time = 1.75	Re = 1	rotation = 0.278362
0.746006	0.518319	5999	
-0.204015	-0.608401	2244	
0.166189	-0.919948	9382	
-0.034983	-0.218103	7809	
0.539281	-0.559401	7547	
0.714582	0.307086	5550	
0.338508	-0.467130	10498	
0.596243	0.435781	3376	
0.750119	0.180008	1955	
0.598149	-0.335173	4994	
0.557673	-0.495538	4051	
0.759335	0.027369	1391	
-0.048073	-0.098601	920	
0.520302	-0.185492	5204	
-0.379887	-0.634637	6017	
-0.286533	-0.719399	865	
-0.229405	0.055320	5408	
0.842393	-0.318986	6320	
0.236314	0.918099	1553	
0.531297	-0.759841	1385	
0.637059	-0.124481	3774	
-0.168048	-0.744054	9940	
0.217999	-0.311384	9500	
-0.206142	-0.437517	5893	
0.354198	-0.529361	9158	
0.428505	-0.402468	4376	
0.657985	-0.011651	4275	
0.193061	-0.286573	4840	
0.798671	-0.321926	7606	
-0.109610	0.008637	6149	
-0.096119	0.074151	1821	
0.586648	-0.322349	4239	
0.067393	-0.422266	8444	
0.761727	-0.364674	5719	
-0.427994	0.074951	9432	
0.560630	0.340675	5746	
0.749248	0.568797	5006	
-0.216368	-0.004341	8099	
0.290828	-0.816424	6131	
-0.150204	-0.816712	1726	
0.705099	-0.191526	8565	
-0.138551	-0.108435	3759	
0.435104	-0.648286	5732	
0.930891	0.115002	9404	
0.925375	0.261778	1733	
0.554580	-0.048237	7863	
0.486280	-0.394679	9641	
-0.357912	-0.021768	9099	
0.972844	0.126769	9169	
0.033336	-0.668116	2162	
-0.217092	0.037060	7315	
-0.145365	-0.538860	2862	
0.644860	-0.219380	5593	
-0.242890	-0.016243	5466	
-0.356665	-0.738404	7718	
0.017794	-0.514606	9678	
0.181867	0.925266	1642	
-0.405855	-0.386999	6450	
-0.334181	-0.747246	6056	
-0.166033	-0.376156	4229	
-0.266893	0.188565	7842	
0.732933	0.384325	2976	
0.161505	-0.820350	5994	
0.020754	-0.836948	8884	
0.109267	0.961036	830	
-0.177989	-0.146222	7751	
-0.228326	0.235333	867	
-0.517906	-0.031532	4655	
0.482024	-0.661461	10956	
-0.287627	-0.332768	1307	
-0.467870	-0.423937	3986	
0.682708	0.554279	5161	
0.959144	0.131830	9169	
0.799177	0.215400	8961	
0.400254	-0.381391	1722	
0.969008	0.029962	7633	
-0.461499	-0.243547	4688	
0.074866	-0.430325	4836	
0.054719	-0.656428	5103	
0.551526	-0.366168	2069	
0.756643	-0.101404	2350	
-0.144002	-0.312303	3537	
0.614494	0.493335	9335	
0.936453	0.160956	10149	
-0.029771	-0.384769	1515	
-0.355315	0.226567	3511	
0.655825	0.584203	6029	
-0.162492	-0.689203	10494	
