time = 25.35	Re = 1	rotation = 4.03442
-0.779763	-0.465848	6245	
-0.452419	0.517858	8644	
-0.817605	0.454420	1444	
-0.597162	0.184307	10398	
-0.426164	0.644707	5459	
-0.771621	-0.054283	8434	
0.076849	0.267162	1636	
0.355568	0.663545	1095	
-0.589330	0.471660	9945	
-0.290336	0.241807	1940	
0.768648	-0.102263	9907	
0.319220	0.689603	932	
-0.399525	0.212345	3137	
0.281925	0.402950	909	
0.530490	-0.517054	7085	
0.721252	0.228157	8107	
0.196981	-0.619433	6817	
-0.603864	0.665046	7119	
0.805511	-0.493300	10091	
-0.877138	0.313765	9056	
0.356624	0.201757	9523	
-0.720146	0.213524	9299	
-0.270331	0.346146	1929	
0.044998	-0.086843	1848	
-0.220310	0.253709	10600	
0.233602	0.262019	2173	
0.335743	0.180469	9765	
-0.368428	0.388150	2297	
0.732370	0.446346	3972	
0.175961	-0.149762	2818	
0.005070	-0.118377	1410	
-0.001659	0.221683	8100	
0.613713	0.128893	4768	
0.817222	-0.269605	1936	
-0.006124	-0.457255	9150	
0.132152	0.165103	7322	
0.218091	-0.915467	1734	
-0.206487	-0.644341	5563	
0.857645	0.135759	7482	
-0.497153	0.614383	10161	
-0.691516	-0.006559	1305	
-0.057645	-0.125374	10856	
-0.595323	0.498021	3364	
-0.374779	-0.860204	10997	
0.531203	-0.800985	5985	
0.255848	0.471819	3475	
0.204344	0.229694	3038	
0.192228	-0.469734	4185	
0.872306	-0.448185	1302	
-0.353262	0.029109	6206	
-0.013303	-0.672237	6774	
0.644812	0.232144	8673	
-0.069776	0.213380	3169	
0.099359	-0.650113	1653	
-0.815540	-0.068473	8959	
-0.599143	-0.002324	7442	
0.703200	-0.620811	6670	
-0.519270	-0.287356	6555	
-0.830742	0.076326	1942	
-0.261884	0.154109	596	
0.248324	-0.381568	2054	
0.842068	-0.066883	8902	
0.100665	-0.834620	6399	
-0.450646	-0.697736	6861	
0.908741	0.324862	9789	
-0.385080	-0.079028	7350	
0.312766	-0.379307	6379	
-0.123676	-0.524314	4547	
-0.257338	-0.783079	5515	
-0.547578	-0.270715	7284	
-0.194602	-0.145651	6854	
-0.732052	0.488653	8331	
0.599463	-0.759515	7137	
0.741225	-0.372849	8558	
0.222119	0.294080	6624	
0.549795	-0.797450	5651	
-0.121012	-0.596780	3237	
0.544687	0.401222	1289	
-0.615385	0.051198	2026	
0.021563	0.225580	4621	
0.249530	0.721478	3096	
-0.254834	0.142004	400	
-0.200674	-0.772528	2382	
0.075104	-0.947048	10609	
-0.596637	0.172478	7968	
-0.019890	-0.381604	2141	
-0.736653	0.480441	8331	
0.587964	-0.139090	9155	
0.004671	0.763225	1391	
-0.324787	-0.725974	2149	
0.961685	0.098958	827	
-0.043786	0.215268	2254	
0.242102	0.406952	922	
0.864679	0.054732	4081	
0.450873	0.216521	1877	
0.674339	-0.476218	9746	
-0.549332	0.298341	507	
0.272793	0.674139	663	
0.727951	-0.275263	9247	
0.333916	0.394838	863	
0.116066	-0.485508	659	
-0.785053	-0.532751	10258	
-0.013324	0.700273	6574	
-0.080388	-0.813267	4517	
-0.156816	-0.002918	5377	
0.727761	0.456125	10399	
0.714272	-0.157604	6710	
-0.090977	-0.451929	2280	
