time = 10.45	Re = 1	rotation = 1.66301
0.771418	-0.478741	9466	
-0.116301	0.165964	3572	
-0.572945	-0.739071	971	
-0.339429	0.465252	5784	
-0.281006	0.736403	1732	
-0.769446	0.097251	812	
-0.175710	-0.238921	5535	
-0.523381	0.520382	2075	
-0.655794	0.374054	8107	
-0.113306	-0.151162	10462	
0.200898	0.712104	4495	
-0.383717	0.694516	10756	
-0.161809	0.089322	9187	
-0.398308	-0.122074	4877	
0.749710	-0.074927	10381	
0.661021	0.404973	5050	
0.308840	0.571695	6817	
-0.113836	-0.891466	8303	
0.757049	0.565292	9585	
-0.295038	-0.879069	3296	
-0.338571	0.047421	6175	
0.469490	-0.539320	9003	
-0.058543	-0.503710	530	
0.012910	0.106101	1891	
-0.088856	-0.236900	1375	
-0.259159	-0.161851	3432	
-0.337555	0.083572	4840	
-0.037904	-0.552374	5467	
-0.606214	-0.611485	7450	
0.286389	-0.235480	8117	
0.534679	-0.353776	2869	
-0.202115	-0.086179	3919	
0.070183	-0.626032	2777	
-0.767762	-0.353217	7715	
0.365148	0.345771	7332	
-0.301125	0.134546	2447	
0.938415	-0.068634	9967	
0.478431	0.475645	6768	
-0.866919	-0.072669	6335	
0.141409	0.778679	7113	
0.676033	0.275424	664	
0.441571	-0.382973	7076	
-0.277242	0.745486	1584	
0.754354	-0.556834	2390	
0.945959	-0.171519	727	
-0.463185	-0.074982	6863	
-0.251185	-0.109612	6560	
0.357330	0.456111	6059	
0.977206	-0.084159	9304	
0.285533	-0.594281	577	
0.384336	0.543390	8046	
-0.124517	0.185123	7809	
-0.193857	-0.067063	4848	
0.413557	0.512739	427	
0.001728	0.812548	8288	
0.121366	-0.633187	4416	
0.770718	0.535768	9197	
0.542057	-0.198850	5257	
0.035238	0.807925	8664	
-0.320736	0.338890	5283	
0.139554	0.528188	3139	
-0.378592	-0.737332	6694	
-0.698336	0.457113	5631	
-0.502259	0.686367	8712	
0.488919	0.832568	9024	
0.592824	-0.254905	10598	
0.086786	0.544734	3977	
0.489350	0.150124	3191	
-0.732105	0.358809	5940	
0.617023	-0.140942	8769	
0.341588	-0.193911	3582	
0.544077	-0.706905	2421	
0.940745	-0.227312	5556	
-0.557859	-0.612620	4466	
-0.260453	-0.209862	5401	
0.917959	-0.310393	7174	
0.581445	0.069770	4402	
0.085492	-0.608952	1661	
0.244789	-0.558842	5542	
-0.202208	-0.101208	4524	
-0.334304	0.706798	9296	
-0.358935	0.412568	8312	
-0.675155	-0.425599	3829	
0.863322	-0.395574	10578	
-0.378970	0.536910	10558	
0.237252	0.391627	461	
0.569215	-0.682886	9151	
-0.358191	0.587835	1842	
-0.504851	0.574869	1521	
-0.700970	-0.376586	1927	
0.696399	0.670873	5942	
-0.199436	-0.066084	2604	
-0.381555	-0.171803	4765	
-0.856956	-0.116907	8019	
-0.411264	0.138148	11038	
-0.708727	-0.436759	5384	
-0.073611	0.119277	10284	
0.347488	-0.649191	6539	
0.761545	0.072987	7758	
-0.419351	-0.051606	3449	
0.400110	0.389860	5437	
0.073370	-0.945850	10249	
0.074165	-0.395411	9592	
-0.813595	0.014860	5420	
-0.507751	0.398048	2616	
-0.616444	-0.602434	7450	
-0.307523	0.526442	6710	
0.377799	0.285568	824	
0.417499	-0.364862	8856	
0.570202	0.371676	5349	
0.525319	0.813747	1433	
0.136750	-0.516348	6584	
-0.214428	0.001882	2342	
0.588173	0.295069	4818	
0.606358	0.188697	3352	
0.749145	0.603783	10631	
-0.310649	-0.760729	5532	
-0.251155	-0.228860	10652	
-0.696669	0.394483	5843	
-0.863944	-0.220489	6444	
0.061288	-0.498962	7399	
-0.140006	0.277747	5705	
-0.646748	-0.323179	8565	
-0.284677	-0.781155	4201	
-0.785250	-0.012773	6603	
0.134035	-0.961804	4273	
-0.759292	-0.455815	8916	
0.648763	-0.658143	1596	
-0.851586	0.206455	10399	
-0.718461	-0.312941	3758	
-0.476074	-0.009247	5110	
-0.285800	0.353393	691	
-0.556064	-0.664991	6460	
0.546108	0.553207	3745	
-0.242121	0.698005	10314	
-0.846547	-0.242017	7719	
-0.123574	-0.386350	7139	
0.324081	-0.230828	7118	
0.202851	-0.053733	3938	
0.016435	-0.624677	8776	
-0.094918	-0.813341	1903	
-0.499711	0.060538	3208	
-0.292577	0.377826	5056	
0.005170	0.719887	7523	
-0.378623	-0.264594	623	
0.602128	-0.039416	6568	
0.933797	0.203782	2819	
0.197102	0.977247	4193	
0.130986	0.796961	9336	
0.501622	-0.799476	5363	
0.077971	-0.870878	10671	
-0.176750	0.796407	5868	
0.664088	-0.013543	8665	
0.293641	-0.827493	2311	
-0.053130	-0.181447	4531	
-0.889491	0.060400	10663	
0.491766	0.200728	4399	
-0.788692	0.184320	10442	
-0.122773	-0.171846	7992	
-0.792013	-0.119772	10263	
0.143284	-0.971977	5897	
0.008673	0.706401	5406	
-0.473722	-0.712661	1555	
0.533182	0.332290	2431	
0.681899	0.315546	3095	
-0.826578	-0.052935	5730	
-0.740279	0.206039	5785	
0.668764	0.331706	3060	
-0.298419	0.022355	2379	
0.640647	0.745469	9170	
0.346568	0.549932	10113	
0.492753	0.223890	4435	
-0.355316	0.492034	8336	
0.263901	-0.898204	6273	
0.910136	-0.118381	10183	
-0.052277	-0.462187	4421	
0.145549	0.583326	7692	
-0.272494	-0.157863	3432	
0.214882	0.716160	791	
-0.257114	-0.782272	2826	
-0.352652	0.021843	2048	
-0.478101	0.695839	10160	
-0.627911	-0.361019	3954	
0.593596	-0.414066	2559	
-0.679326	-0.477724	5234	
0.497892	0.539780	3626	
-0.250665	-0.053713	8658	
-0.877720	-0.112412	6373	
0.553698	0.783077	10780	
0.453181	0.296055	4619	
0.086915	-0.571627	357	
-0.059806	-0.829263	1330	
-0.038911	-0.536944	4955	
-0.262174	-0.772959	2794	
0.038318	-0.839429	7604	
-0.348299	0.532128	6383	
-0.582913	-0.425454	537	
-0.055918	0.729946	2065	
0.448204	-0.584141	2116	
0.459980	0.561555	4223	
0.415158	0.644506	5834	
0.335068	-0.252567	927	
-0.828841	0.207482	10976	
0.898981	-0.178779	1814	
0.762579	0.545952	9197	
-0.406107	-0.585915	953	
0.137188	0.746261	5458	
-0.508207	0.398988	2616	
-0.249421	-0.075825	7949	
0.307801	-0.866849	8858	
-0.376554	0.723338	2458	
-0.746156	0.287291	8781	
0.639510	0.237743	5623	
-0.033368	-0.241298	8154	
0.014777	-0.672383	4717	
-0.225998	-0.327680	8400	
-0.293892	-0.911447	10713	
0.469791	0.640152	5849	
0.606656	0.065724	10574	
0.052993	-0.329222	1461	
0.092207	-0.555966	395	
0.208465	0.503833	10499	
0.206726	-0.651593	2784	
-0.404215	0.551908	5707	
0.127420	0.774742	10142	
0.686454	0.344797	3060	
0.347087	-0.638534	10266	
0.138018	-0.384104	2030	
0.737836	0.583135	1335	
-0.151500	0.769580	2594	
0.655074	-0.579404	8525	
0.606709	0.312316	6500	
0.836567	0.469644	9501	
-0.260115	0.231333	4431	
-0.184207	0.144257	8202	
0.024055	0.728112	2301	
-0.833344	-0.111596	10406	
0.440119	0.863983	9344	
0.637773	0.748189	9098	
-0.671073	0.468153	5661	
0.393961	0.337997	3616	
-0.464525	-0.108119	872	
-0.380519	0.646922	10322	
-0.767133	-0.173937	3732	
0.662380	-0.130514	515	
0.087785	-0.494366	7249	
-0.026150	-0.618209	10634	
-0.439916	-0.000512	1868	
-0.294957	-0.760763	2976	
0.125753	0.802208	1390	
-0.157687	0.158671	4171	
-0.206258	0.260710	8144	
-0.794613	-0.475372	4874	
-0.345797	0.403854	4694	
-0.815437	-0.411517	4970	
0.319689	-0.577273	7824	
0.615517	0.263599	5594	
0.058056	0.560073	5627	
0.409041	0.613532	4364	
0.449376	0.416204	2844	
-0.349878	-0.101806	10898	
0.303723	-0.225416	7318	
