time = 31.5	Re = 1	rotation = 5.01323
-0.860543	0.298705	4302	
-0.461011	0.105268	4037	
-0.449342	0.819830	8779	
-0.373415	0.078004	2860	
0.704497	-0.310023	2594	
0.621403	0.455987	6626	
0.216619	0.600287	3351	
-0.348233	-0.665381	9710	
0.749612	-0.204952	865	
0.379371	0.145764	9324	
-0.774649	0.110963	706	
-0.190345	-0.736138	2846	
-0.101277	0.056018	8479	
-0.156763	0.474183	5249	
-0.621648	0.399672	2066	
-0.555036	-0.527284	9579	
-0.022714	-0.235009	5408	
0.170773	0.884037	9630	
0.493091	-0.805476	7366	
-0.510141	0.774012	6938	
-0.261851	0.573063	5404	
0.562545	-0.423771	5406	
0.427002	0.283907	4722	
0.057731	-0.078463	1848	
0.485314	0.201041	2913	
-0.089773	0.615181	8744	
-0.208046	0.615058	342	
0.322503	0.219303	6072	
0.563769	-0.646552	3863	
0.017157	-0.108490	6221	
-0.281929	-0.098637	9587	
0.478822	0.417415	8770	
-0.551298	0.284146	1661	
-0.276213	-0.798643	4973	
-0.138197	-0.484750	2474	
0.409619	0.526665	8666	
-0.262369	-0.903902	3521	
0.221369	-0.222794	6551	
0.360827	-0.791616	5574	
0.822782	0.006643	1531	
0.642852	-0.241884	2668	
-0.558170	-0.122273	9230	
0.803524	0.048641	3074	
-0.762590	-0.545649	810	
0.246977	-0.928933	10150	
-0.118757	0.426579	4724	
0.007739	0.646609	3654	
-0.291261	-0.363005	3253	
0.791399	-0.578559	10453	
-0.607056	0.000434	8335	
0.125506	-0.222662	2664	
-0.651368	0.158784	5044	
0.534969	0.276718	7626	
0.030125	-0.240381	5466	
0.238319	0.786369	4912	
0.470851	-0.496649	5723	
0.293542	-0.891715	2983	
0.408116	-0.326364	2532	
0.411547	0.705193	4388	
-0.354363	-0.067115	6415	
-0.394371	-0.326308	4063	
-0.264996	-0.787632	4973	
-0.852301	-0.047644	362	
-0.592449	0.574368	1389	
0.965172	0.048295	4783	
0.067831	-0.692073	6169	
-0.384072	-0.261439	3513	
-0.004579	-0.421624	5322	
-0.659488	0.479539	4509	
0.442535	-0.299579	2242	
-0.286200	-0.615803	4102	
0.119933	0.874326	9290	
0.377458	-0.891002	9024	
-0.533423	-0.629901	5345	
-0.088921	0.596203	1907	
0.326542	-0.911832	1863	
0.029504	-0.334006	5411	
-0.481931	0.203202	7356	
0.263705	-0.663117	3308	
0.437385	0.470911	2624	
-0.063211	-0.761184	5050	
-0.407244	-0.053309	8955	
-0.473939	0.633435	4290	
-0.328262	-0.891448	511	
-0.426322	0.073436	1871	
-0.159049	-0.544845	9000	
0.118772	0.873611	9290	
0.635053	-0.060236	9155	
0.187751	-0.738566	1744	
-0.344700	0.713260	7995	
0.949176	-0.189369	9868	
0.524716	0.323182	7929	
-0.115609	0.494945	4942	
0.233052	-0.833704	7925	
-0.376937	0.453289	6739	
-0.597842	-0.572875	10414	
-0.150836	0.074763	5293	
-0.708523	-0.017039	7219	
-0.792864	-0.002394	1966	
-0.207911	0.442330	1659	
-0.233562	-0.407185	8748	
-0.937028	-0.154458	939	
-0.285928	0.163332	8646	
-0.698326	0.405291	1770	
-0.595855	-0.083769	7442	
0.580425	-0.632969	7725	
0.746890	-0.071499	10322	
-0.048296	-0.498712	3566	
-0.577550	-0.154766	10137	
0.329659	-0.230396	5643	
0.964110	0.093980	1048	
-0.523808	0.206378	10268	
0.545684	0.248033	2507	
0.106436	-0.255389	6395	
0.037610	-0.286318	2114	
0.869028	-0.411693	10491	
-0.419695	-0.708478	4387	
-0.062535	0.600127	2843	
-0.214797	0.781239	5825	
0.888487	-0.151334	9256	
0.085683	0.182460	2427	
0.493815	-0.017606	2222	
-0.404407	-0.014830	10292	
-0.008717	-0.835309	5233	
0.310547	0.724217	3732	
-0.609919	-0.754961	8766	
0.892199	-0.100912	10723	
-0.925863	0.078689	2232	
0.350879	-0.804656	5612	
0.292078	0.725561	3732	
-0.171121	0.400066	6875	
-0.276098	0.081530	5647	
0.743691	-0.438167	10642	
-0.267119	-0.730616	2024	
-0.673793	-0.267891	9570	
0.737080	-0.476128	6841	
0.324656	0.512875	7628	
-0.569180	-0.185386	757	
-0.426060	-0.125717	6482	
-0.313356	0.190135	9794	
-0.165808	-0.809301	4862	
-0.218721	0.365412	6960	
-0.357349	0.084041	8939	
-0.664362	0.272516	8492	
0.015257	0.501862	2368	
0.194222	-0.298497	1235	
0.435492	-0.850162	8745	
0.287128	0.953796	10076	
0.577593	0.568116	7495	
