time = 37	Re = 1	rotation = 5.88858
0.381398	-0.683781	1771	
-0.087989	0.492501	8572	
-0.251207	-0.290052	4030	
-0.102316	-0.858065	7811	
-0.349388	0.695586	1379	
0.539537	0.550942	843	
-0.016052	-0.878875	5608	
-0.464255	0.036411	2515	
0.654157	0.023405	3808	
0.493601	-0.492542	6533	
0.094794	0.289996	5182	
-0.792329	0.222763	6762	
-0.016303	0.501662	3208	
-0.189078	-0.228459	1019	
0.723297	-0.129397	3880	
-0.298830	0.347665	2279	
-0.065024	-0.537168	6289	
0.128849	-0.946313	553	
0.312653	0.945404	3715	
0.435115	-0.689806	4862	
-0.922150	0.177472	2147	
0.827900	-0.289300	5574	
0.801547	-0.159763	2975	
0.013504	-0.241696	6249	
0.835120	-0.252459	7796	
0.284459	0.520414	8749	
0.180738	-0.873136	1417	
0.328049	-0.427870	5295	
0.699560	0.450263	1620	
-0.644995	0.144289	6410	
0.786744	0.086476	8406	
-0.436910	-0.879291	3983	
-0.215127	-0.673355	7144	
-0.444653	-0.730202	8064	
0.294187	-0.550561	8834	
0.584775	-0.471826	1392	
-0.116498	0.819273	8875	
-0.293114	-0.704312	10616	
0.135194	-0.727423	5958	
-0.292126	0.070557	4626	
0.951704	0.243121	10423	
0.031473	-0.631393	2623	
0.353127	-0.416098	5357	
-0.175250	-0.201661	2521	
-0.768137	0.533893	9646	
-0.896627	0.197370	6938	
-0.592923	0.066614	6739	
0.440712	-0.484968	4651	
-0.232786	0.215258	4559	
0.519651	0.568750	3417	
-0.762557	0.316589	2510	
-0.129018	0.270072	6794	
0.806636	0.095925	9044	
-0.280764	-0.285163	9930	
-0.120792	-0.723823	4199	
-0.534121	0.635971	5384	
-0.609428	-0.435302	4142	
-0.378894	-0.003299	6949	
0.051850	-0.882478	6649	
0.809054	-0.513935	10609	
0.402216	-0.353007	4719	
0.177715	0.369320	7117	
-0.755531	-0.366428	9395	
-0.567633	0.317610	1654	
-0.560316	0.600603	4592	
-0.369225	-0.756213	5632	
-0.536637	-0.420941	8421	
-0.001355	-0.704249	4757	
0.405737	0.616668	5572	
-0.318340	0.661933	2235	
0.035186	0.709156	1367	
0.073820	0.753765	4235	
0.662016	-0.008674	4091	
-0.843824	0.139145	3016	
-0.867925	0.296891	7994	
-0.163690	-0.923083	810	
0.577467	0.290960	5123	
-0.373869	0.675098	1772	
0.675844	-0.182921	618	
-0.355596	0.026275	3489	
-0.219980	0.890691	1560	
-0.444955	-0.643300	9997	
0.800101	-0.010472	9336	
-0.035899	-0.274096	6496	
0.180078	0.611963	9484	
0.477869	0.283076	3751	
-0.329094	0.192765	1534	
-0.910911	0.293655	8746	
-0.737828	-0.267084	2593	
0.052716	-0.584061	4146	
-0.150464	0.002421	3447	
0.200071	0.392828	8076	
0.531707	-0.134979	10363	
0.571564	-0.449738	1715	
-0.216441	-0.142069	10758	
-0.560960	-0.591100	1148	
0.472036	0.602125	2019	
-0.161720	-0.676934	1916	
0.169122	0.094563	2385	
-0.027053	-0.939558	727	
-0.289827	-0.726344	10572	
0.853515	0.174688	6841	
-0.080484	-0.319269	2448	
0.518685	-0.806357	9509	
-0.345954	-0.533406	7410	
-0.357260	-0.444617	4566	
0.665143	0.305491	3639	
-0.674613	0.504672	6192	
0.968631	-0.014165	6717	
0.949099	0.253893	3428	
0.590742	0.603737	8712	
0.402761	-0.301942	3628	
-0.194010	0.463727	3987	
0.578527	0.474941	10322	
0.490252	-0.616645	2382	
0.435629	0.168757	2575	
0.248271	0.453732	5426	
0.228966	0.496581	4203	
-0.059619	0.454783	1913	
-0.489608	0.658031	5464	
0.610709	-0.546730	4472	
-0.223654	-0.286119	5767	
-0.440512	-0.318099	9856	
0.659152	0.657051	6234	
-0.337522	-0.562081	2098	
0.902488	0.132969	8140	
-0.185606	-0.154706	10850	
-0.164469	-0.463449	6393	
0.520390	-0.399404	6164	
-0.018789	-0.727631	4753	
0.453823	-0.414787	10509	
-0.132786	0.350617	10940	
0.477660	-0.514510	9474	
-0.053455	-0.958838	10258	
0.161955	-0.763936	7277	
0.804123	0.386263	10152	
0.618689	0.505723	9297	
-0.363747	-0.574492	1041	
-0.485623	0.816332	9458	
0.557767	0.264541	1614	
0.397180	-0.514586	3773	
-0.760950	0.312269	2510	
-0.129890	0.310646	1575	
-0.104069	-0.537408	3487	
0.147690	-0.081957	5561	
-0.744057	0.235495	6351	
-0.174224	-0.862019	5254	
-0.931346	0.063464	10360	
0.467214	-0.719881	7716	
-0.390466	-0.445196	3623	
0.809676	0.025845	2160	
0.504128	0.770201	8604	
0.442032	-0.568042	11030	
0.079772	0.174775	10966	
0.364909	0.062056	7786	
-0.503537	-0.603609	942	
0.122208	0.095781	7083	
-0.276855	0.239883	2404	
0.201706	0.608769	8713	
-0.837552	0.113379	8532	
0.819476	-0.512629	9170	
0.742856	0.550137	892	
-0.645308	0.348055	1917	
0.695510	0.045310	8121	
0.509302	0.729659	1898	
-0.351559	0.194372	3176	
0.524319	0.297081	9661	
-0.640568	0.658566	7244	
0.578840	0.476186	10322	
-0.021462	-0.544191	7013	
-0.348318	-0.474995	8272	
-0.264521	0.352803	8205	
-0.917932	0.275178	759	
0.330613	-0.792801	5792	
-0.100388	-0.414507	8281	
-0.795967	-0.565865	2527	
0.442025	-0.732052	7910	
0.405463	0.699984	8371	
0.528412	0.336815	6044	
-0.149331	0.660158	590	
-0.692803	-0.139441	5262	
-0.582988	-0.333917	5912	
0.313866	-0.444425	5251	
0.464015	-0.136938	3102	
-0.205228	-0.269533	3714	
0.292278	0.754542	5843	
0.373194	0.055594	6848	
0.361550	-0.334244	3276	
0.521385	-0.726574	9629	
0.052628	0.744917	4828	
0.552053	-0.151125	10464	
0.780394	0.155424	5863	
-0.828185	-0.159906	7557	
-0.283445	-0.835664	7299	
0.789685	-0.014045	9336	
-0.455320	-0.498903	576	
0.939224	0.302525	5898	
-0.102355	-0.049626	1911	
-0.678278	0.377622	4450	
-0.292742	0.224311	4542	
-0.635966	-0.490540	1684	
0.530759	0.636484	8225	
-0.606914	0.207712	6291	
-0.542873	-0.016291	3097	
0.243950	0.424070	3233	
-0.015394	-0.332742	6122	
-0.647395	0.520386	4613	
-0.156146	0.268101	7044	
-0.046595	-0.852506	11056	
-0.024924	0.357462	8320	
0.488630	-0.309731	3613	
0.615246	0.226319	2045	
-0.019883	-0.322143	2649	
-0.552015	-0.580620	1076	
0.453363	-0.125552	10569	
0.748689	0.347621	8558	
-0.309463	-0.441772	1028	
-0.759355	-0.357157	8557	
-0.009712	-0.710216	4015	
0.065110	0.247001	4456	
-0.136860	0.425017	5869	
0.119441	-0.641385	5896	
0.643331	0.417182	8221	
0.163498	0.048980	3854	
-0.778324	-0.067791	7287	
-0.296511	-0.706541	10616	
0.673881	-0.681939	5088	
0.756580	0.516643	7714	
0.142132	-0.729009	5958	
0.447663	0.598447	1087	
0.807916	0.417380	7964	
0.560008	0.280852	4954	
0.192899	0.894934	8411	
-0.116714	0.400045	3449	
0.369484	-0.902779	8545	
-0.108916	-0.364385	5609	
0.554419	0.709966	8223	
0.755434	-0.619864	7054	
-0.637220	-0.347939	7637	
-0.807833	-0.220718	10371	
-0.076539	0.500404	8450	
0.522858	-0.688918	7291	
-0.185641	-0.920563	9538	
-0.153306	-0.973355	6667	
0.080054	-0.847560	10016	
-0.148041	-0.447263	980	
-0.180867	0.742570	7757	
-0.163605	0.179619	9131	
0.643544	0.426000	9202	
-0.525070	-0.503126	860	
0.693030	0.215328	9632	
-0.348887	0.688799	932	
-0.325393	-0.378411	3577	
0.308323	0.049539	6125	
-0.646586	-0.613772	7938	
-0.930820	-0.085700	9253	
-0.584620	-0.578906	1652	
0.908886	0.388953	7348	
-0.738321	-0.613102	1642	
-0.810168	0.457842	5313	
-0.788777	-0.356807	10593	
0.359781	-0.402486	5357	
0.271313	-0.498213	9000	
-0.708283	0.578969	5964	
-0.234996	-0.146456	2732	
0.635107	0.487188	1683	
0.568402	-0.152979	4409	
0.254752	-0.853313	385	
0.759480	0.302612	5868	
-0.029809	-0.319399	6201	
-0.279988	0.877664	2210	
-0.310761	-0.578314	2745	
0.420900	-0.442357	4859	
0.077945	-0.236512	8661	
0.002449	-0.270415	10323	
0.329745	0.866523	10503	
-0.744673	0.347099	8961	
-0.311086	0.085676	6401	
0.742744	-0.077062	4495	
-0.768122	0.555366	9118	
-0.242747	0.252001	9561	
0.254385	0.098348	6390	
-0.465090	-0.831996	2390	
-0.053965	0.807512	3638	
-0.191153	-0.541095	3031	
-0.134489	0.748713	5235	
-0.950990	-0.070913	1980	
-0.600785	-0.720855	10450	
0.603333	0.373939	2377	
-0.468505	-0.650573	9494	
-0.410327	-0.415595	925	
0.578028	-0.184204	4463	
-0.460666	-0.102490	7571	
-0.652266	-0.454295	1809	
-0.402659	0.602329	417	
-0.459872	-0.026275	3409	
0.495747	-0.218989	1833	
-0.043490	-0.370021	9499	
0.584463	-0.220762	5403	
-0.779069	0.524443	9646	
-0.322714	0.029251	9992	
-0.344663	-0.622152	9274	
0.495959	0.638843	9401	
0.316856	0.676382	8085	
0.113441	-0.690644	10302	
-0.830309	0.464541	8623	
0.084031	-0.203674	4319	
0.661518	-0.064581	7185	
0.039175	-0.570681	3816	
0.613559	0.659987	8820	
-0.107615	0.763861	5772	
0.655444	-0.367558	1712	
-0.627475	-0.632425	1990	
-0.350198	-0.424632	8058	
0.713824	0.459804	9736	
-0.103936	-0.458884	10156	
-0.792075	0.319722	2064	
0.489571	-0.625095	2382	
0.116665	0.076084	4555	
0.445966	-0.745685	7910	
-0.309883	0.030479	8591	
0.106108	0.257115	7295	
0.770059	-0.245083	5875	
-0.701697	-0.310965	7372	
0.257169	0.688376	7595	
0.693428	0.443650	9674	
0.456156	-0.209522	5944	
0.427611	0.701360	8323	
0.098614	0.131831	5378	
0.124770	-0.697713	10302	
0.872296	-0.098644	6262	
0.594754	0.398120	8777	
0.535595	0.614303	1836	
-0.768353	-0.142784	5864	
-0.618493	0.658078	7244	
0.297799	0.025890	10127	
0.360762	0.850671	10828	
0.809154	-0.374068	9886	
-0.258571	0.291398	2247	
0.317055	0.123921	4430	
-0.522668	-0.046926	10188	
-0.533124	-0.080324	7368	
-0.853222	0.026501	7726	
0.395593	-0.472380	4673	
0.888307	0.215250	2690	
-0.914387	-0.241704	763	
-0.089027	0.525579	1603	
0.715840	-0.236575	5678	
0.632376	0.567996	9318	
0.744188	-0.443328	7789	
-0.092447	-0.956870	5142	
0.379036	-0.341422	3889	
-0.615878	0.144251	9358	
0.622507	0.144297	4894	
-0.771431	0.075696	1858	
0.430944	-0.371396	8699	
0.682529	0.601560	6237	
0.093931	-0.557310	7512	
-0.185654	-0.951205	7174	
-0.349618	-0.373213	2635	
0.121016	-0.611473	9642	
-0.423297	0.704121	4890	
-0.191786	0.426670	2391	
-0.465333	-0.351179	5689	
-0.408923	0.048377	5773	
0.188781	0.608946	9484	
-0.055144	-0.731207	3305	
0.549766	-0.477911	8024	
0.116050	-0.951570	1543	
0.640253	0.196388	3005	
0.601261	0.703632	10449	
0.235626	0.003909	7751	
0.563344	0.341948	3157	
0.528064	-0.248658	5424	
0.244120	-0.536305	9182	
-0.348609	0.852450	6598	
-0.964905	-0.026036	366	
0.097261	-0.137612	5379	
-0.628989	0.237873	6891	
-0.510535	-0.082972	7601	
-0.968019	-0.047239	5175	
-0.607553	0.573417	5168	
0.360762	-0.715613	2011	
-0.178892	-0.123103	9981	
-0.001670	0.369369	7414	
-0.402294	-0.843274	10305	
-0.347077	-0.583236	4322	
0.858002	-0.465922	4346	
-0.433959	-0.645241	8434	
-0.715587	0.055332	9191	
-0.858275	-0.382400	1444	
0.388199	0.141312	639	
0.591614	-0.409398	683	
-0.504152	-0.097644	7699	
0.404087	0.234731	5417	
-0.355939	-0.346500	1823	
0.028698	0.461539	1176	
0.095308	-0.846418	8103	
-0.827307	0.100159	8532	
0.705651	-0.266124	6890	
0.725203	-0.177212	3915	
-0.467025	0.677940	5516	
-0.105251	0.527081	2439	
-0.137876	0.906534	5752	
-0.170630	-0.562084	4004	
0.623005	0.508947	11065	
-0.038341	0.371899	3075	
-0.750797	0.524009	9330	
-0.251395	0.861303	6373	
0.138662	0.923333	809	
-0.951552	0.112459	9716	
-0.117710	-0.712248	10426	
-0.598941	0.064191	7691	
-0.493411	-0.383835	1427	
-0.239455	0.866313	6480	
-0.519099	-0.121573	2361	
0.167620	-0.144700	8099	
-0.135561	0.399283	3512	
-0.658840	-0.065507	10590	
-0.370804	-0.239119	3034	
0.026850	0.672952	516	
0.410634	-0.255352	8996	
-0.423823	0.020474	783	
-0.349023	-0.686823	4775	
0.260583	0.480815	6822	
0.000949	0.937735	1060	
-0.425555	-0.667774	8472	
0.638087	0.156959	4903	
-0.047974	-0.522388	5755	
-0.388152	-0.440189	9994	
0.462032	0.530289	6490	
-0.488570	-0.023576	6380	
-0.273074	0.202857	6719	
-0.135924	0.371534	8246	
-0.426647	-0.065552	1312	
0.560999	-0.771369	5227	
-0.255612	0.288243	9773	
-0.508104	-0.353808	3382	
-0.113184	0.933714	1544	
0.249105	0.112462	7665	
0.464077	-0.270293	7506	
-0.392131	-0.780544	8234	
0.067495	-0.958940	9109	
0.854819	0.315636	9243	
0.578477	0.678167	9874	
-0.596222	-0.735703	8830	
-0.745004	-0.176888	4308	
0.835666	-0.223356	7822	
0.669931	0.605526	8407	
0.101750	-0.944048	8195	
-0.230036	-0.683959	7814	
-0.635041	0.211106	5579	
-0.445624	0.724355	7421	
0.452149	0.412295	8083	
-0.580823	-0.778829	3872	
-0.177528	0.746738	8078	
-0.231410	0.798750	1973	
-0.049166	0.437821	1646	
0.076591	-0.558420	4845	
0.090477	-0.066584	2273	
0.798185	-0.539426	11014	
0.872023	0.118361	5927	
0.192086	-0.085308	2083	
0.031932	-0.590493	7080	
0.273021	0.850794	8538	
-0.263765	0.411750	2597	
0.803416	0.035410	1904	
-0.710565	-0.309570	7754	
-0.065978	-0.537891	6289	
0.494983	-0.264644	6966	
-0.366442	-0.512329	1372	
-0.501002	-0.834471	572	
-0.337226	-0.576051	4322	
-0.741551	-0.212342	10764	
-0.420786	0.844853	5526	
-0.712332	-0.068139	7302	
0.265703	0.482813	6822	
-0.305667	0.857385	1313	
0.118123	-0.153458	1431	
-0.612306	0.720766	5052	
-0.251929	0.282256	9773	
-0.615494	-0.334370	9105	
0.707099	-0.364786	6445	
-0.085178	0.437631	5722	
0.375397	0.721949	5661	
0.460392	-0.107907	1656	
-0.082003	0.934604	9968	
0.454224	0.283747	3552	
-0.709801	0.563010	6686	
-0.927450	-0.181404	10666	
0.049079	-0.942051	1763	
-0.154501	-0.753184	6659	
-0.634805	-0.331124	9847	
0.350135	-0.473606	5501	
-0.267400	0.154398	1565	
0.384022	0.621830	7305	
0.174512	-0.972686	10502	
0.870553	0.174046	8049	
0.317536	-0.917336	1054	
0.733672	-0.091725	3720	
0.136822	0.060231	5450	
0.182733	-0.632714	2070	
-0.726930	0.448234	5827	
-0.380980	-0.913918	3545	
-0.099010	-0.444795	9713	
0.557241	0.221739	2710	
-0.214894	-0.278664	4482	
0.311161	0.862647	10065	
-0.737124	-0.269207	2593	
0.356612	0.148480	3800	
0.475414	0.239988	5339	
0.096850	-0.871972	10952	
-0.129301	0.209518	7583	
0.369727	-0.796615	7464	
-0.228192	0.636456	4101	
-0.809355	-0.306181	8578	
0.693726	0.436040	9674	
0.098493	0.645489	10702	
-0.441634	-0.580220	449	
0.239283	0.093748	7273	
-0.191282	0.920039	6376	
0.263620	-0.661176	1268	
0.494285	0.197272	7355	
-0.377582	-0.383665	3153	
0.166225	0.375461	10058	
0.890924	-0.368481	476	
0.350514	-0.322024	824	
0.352012	-0.630575	1728	
-0.717738	0.306922	6651	
-0.710242	0.148770	672	
-0.362397	-0.542588	6172	
-0.185485	-0.108512	1815	
0.259616	-0.470604	4399	
-0.157230	-0.772433	7396	
-0.031842	0.381478	6038	
0.595243	0.385401	7061	
-0.308378	0.780564	8985	
-0.134434	-0.380913	3718	
0.284646	0.108302	1622	
0.381696	0.702968	2514	
0.636365	0.639711	1989	
0.068985	-0.950431	9967	
-0.123663	0.498137	833	
-0.515445	-0.790792	8010	
-0.047503	-0.864940	2988	
-0.197391	-0.251552	4122	
0.123013	0.098803	6148	
-0.116804	0.751263	6014	
-0.007196	0.152236	4982	
-0.255793	0.240883	2606	
0.856141	0.483601	8173	
0.286974	-0.931950	10071	
-0.451700	-0.648290	9997	
-0.271882	-0.386676	5280	
0.468851	0.576452	2656	
0.385485	-0.254026	9312	
0.794224	-0.201433	5531	
0.865198	-0.119343	457	
0.130809	-0.173203	4293	
-0.633534	0.011798	1523	
0.522830	-0.086178	3778	
0.590029	0.125381	4856	
-0.558817	-0.418903	10033	
-0.354920	0.865383	5409	
0.498114	0.280746	4335	
-0.155230	0.485611	3229	
0.193337	0.905605	10726	
0.521288	-0.530172	442	
0.578066	-0.182881	4463	
-0.294244	-0.530588	5146	
0.272927	-0.470065	4399	
0.650595	0.338259	10314	
-0.480292	-0.548972	2769	
-0.192025	-0.951345	5422	
0.034199	-0.220469	2425	
-0.005881	0.361268	7414	
0.115437	-0.605887	7279	
0.447654	-0.178283	703	
0.064661	-0.957198	9109	
-0.849304	0.368335	6312	
-0.889685	0.310259	1281	
-0.850175	0.434017	10815	
0.327332	-0.830160	6345	
-0.270474	0.708525	2941	
-0.272834	0.077064	4615	
0.250883	0.484304	2786	
0.285650	-0.592298	3861	
-0.210648	0.477246	3655	
-0.429009	-0.033379	806	
-0.711889	0.099114	880	
-0.509403	0.574899	2350	
0.600055	0.343107	6926	
0.495563	-0.197751	2077	
0.006208	0.806927	2675	
-0.774961	0.072410	6265	
-0.501877	-0.558073	4635	
0.722202	-0.109369	593	
0.501558	-0.389160	8527	
-0.583240	0.719613	5904	
0.783487	0.422493	2992	
0.569919	0.246398	2702	
0.138224	0.655331	1438	
0.363957	0.203225	2112	
0.523894	-0.591226	2471	
-0.093854	0.292933	8926	
-0.701322	0.299012	6503	
0.400131	-0.768842	6448	
-0.913950	0.160857	3296	
0.680354	0.129364	7593	
0.352093	-0.802807	7720	
0.190623	-0.947845	6375	
-0.387756	0.591926	7816	
0.897769	-0.087947	8559	
-0.155689	0.916374	1014	
-0.759635	-0.445845	5138	
0.025109	0.214264	5397	
-0.463172	-0.816095	9381	
-0.871769	-0.314418	10946	
0.245374	-0.494438	5099	
0.276293	-0.586680	3861	
-0.063732	-0.195264	3014	
-0.646223	-0.201367	7762	
0.563211	0.725606	8680	
0.659315	-0.043263	5799	
0.424896	-0.241004	6982	
-0.696682	-0.367205	2074	
-0.602684	0.106788	6788	
0.255097	-0.756151	1900	
0.014701	0.713536	4016	
-0.249009	-0.135529	11049	
0.748735	-0.260908	7996	
-0.823430	-0.118740	6095	
0.494819	0.771101	8604	
-0.727065	0.414349	5825	
-0.291626	-0.308688	2336	
-0.138821	0.378704	8246	
0.113347	-0.689864	10302	
-0.070928	-0.458745	3086	
0.532066	-0.602934	3830	
0.478338	-0.275316	7878	
-0.921840	-0.144974	10693	
-0.228627	0.104646	4568	
-0.481497	-0.565535	2082	
0.349063	0.067371	5816	
0.308970	0.655701	2560	
0.104634	-0.181671	2337	
-0.224301	0.788663	1973	
0.308767	0.656166	2560	
-0.213284	-0.037907	2415	
0.808381	-0.076241	10732	
0.683905	0.020469	9533	
-0.091986	-0.427220	10925	
-0.856845	0.334587	9410	
0.955739	0.236657	10423	
0.239976	0.520688	4762	
-0.147645	0.243010	4039	
0.338193	0.071866	8413	
0.573397	-0.198667	3993	
-0.620886	0.265865	6381	
-0.071518	-0.522011	4963	
-0.297313	0.276405	3422	
-0.567020	0.468458	3046	
0.387505	-0.281008	1303	
-0.667977	0.296053	3307	
-0.623597	0.682855	982	
0.797020	-0.172898	2975	
0.106625	0.695925	1874	
-0.843824	0.337167	6286	
-0.746264	0.211008	5550	
0.122307	-0.014485	1880	
-0.529150	-0.069725	2297	
-0.735599	0.246349	5677	
0.469202	-0.465589	5285	
0.182025	-0.070831	6903	
-0.570457	-0.634134	362	
-0.375339	0.573420	7466	
0.587405	0.225640	3126	
0.228643	0.778109	5940	
-0.930511	-0.237495	10249	
-0.648067	0.643321	2188	
-0.392754	-0.264002	11040	
0.330477	-0.675700	2236	
-0.848202	0.127012	394	
-0.004448	0.429898	8216	
-0.647542	0.514412	1211	
-0.125565	-0.573765	6600	
0.103565	-0.705399	10982	
-0.283379	-0.908656	9790	
-0.096184	-0.029995	919	
-0.718094	-0.260183	991	
0.455976	0.167148	3958	
0.555234	0.503035	1142	
-0.304114	-0.087538	4036	
0.408806	-0.279066	2264	
-0.355852	-0.542262	7592	
-0.450699	-0.041826	367	
-0.170518	-0.517703	2795	
0.778490	0.092382	8574	
0.105247	-0.881430	10952	
-0.182175	0.165672	6769	
-0.074586	-0.969252	6796	
0.478237	-0.627444	1928	
-0.174929	-0.230972	826	
-0.281628	0.172670	4607	
-0.395331	0.738148	4912	
-0.556021	-0.076682	7401	
-0.652061	0.401354	1945	
-0.823537	0.172738	4201	
0.209125	-0.624904	5620	
0.926179	0.315835	4080	
-0.870614	0.307269	10452	
-0.290360	0.329614	9431	
-0.733726	-0.162823	4308	
-0.780519	-0.569900	5282	
-0.780081	0.503722	10640	
0.397722	0.088922	3712	
-0.712899	-0.278908	2593	
-0.131463	-0.459834	1355	
-0.662529	-0.420131	9212	
0.441545	-0.161468	479	
0.497388	0.511206	5370	
0.345236	-0.485943	1820	
0.746793	-0.501374	7559	
-0.701324	-0.654155	454	
0.556261	-0.209213	3010	
0.404967	-0.390145	6634	
0.116801	0.913950	10115	
0.566389	-0.486143	5045	
-0.132700	0.469045	947	
-0.932168	-0.260123	4273	
-0.234498	0.144006	1425	
-0.288200	-0.178289	1039	
-0.515029	0.044198	5224	
-0.430239	-0.744483	9046	
0.336370	0.755158	9287	
-0.506765	0.433047	4275	
-0.354004	0.761644	5719	
0.293634	-0.434955	4435	
-0.079908	0.267227	8463	
-0.421360	-0.756122	8963	
-0.918962	0.030339	8816	
-0.414301	-0.851649	9980	
-0.136783	-0.477671	646	
-0.608803	0.109690	6788	
-0.209769	0.399881	7999	
-0.403148	-0.483653	4790	
-0.132984	-0.766540	6625	
0.065447	-0.165005	3057	
0.016087	-0.232752	6249	
0.321690	0.298118	3260	
0.265212	-0.458590	4399	
0.105806	-0.191167	3523	
-0.025927	-0.555572	7608	
0.102322	0.260939	3311	
0.499414	-0.311927	4089	
-0.289011	-0.083049	7128	
-0.375968	-0.610598	4876	
0.515097	-0.389861	10215	
0.796118	-0.068323	10408	
0.308121	-0.489055	8027	
-0.417448	0.826077	9760	
0.580858	0.471524	344	
-0.389789	-0.531245	4475	
0.571218	-0.250759	8209	
-0.048675	0.528475	8109	
0.196571	0.565791	5857	
-0.796029	-0.564447	2445	
-0.285326	0.270703	3707	
-0.171989	-0.433188	4959	
-0.626080	0.694222	950	
0.669662	0.492100	1866	
-0.332714	0.868640	5409	
0.419363	0.215737	7621	
-0.103925	0.901727	10445	
0.629602	0.464220	705	
-0.166326	0.220137	1636	
-0.827940	0.086603	3283	
-0.082593	0.270793	8463	
-0.684440	-0.150016	5997	
-0.145987	0.831810	8823	
-0.851713	-0.102562	4978	
0.798735	-0.390978	10886	
0.708901	0.588465	9250	
0.552922	-0.502052	584	
0.267390	0.633612	5576	
-0.372732	-0.157167	4474	
-0.070959	0.938571	9968	
0.037757	-0.295767	2380	
-0.469072	0.798165	10086	
0.311725	-0.457958	6541	
-0.117528	-0.955020	2524	
0.585948	-0.634216	7533	
-0.437270	0.694853	5548	
0.448991	0.761184	9718	
0.560108	-0.075820	6254	
0.426862	-0.337251	8495	
-0.332769	-0.384046	3515	
0.491490	-0.627776	2382	
0.497280	-0.351785	4728	
-0.746799	0.183389	4660	
0.224552	0.444150	3804	
