time = 17.1	Re = 1	rotation = 2.72139
0.065815	-0.913657	9754	
-0.171778	0.552490	10514	
-0.896874	-0.265141	2292	
-0.584995	0.388842	1367	
0.524761	-0.559962	8238	
0.738753	0.259204	5391	
-0.613523	0.143449	1837	
0.367075	-0.629302	9266	
0.737771	-0.222070	8077	
-0.426174	0.458160	8252	
-0.371418	-0.634540	2600	
0.305467	-0.683171	1088	
-0.439668	0.491309	9398	
-0.491605	-0.232168	1456	
-0.757744	0.070096	1095	
-0.504891	-0.577656	2272	
0.242931	-0.031655	7617	
-0.814728	-0.383491	7976	
0.938208	0.111342	6884	
-0.792773	-0.481696	971	
-0.521837	-0.364307	6973	
-0.020833	0.719001	2377	
-0.368137	0.325157	1877	
0.059924	0.080921	1848	
-0.453273	0.417098	7929	
-0.620477	-0.080010	2482	
-0.516075	-0.388351	8210	
-0.304698	0.281797	8182	
-0.646182	0.562908	3792	
0.701898	0.092334	11030	
0.066248	0.594854	4872	
-0.653858	0.132817	2185	
-0.118836	-0.084268	10843	
-0.249638	0.822409	345	
0.469330	-0.015901	4438	
-0.602590	-0.316815	994	
0.759652	-0.554796	2524	
0.191045	0.118224	3483	
-0.255350	0.844200	2422	
0.396606	-0.684374	2393	
-0.377695	0.574788	3105	
0.184107	0.611617	4894	
0.606157	-0.490734	6625	
0.312599	-0.887169	10450	
0.827532	-0.489130	727	
-0.420807	-0.272941	6679	
-0.641318	-0.082367	2461	
0.378391	-0.097122	423	
0.948916	-0.247708	8851	
0.026770	-0.412972	4710	
0.214819	0.049178	7315	
-0.133203	0.476306	2923	
-0.639130	0.201273	520	
0.236661	0.030306	5408	
0.708176	-0.407378	2676	
-0.032130	-0.178011	2969	
0.938545	0.018682	2666	
0.199882	0.462897	1411	
0.657869	-0.475011	9517	
-0.693292	-0.173837	437	
0.374294	-0.258951	4760	
-0.548091	0.614341	7643	
0.604270	0.581831	6874	
0.803715	0.213651	5233	
0.723051	0.639683	9344	
0.088289	0.520341	1192	
0.338633	-0.278524	11037	
0.407851	0.191787	9910	
0.649623	0.504046	2509	
0.152930	0.416120	1307	
0.499061	0.447430	5580	
-0.500385	-0.723932	6261	
0.835225	-0.488801	5887	
-0.363331	0.744065	10835	
-0.604876	-0.050698	1817	
0.795652	-0.552797	5556	
0.295571	0.243854	915	
-0.148148	-0.024189	10199	
0.002364	-0.211207	8958	
-0.653544	0.118731	4101	
0.312214	-0.683385	1088	
-0.579232	-0.411941	487	
0.247886	0.744209	3363	
0.593526	-0.741221	9454	
-0.715127	-0.114885	3954	
0.514487	-0.129398	4798	
-0.482715	-0.734633	5209	
-0.093016	0.580445	9155	
0.453204	-0.585859	6364	
0.316211	0.716137	8406	
0.864169	0.433612	11014	
-0.649513	0.167063	7771	
-0.509976	-0.176121	4720	
-0.240328	0.845202	2422	
-0.372911	-0.472198	4190	
-0.182484	0.835176	10210	
-0.225060	0.530790	7001	
0.449349	0.552532	2451	
-0.740510	-0.206904	2866	
-0.454659	-0.305367	5316	
0.406540	-0.041180	3618	
-0.367652	-0.874508	10582	
-0.160835	0.160585	3632	
0.433205	0.684421	9520	
-0.058491	-0.625465	411	
-0.645068	0.565686	3792	
-0.106779	0.628658	6710	
0.489921	0.050326	4176	
0.251423	0.600744	8981	
0.164122	0.188623	1362	
0.733650	0.632029	5918	
-0.136973	0.019613	1783	
-0.671400	0.113800	4101	
0.222451	0.154167	8001	
0.251744	0.181208	5248	
0.910260	0.311295	429	
-0.538778	0.613405	7643	
-0.603886	-0.022488	4996	
0.746995	0.316381	862	
-0.585352	0.669155	7300	
-0.242164	0.285455	4857	
-0.069953	0.258131	9223	
0.057569	-0.622292	3382	
-0.650325	0.514485	1025	
0.646413	0.449140	5829	
-0.118859	-0.963777	4384	
-0.703639	0.533705	6207	
-0.023626	-0.924446	8858	
-0.020104	0.885685	5137	
0.490585	0.600997	2727	
-0.385284	-0.330897	6252	
-0.411766	0.535526	6646	
-0.733696	0.457498	2987	
-0.329105	-0.688225	6332	
0.021862	-0.753155	9145	
-0.507231	0.716293	7914	
-0.512167	0.265930	6941	
0.572432	0.386784	7892	
0.648532	-0.223370	10302	
-0.173758	0.020288	3058	
-0.690661	0.443703	10990	
-0.328931	-0.380143	2891	
-0.343477	0.574912	5342	
-0.309176	-0.653630	5010	
-0.496781	-0.073194	3821	
0.233289	0.327257	9408	
0.937234	-0.186431	8524	
