time = 22.3	Re = 1	rotation = 3.549
-0.531078	-0.738347	6598	
-0.543482	-0.456592	9572	
-0.922109	0.175649	546	
0.586559	-0.321204	6621	
-0.752030	-0.147350	6933	
-0.187126	-0.760509	3992	
0.250268	-0.395726	3420	
-0.676205	0.337197	9146	
-0.646963	-0.408956	812	
0.402866	-0.478870	10565	
0.090718	0.747336	3045	
-0.667593	0.358669	2504	
0.479738	-0.427667	2326	
-0.137379	-0.372587	3836	
0.648656	0.377666	7115	
-0.114279	0.763382	5834	
0.526062	0.356019	2623	
-0.850500	0.323104	466	
0.908797	-0.271218	5363	
-0.927376	-0.015178	8569	
0.015099	-0.282419	775	
0.047358	-0.730633	1917	
0.117399	-0.619764	6195	
-0.038230	0.090813	1848	
0.373614	-0.476962	9976	
0.117910	-0.360406	7978	
0.042278	-0.269595	6396	
-0.092753	-0.653467	4275	
0.282225	0.813731	7597	
-0.435416	0.276055	3918	
-0.102733	0.133655	2697	
0.331097	-0.347292	9541	
-0.401049	-0.019080	9858	
0.742338	0.395436	10975	
0.083833	0.511173	3616	
0.209384	-0.262522	8062	
0.439813	-0.831574	8262	
0.556227	0.124575	3031	
0.628934	0.600957	1417	
-0.773870	-0.146789	7952	
0.543357	-0.419139	4444	
-0.135398	0.170927	3297	
-0.707614	-0.330413	6509	
-0.131275	-0.929054	762	
0.651229	-0.706819	11002	
-0.244410	-0.352344	4950	
0.168004	-0.337597	6179	
0.163262	0.573499	1117	
0.906608	-0.375752	2527	
0.218418	-0.052076	9010	
0.570417	0.202011	7930	
-0.651701	0.139414	4968	
0.373862	-0.352454	6215	
0.546482	0.286992	2429	
-0.442343	-0.692070	2688	
0.367963	-0.008701	6631	
0.845892	-0.413104	847	
0.296021	0.159163	7063	
-0.540288	-0.612361	1973	
0.481899	-0.263843	4593	
-0.033001	0.619894	1778	
0.594789	0.577946	6372	
0.659899	-0.514386	5882	
0.270587	-0.782795	5532	
0.853944	0.449850	6796	
0.088900	0.141402	3263	
0.010824	0.642403	6644	
0.272813	0.401948	2392	
0.478596	-0.661216	8387	
0.334441	0.119162	6476	
-0.143458	0.237903	8338	
-0.880655	-0.026342	9718	
0.693467	-0.674782	10249	
0.739851	0.360581	4077	
0.096049	-0.385769	4506	
0.646172	-0.721631	10394	
0.427791	0.299443	5075	
-0.522187	-0.004492	3845	
0.444402	-0.068627	1108	
0.315352	-0.349101	8886	
-0.695154	0.335885	9247	
0.464006	-0.242992	4927	
0.604902	-0.501495	8831	
0.273330	-0.909704	585	
0.624662	-0.261589	3122	
-0.086844	0.505137	935	
-0.878877	-0.039960	9516	
-0.563466	0.190395	9155	
-0.761578	0.122555	9199	
0.537293	-0.567738	5864	
0.939212	0.228175	9316	
0.358183	-0.347473	7971	
-0.106057	-0.399257	4504	
0.663401	0.554166	9394	
-0.121910	-0.241705	6560	
0.791824	0.231060	5735	
-0.022788	-0.709280	1448	
-0.683131	0.067802	9321	
0.411777	0.647894	2024	
-0.179048	-0.333344	2810	
0.167200	0.542463	6618	
-0.653062	-0.688578	550	
-0.627862	-0.136216	8713	
0.617602	-0.521284	9745	
0.182549	-0.152859	408	
0.277182	0.816531	7597	
-0.653595	0.211514	6710	
0.095279	0.473162	5098	
-0.151354	0.185232	4520	
0.510962	0.080196	3114	
0.852802	0.458149	7418	
-0.509806	0.008804	459	
0.366990	-0.327829	7131	
0.533644	0.206829	5257	
0.498497	0.263209	7874	
0.959399	0.066269	638	
0.633357	0.524377	6058	
0.107509	-0.394589	6305	
0.185486	-0.786932	7995	
0.154569	0.878268	7669	
-0.320863	-0.604541	5624	
-0.340470	0.082967	8762	
0.374857	-0.170275	4710	
0.449601	0.703256	4973	
0.103489	-0.780112	6465	
-0.302844	-0.922456	5973	
0.018112	0.885133	7559	
-0.521134	-0.761238	5902	
0.716657	0.505570	6649	
0.246960	-0.737180	4660	
-0.273247	-0.309264	3449	
0.521517	-0.417271	2707	
0.089701	0.862589	6485	
-0.361241	0.677217	5460	
-0.411049	0.606121	3327	
0.334386	0.814900	9655	
0.238298	-0.487947	4483	
-0.263546	0.245838	7038	
-0.437072	0.333627	745	
-0.591431	-0.068822	712	
0.444586	0.695726	2687	
-0.311607	-0.259600	6998	
0.479392	-0.478751	5663	
0.159232	0.729697	584	
-0.095983	-0.459148	823	
0.438203	0.193173	2944	
0.822553	-0.487468	2654	
0.245063	0.965857	7021	
-0.650201	-0.485488	3747	
-0.428585	-0.836023	9458	
-0.697784	0.529909	8577	
-0.265950	-0.777425	4769	
0.357397	0.093542	4493	
-0.777946	0.411109	8881	
0.069403	-0.689152	4241	
0.411385	0.792009	6319	
0.273355	0.433328	3191	
0.493557	-0.638621	8663	
0.401903	-0.433831	4892	
0.484068	-0.626301	8405	
-0.119578	-0.974981	7053	
0.634640	0.339427	3305	
0.209703	0.830829	7533	
0.445197	0.399856	4971	
0.649055	0.348944	4031	
0.826790	-0.200973	10356	
-0.377859	-0.682212	1772	
0.698784	0.167684	7814	
0.114349	-0.290429	6024	
0.813141	0.551653	6951	
0.515724	0.366740	7955	
0.276097	0.446232	3200	
0.607112	-0.286551	2017	
-0.670865	-0.651743	2852	
-0.002160	-0.918539	8522	
0.197879	-0.585952	425	
0.253677	0.603608	4818	
0.090424	-0.360735	1551	
-0.148340	0.739709	6890	
0.556265	0.610709	8719	
-0.034920	-0.292669	2113	
0.019714	-0.820054	3149	
0.477846	-0.191835	1074	
0.735677	-0.271762	7983	
0.788683	0.233787	5735	
0.709975	-0.097937	9003	
0.208407	-0.320149	6949	
0.374399	0.802384	9752	
0.918451	0.274039	10578	
0.217326	0.491399	5251	
-0.610729	-0.187844	10595	
0.156635	0.823476	5167	
-0.014857	-0.653406	6643	
0.660039	0.481722	3637	
-0.137393	0.834226	2509	
-0.674507	0.119129	575	
0.255893	-0.142368	5647	
-0.369388	0.643621	3375	
-0.031604	-0.733777	684	
0.566690	-0.380923	2679	
-0.283002	0.706608	2271	
-0.254689	0.239099	8368	
0.843832	0.124934	6642	
-0.083586	-0.913761	9527	
0.844512	-0.414122	847	
0.203977	-0.017753	9103	
-0.546914	0.515878	9946	
0.187573	-0.154305	8667	
0.196345	-0.326678	6156	
-0.811857	-0.425589	10607	
-0.694752	-0.351119	5732	
0.256642	-0.762574	6546	
0.438458	0.070041	4811	
0.085938	-0.682143	1337	
0.319904	-0.014360	2756	
0.121828	-0.452557	8688	
-0.806221	-0.516227	2780	
-0.741996	0.334974	1952	
0.464558	0.250654	7407	
-0.498491	0.016724	459	
-0.604620	-0.236638	4748	
-0.017732	0.598095	6783	
-0.712883	0.181717	859	
0.620430	-0.241745	7887	
-0.782993	-0.041188	4739	
0.166979	0.749914	2865	
-0.707303	0.246539	626	
0.643570	-0.050580	2013	
0.886929	-0.324570	7194	
-0.717770	-0.319797	10124	
-0.872091	-0.038703	9718	
0.476934	0.070460	3056	
0.949645	-0.142408	10282	
0.522409	-0.309581	10567	
0.474506	-0.459807	4904	
-0.096678	0.742525	4364	
0.827835	0.115437	5632	
0.792694	0.557695	9304	
0.809302	0.557623	6951	
0.405998	-0.712386	1799	
0.128141	0.512143	5439	
-0.241043	-0.374059	6778	
-0.710800	0.235661	10322	
0.221422	-0.750833	5550	
0.078951	0.128949	5192	
-0.537492	-0.409252	2662	
-0.582612	-0.275962	6945	
-0.216503	-0.304187	11012	
0.689804	0.434240	2676	
-0.587821	-0.567778	6825	
0.002613	-0.716490	3569	
-0.665757	0.124103	575	
-0.661353	0.646122	10656	
0.503271	-0.254362	6734	
-0.428578	0.805514	10359	
0.446386	-0.168034	9376	
0.518450	0.120059	4743	
0.107722	0.648653	3183	
0.675073	0.244992	2595	
0.333524	0.508594	7222	
-0.054946	-0.349961	2606	
-0.341701	0.260042	1723	
0.641116	-0.715238	9852	
-0.026734	-0.783635	2811	
-0.887824	0.121498	6130	
0.141230	0.749980	670	
-0.574120	0.364434	3180	
-0.949636	-0.020784	7908	
0.142312	-0.024596	9235	
0.335785	0.552061	3767	
0.483801	0.666399	4317	
-0.030645	-0.326638	4590	
0.483726	0.172790	4721	
0.357320	0.051353	3598	
-0.607067	0.475667	992	
0.509414	0.719817	6443	
-0.207161	-0.910819	9586	
-0.636714	0.568516	10922	
0.558601	-0.321117	3362	
0.029316	-0.816582	5825	
-0.834162	0.398550	9055	
0.259136	-0.156356	3965	
0.494256	0.499607	780	
-0.046603	0.210459	2165	
-0.584187	-0.509023	6014	
0.628910	-0.032924	1372	
0.084691	-0.425423	6875	
0.359629	-0.553854	4658	
0.762863	0.360740	2195	
0.959156	0.119267	9980	
-0.694520	0.597984	10293	
0.327099	-0.639995	9191	
-0.675472	-0.118912	7730	
-0.827234	-0.317562	5253	
0.105718	-0.475871	1659	
0.214686	0.000366	5801	
-0.508413	-0.764936	5902	
-0.711727	0.235565	10322	
0.413327	0.218661	2932	
0.510038	-0.318360	10937	
-0.077788	-0.440971	9801	
-0.810052	-0.512431	1060	
-0.510829	0.685306	3261	
0.396763	0.137309	8181	
-0.444743	-0.868833	6388	
-0.666675	0.529418	7337	
0.729371	-0.384078	8934	
0.381237	-0.051692	4084	
0.111518	-0.668608	6381	
0.518948	-0.474900	6075	
-0.495547	0.114023	620	
0.290871	0.420044	3988	
-0.076741	0.553684	2947	
-0.109254	-0.710495	8052	
0.765363	-0.337901	1619	
-0.091168	0.231672	1362	
0.136294	0.487706	3596	
0.096958	0.889044	6342	
-0.583571	0.449627	4648	
0.010460	0.610966	6113	
0.442500	-0.664586	10161	
0.619205	0.578659	6549	
0.658877	0.590303	4947	
0.483698	-0.621097	8405	
0.212535	-0.082527	1624	
0.832342	0.530617	4277	
-0.633283	-0.215384	2284	
-0.656003	0.404597	2487	
0.098589	-0.432922	8186	
-0.460383	-0.616088	2941	
0.576759	-0.568724	9804	
0.127461	-0.631340	6818	
0.292648	-0.493864	6548	
-0.474219	-0.499121	9183	
0.270278	0.170030	715	
0.740762	0.363210	4077	
0.004435	-0.320557	3554	
-0.228861	0.824021	6857	
-0.176298	-0.246295	5094	
0.229382	0.543302	1820	
0.167659	-0.058770	4854	
0.294311	0.151730	6143	
-0.649998	-0.419419	812	
-0.109172	0.541329	2408	
0.163691	-0.807701	8919	
-0.276198	0.217452	2556	
0.176707	0.819813	4517	
-0.692319	0.255742	10189	
-0.606756	-0.073138	712	
-0.154384	-0.360808	3265	
0.420345	0.509149	5620	
-0.104022	0.744838	4364	
0.540113	-0.045723	1893	
-0.637948	0.456239	8236	
-0.469942	-0.624659	3195	
0.956910	0.060513	638	
-0.782023	0.467954	4301	
0.715170	0.074999	2559	
-0.281718	0.693132	3880	
-0.752394	0.507453	10644	
0.162187	-0.028622	5174	
-0.914285	-0.053076	10219	
-0.118834	-0.348897	404	
0.738347	-0.637957	4273	
0.472332	0.086842	4046	
-0.891802	-0.082355	890	
0.950464	-0.232487	830	
0.534451	-0.468096	6577	
0.443997	0.716505	4973	
-0.288660	-0.299162	1506	
-0.574762	0.639364	7210	
0.815297	-0.469946	2654	
0.113666	-0.979208	9042	
-0.426613	0.734257	7725	
0.487939	0.116857	8507	
-0.524947	0.531083	4307	
-0.067404	-0.233351	9131	
-0.037012	0.754326	1712	
-0.288548	0.649181	879	
0.068516	0.749348	1392	
-0.517977	0.546560	3995	
0.453858	-0.499034	4717	
0.118101	0.135455	2276	
0.789318	0.380070	3971	
-0.089471	-0.931354	7480	
-0.796924	0.065303	9452	
0.802432	0.577970	9304	
-0.006778	-0.957624	10610	
-0.521589	-0.770843	5902	
0.742720	0.438125	4170	
0.258602	0.455330	2288	
0.357583	0.375350	834	
-0.332434	-0.851867	1183	
0.528979	-0.415445	2707	
0.375228	0.669907	1771	
-0.001448	0.620669	6677	
0.309723	0.835601	9289	
0.216726	-0.790248	5876	
0.323952	0.135090	8334	
-0.825662	-0.406959	10675	
0.508602	-0.266525	7532	
0.361169	0.475818	9228	
0.188794	0.180212	6260	
0.323529	0.118263	7297	
-0.852535	0.378271	10919	
0.486092	0.663222	4317	
0.165217	-0.335539	6179	
0.617993	0.424571	10381	
-0.845737	-0.427219	1385	
0.073382	-0.398562	4785	
0.521823	-0.062255	9379	
0.396435	-0.867091	8804	
0.779852	0.192401	7470	
0.574520	0.251619	5936	
-0.550524	0.499488	10261	
-0.491918	-0.817731	8880	
0.555535	-0.752610	9391	
-0.688308	-0.044065	8563	
-0.800266	0.051871	9493	
0.458316	-0.200375	5108	
0.019032	0.629756	6752	
0.218447	-0.281551	4414	
-0.516150	-0.569612	7881	
-0.509317	0.130766	644	
0.292787	-0.399337	10538	
0.098197	0.571911	6865	
0.299185	0.169606	6122	
0.018803	0.639345	6752	
-0.717311	-0.605709	554	
0.129779	-0.282307	1373	
0.728559	-0.110278	2082	
0.808003	-0.155414	1703	
-0.061296	0.763396	1956	
0.270621	-0.202242	4429	
-0.834479	-0.456737	10257	
0.242423	0.135682	9694	
-0.357445	0.293747	2215	
0.439272	0.244436	4394	
-0.885028	-0.104978	7914	
-0.218168	0.739028	4161	
0.642056	0.368772	4031	
0.789202	0.382266	3971	
0.448116	-0.498370	4717	
0.028370	-0.833865	6400	
0.402433	0.156714	10959	
0.853366	0.008411	8064	
0.018845	-0.792107	3315	
0.618004	-0.026057	3536	
-0.422895	0.755416	3863	
0.099178	-0.265601	3461	
-0.296560	-0.638467	7816	
-0.066728	-0.808522	861	
-0.719079	-0.254815	5822	
-0.482714	0.555271	7085	
0.647484	-0.471323	2887	
0.036891	0.554103	1631	
0.545511	-0.608628	4509	
0.649198	0.051703	2717	
0.360884	-0.198705	2111	
-0.788907	0.404218	5137	
-0.658011	-0.245993	7360	
0.805455	-0.131971	1835	
-0.661250	0.432048	5026	
-0.189324	-0.883248	9950	
0.081024	0.165951	8260	
-0.864556	0.345018	892	
-0.396376	0.797249	8559	
0.024320	-0.431031	2762	
0.350996	0.003761	6097	
0.323053	-0.433498	4955	
0.338895	-0.383425	5691	
0.817617	0.241305	5615	
0.385038	0.458793	6328	
-0.470558	0.783526	8815	
