time = 38.9	Re = 1	rotation = 6.19097
-0.209946	0.890475	9056	
-0.174318	0.267950	4122	
0.188892	0.915022	11021	
-0.167998	0.303407	9610	
-0.721833	0.279382	10628	
-0.539301	-0.564008	6466	
0.242436	0.139957	4167	
0.627790	0.417354	1391	
-0.701361	0.301476	4236	
0.236859	0.609001	3811	
0.486939	-0.539851	384	
0.411465	0.630608	4660	
-0.095132	0.079181	5789	
0.514818	0.003400	3229	
0.395126	-0.653385	1521	
0.547174	0.545766	5830	
-0.625777	-0.228742	4706	
0.872979	0.220010	9751	
-0.043689	-0.943112	9573	
0.197129	0.905091	8909	
0.332412	-0.122482	7069	
0.272989	0.662158	10240	
0.140564	0.471488	6380	
-0.037342	-0.093621	5114	
0.066916	0.551875	4793	
0.347380	-0.048617	3226	
0.285737	-0.063034	7503	
0.224806	0.561245	7034	
-0.704811	-0.494509	7449	
-0.149273	0.115194	10038	
-0.660314	-0.253415	6086	
0.089116	0.353265	6066	
0.134897	0.037714	777	
-0.659608	0.518650	8518	
-0.385939	-0.218973	9802	
0.080644	0.304355	1003	
-0.742467	-0.578400	9403	
-0.546815	0.298100	7324	
-0.780282	-0.387328	7516	
-0.722858	-0.344757	3991	
0.324343	0.635859	880	
-0.000819	-0.616960	1244	
-0.754394	-0.240831	1928	
-0.937390	0.041358	2209	
-0.141054	-0.950380	11001	
0.540071	0.100323	5152	
0.280411	0.024258	4462	
-0.268722	-0.402841	2437	
0.675011	-0.710715	637	
-0.658515	-0.299369	438	
-0.640190	0.134168	6991	
-0.121062	0.437089	8466	
0.041263	0.468062	7056	
-0.648926	-0.138102	4895	
0.450649	-0.693993	8552	
-0.004320	-0.210783	702	
-0.313303	-0.884454	1275	
-0.430413	0.296478	592	
0.198301	-0.809423	9736	
-0.704011	-0.114105	4022	
-0.180646	-0.428666	2054	
-0.533366	0.632332	8324	
0.308942	0.777489	1547	
0.811723	0.180917	5548	
0.919402	-0.293208	2780	
-0.089997	-0.179554	3620	
-0.164531	-0.510174	3098	
-0.482986	-0.235232	4695	
0.800108	0.198443	4861	
-0.371559	0.303917	6605	
-0.101816	-0.242614	10542	
0.880699	0.052502	6444	
0.061992	-0.965696	4383	
-0.199191	0.818822	9735	
0.380892	-0.048201	2916	
0.015266	-0.968106	4080	
-0.543707	-0.272473	439	
0.192560	-0.121739	4998	
0.094226	-0.434347	3558	
0.112541	0.308810	392	
0.261982	0.701462	3576	
-0.698436	-0.158297	664	
0.656667	-0.431967	8984	
-0.731051	-0.606545	6753	
-0.113682	0.217760	10703	
-0.348233	-0.142688	2927	
0.880314	0.042733	6346	
0.254184	-0.664196	9155	
0.062180	0.738056	2066	
0.546945	-0.560106	2204	
0.838196	-0.481042	697	
0.054796	0.429100	7072	
0.494874	0.026324	872	
-0.843138	-0.199048	7422	
0.389700	-0.219896	10432	
-0.157753	0.825361	9770	
-0.292116	0.434270	1080	
0.106051	-0.676416	8642	
0.725159	-0.226727	10543	
0.537462	-0.033643	8243	
-0.321364	-0.346499	1081	
-0.880921	0.352090	10258	
0.254851	-0.265668	5983	
0.795991	0.185692	5548	
0.014277	-0.643253	4415	
-0.683120	-0.525909	7203	
0.258724	-0.702820	344	
-0.433869	-0.157855	1572	
0.026267	-0.584516	3036	
-0.432613	0.366581	3742	
0.941445	-0.224319	8765	
0.141194	-0.016224	10913	
0.024571	0.495547	7399	
-0.650985	-0.040475	4208	
-0.594282	-0.237421	3779	
0.662997	-0.696190	2389	
-0.307524	0.792400	8787	
0.375471	-0.032723	7846	
0.624525	-0.500214	7129	
0.125986	-0.885167	5038	
0.669040	0.146165	5593	
0.241654	-0.556411	8083	
-0.315348	0.589630	3273	
-0.716760	0.416430	1601	
-0.101634	-0.767236	3363	
-0.805443	-0.541284	7012	
0.091691	-0.881643	1106	
-0.566234	0.728820	1155	
-0.746897	-0.462771	6820	
-0.165168	-0.750041	7024	
0.567284	0.050105	9969	
-0.231421	0.429007	5055	
-0.437603	-0.746503	6386	
0.202370	0.737031	5428	
0.713660	-0.205695	9411	
-0.330254	-0.814106	5210	
0.231347	0.224749	8179	
0.013682	-0.555942	986	
-0.199221	-0.625344	3808	
0.336314	-0.370111	3827	
-0.545460	0.612185	5993	
0.588796	-0.015027	5007	
-0.190452	0.341539	4286	
0.192434	-0.730886	6151	
0.448710	0.132466	1421	
-0.625538	0.023007	1838	
-0.001192	-0.954946	9283	
0.325047	0.941216	6718	
-0.047528	-0.804284	1769	
-0.883642	0.317677	1059	
0.675551	-0.555238	1599	
0.570668	-0.579392	5661	
-0.325313	0.275586	1177	
0.685637	-0.535310	6131	
0.627482	-0.242924	516	
-0.117687	-0.881808	8049	
-0.442117	-0.286944	5263	
0.814408	-0.031816	1973	
0.057365	0.565088	4793	
0.652778	-0.447716	8984	
-0.483622	-0.854504	6187	
-0.700119	-0.232792	10904	
-0.729717	-0.449156	5873	
-0.433938	-0.433116	8482	
-0.024904	-0.722933	9632	
0.316530	0.761456	1799	
-0.715301	-0.313062	2471	
-0.440623	-0.593405	2549	
0.261224	0.009038	8114	
0.960293	0.206781	6388	
-0.598627	-0.284076	4596	
-0.422822	-0.310614	1455	
-0.166251	0.303546	9610	
-0.673033	0.648658	10305	
-0.832573	0.386045	10676	
0.132308	0.440994	2905	
-0.292615	-0.541254	4189	
0.369980	-0.071452	5078	
0.742198	-0.129016	5235	
-0.482551	0.673253	5713	
0.394034	-0.172169	10967	
0.718517	-0.382600	933	
-0.200868	0.414501	1851	
-0.631612	-0.408058	1392	
-0.097225	0.825211	8557	
-0.522745	0.466088	5575	
0.212188	0.127214	6769	
-0.257050	-0.844449	6030	
0.754521	-0.590407	9315	
-0.384260	-0.311342	8996	
0.399982	-0.415941	10741	
-0.835927	0.044443	8719	
0.175603	0.548528	6554	
-0.105695	0.815457	6055	
-0.692177	-0.487759	7449	
-0.219635	0.626842	7824	
-0.577368	-0.429896	683	
0.755068	0.030858	2941	
0.300068	0.653149	3719	
0.595070	0.418102	962	
0.576843	0.507214	1711	
0.014294	-0.570635	804	
-0.704345	0.481088	5615	
-0.781981	0.477809	8412	
-0.332495	-0.876619	5005	
0.123795	-0.561857	6733	
0.192441	0.730624	5428	
0.019724	-0.642766	4415	
0.237217	0.090592	8737	
0.012923	0.916667	10547	
-0.774235	-0.145522	2149	
0.615463	-0.506435	5843	
-0.345319	0.322258	3056	
0.688197	0.075150	4965	
0.070469	-0.415517	1992	
0.363655	0.053755	1580	
-0.875095	0.386984	5142	
-0.727052	0.303364	6461	
-0.596824	-0.197806	2462	
0.099029	0.074437	1409	
0.426212	-0.414856	712	
-0.229209	-0.358618	8315	
-0.080681	-0.683348	5664	
-0.105787	0.216063	10852	
-0.793329	-0.043968	3731	
0.765639	-0.005512	9892	
