time = 190	Re = 1	rotation = 30.2393
-0.203634	0.463138	3828	
-0.767571	0.150361	2024	
0.089718	0.885897	8882	
0.481460	0.799745	9253	
0.469192	0.712834	3262	
-0.064926	-0.623473	8082	
-0.025137	0.844170	2041	
-0.097955	0.921716	1710	
-0.057769	-0.625069	9127	
0.083097	0.446088	3137	
-0.200292	0.233234	7474	
-0.779688	0.058811	3757	
0.078180	0.304833	1621	
0.467588	0.278687	1834	
0.212763	-0.513031	8599	
-0.740312	0.418110	8103	
0.069265	-0.963858	2352	
0.580393	0.711286	9799	
0.689817	0.258098	3625	
0.636581	0.341991	487	
0.557025	-0.686170	7375	
0.500665	0.241832	6965	
0.616696	-0.340076	9572	
-0.862759	0.317718	2125	
0.040854	-0.747411	10322	
-0.609903	-0.143117	10343	
-0.030804	-0.138663	5552	
0.437426	0.042269	9431	
0.943735	-0.144207	10506	
0.311462	0.795767	10371	
-0.453655	-0.431942	6787	
-0.119996	-0.964497	8173	
0.799098	0.308387	6404	
-0.050866	0.842104	8787	
-0.592235	-0.395427	6923	
0.641969	0.237848	1114	
0.012026	-0.772008	9521	
0.334571	-0.590211	5149	
-0.512930	0.100163	3656	
-0.582536	0.068890	8362	
-0.354359	0.570494	7942	
-0.796751	0.190294	4011	
-0.533311	0.377773	3644	
-0.487977	-0.087316	3276	
0.420920	-0.784688	7914	
-0.758543	-0.069311	3310	
-0.322664	0.077099	7010	
-0.801505	-0.082681	2471	
-0.851140	-0.054574	6369	
-0.331335	0.820319	8525	
0.678573	0.419044	7870	
-0.084319	0.631048	8947	
-0.884190	-0.430054	4346	
0.459016	0.508377	9529	
0.258717	0.719458	10764	
0.493752	0.264872	2674	
-0.210595	-0.722426	1052	
-0.730186	0.367196	6760	
0.249113	-0.108143	1969	
0.650440	-0.009420	3801	
0.686750	-0.107748	1489	
-0.429545	-0.442011	6281	
-0.331794	0.757319	8277	
0.469373	-0.317318	7046	
0.848027	0.128103	6299	
0.351296	-0.332720	3340	
-0.448495	0.242857	6983	
0.133968	-0.560658	9420	
-0.655918	0.084025	3798	
-0.763574	-0.169355	6616	
-0.581649	0.083925	1737	
-0.263158	-0.774386	9746	
-0.112886	0.022039	1889	
0.803650	-0.243179	6862	
0.313545	-0.606478	2725	
0.238016	-0.522875	9599	
0.388476	0.027074	3443	
-0.570212	-0.327799	10690	
0.717841	-0.230751	9709	
0.192395	0.612480	2682	
-0.160815	0.795080	3073	
-0.361557	-0.676387	7024	
-0.798571	0.523331	9109	
0.119936	-0.909669	6234	
0.523850	-0.508713	2085	
-0.208142	0.723178	494	
-0.566795	-0.706281	8815	
0.668187	0.246050	1448	
0.184430	0.900353	1491	
0.364079	0.184956	8954	
0.897224	-0.371701	4326	
-0.192890	-0.164232	1376	
-0.235504	0.870016	8224	
0.853111	0.468001	1434	
0.355948	0.623292	2570	
0.261054	0.799514	10711	
0.351863	0.090466	8952	
-0.774765	-0.388374	9741	
-0.764792	-0.545290	1502	
0.281998	0.940631	3131	
0.661509	-0.536512	11055	
-0.522436	0.365414	2700	
0.259260	0.700649	10048	
0.540264	-0.334460	7946	
0.355389	0.646199	7086	
0.080113	-0.741038	1142	
-0.147430	-0.720521	3639	
-0.395496	-0.647541	6331	
-0.210838	-0.628057	2609	
-0.413272	0.494525	10598	
0.776074	-0.409566	8733	
0.112792	0.930341	9990	
-0.265920	-0.741322	10333	
-0.619978	-0.765094	4193	
0.794022	0.528313	2579	
0.828897	-0.420094	1014	
-0.334741	0.798384	9046	
-0.533814	0.028449	4435	
-0.427610	0.184637	4986	
-0.516143	0.756676	10066	
-0.001084	0.584908	10948	
0.768550	0.016863	1977	
-0.286593	-0.216620	2414	
-0.566896	-0.683878	5210	
-0.809010	-0.151674	5167	
-0.363607	0.448844	3446	
-0.877270	0.279719	1314	
0.102017	-0.258784	7614	
-0.330491	-0.001380	4712	
-0.366419	0.442196	3446	
-0.201317	-0.129361	3770	
-0.811554	-0.444983	6311	
0.654299	-0.491185	7495	
0.288843	0.423327	530	
0.249087	0.693434	9631	
-0.807669	-0.494617	536	
0.503434	0.265336	2674	
0.069904	0.557310	6314	
0.933676	0.182408	10632	
0.245579	0.766782	8831	
-0.213366	0.096530	3499	
0.757743	0.117960	2866	
0.756643	-0.576700	728	
-0.660588	0.661514	810	
-0.236819	0.642958	802	
0.780735	-0.187959	3732	
0.068549	-0.293469	8380	
-0.324701	-0.402061	1063	
0.673995	-0.065594	5593	
0.120334	-0.787672	2406	
-0.056055	0.415148	1261	
0.651440	-0.043700	3738	
-0.557758	0.116432	9182	
-0.259585	-0.423624	11061	
-0.638790	-0.091291	3653	
-0.163696	0.928368	545	
0.283680	-0.376489	979	
-0.069265	0.776676	9818	
-0.732313	-0.331944	4449	
0.642018	0.414322	7961	
0.088348	-0.159065	10669	
-0.156805	-0.937707	8850	
-0.191489	-0.417526	8885	
-0.165266	0.168304	5214	
-0.461077	-0.357558	4409	
0.837572	0.305403	7560	
0.779659	-0.045773	3758	
-0.514236	-0.536209	791	
0.881145	0.008202	9290	
0.068016	-0.181403	4583	
-0.250331	0.801876	8633	
-0.243021	-0.180691	6799	
-0.433657	-0.733341	7059	
-0.569580	-0.545895	4289	
0.084346	0.537066	5340	
-0.221917	-0.839871	8577	
0.233363	-0.121266	6833	
0.138157	-0.207041	2908	
-0.499624	-0.624500	7113	
-0.457617	0.613781	8238	
-0.454106	0.583627	5848	
-0.661756	-0.453903	7996	
-0.549162	-0.118672	6317	
0.151820	-0.828248	5029	
0.072813	0.230445	8667	
-0.058031	-0.282692	911	
-0.660284	0.580774	10400	
0.184806	-0.663679	9321	
-0.768898	0.230222	3196	
-0.592777	0.519950	6461	
-0.274062	-0.856263	8930	
-0.152775	-0.359861	3235	
-0.892052	0.238578	5410	
0.345714	-0.820105	9832	
0.399872	0.206364	6880	
0.707270	0.075262	1131	
0.392012	-0.418489	6591	
0.208625	0.204929	3766	
0.243605	-0.826663	8079	
-0.308075	-0.161729	4634	
0.915597	0.062858	4874	
-0.418951	-0.847530	9851	
0.349882	0.070390	2606	
0.238634	0.697743	9631	
-0.048984	-0.839145	9736	
-0.389647	-0.770322	7210	
-0.725900	0.625594	1888	
-0.507136	-0.081763	3671	
0.248590	-0.112960	1969	
-0.108837	-0.449125	2839	
-0.778005	0.085631	1771	
-0.515010	0.165140	3548	
-0.378141	0.813066	10932	
-0.324548	-0.227687	4505	
-0.602397	-0.755754	5651	
0.177808	0.642878	1518	
-0.435778	0.376979	9866	
0.137959	-0.830491	2453	
0.435522	-0.059554	7733	
-0.228424	0.633667	1062	
0.290536	0.046185	8905	
0.179526	0.556276	1643	
0.368122	-0.617908	6360	
-0.728576	-0.008446	10904	
-0.330515	0.896193	8010	
-0.093719	0.472555	5055	
-0.439055	0.809689	1007	
-0.183887	0.359384	9011	
0.035582	0.281487	10809	
-0.363356	0.207768	7068	
-0.347437	0.024075	8067	
-0.876283	0.281741	1314	
-0.271227	0.923391	2154	
-0.617773	0.293756	9582	
0.167420	0.242515	6558	
0.210074	0.183153	2683	
-0.886234	0.385875	6843	
-0.720978	-0.423014	8860	
0.615780	0.509331	6546	
0.083796	-0.429505	1229	
0.303656	-0.246584	4929	
-0.699871	0.619282	1386	
-0.011564	-0.715631	2723	
0.854715	0.463189	1434	
-0.207594	-0.740548	992	
0.730377	-0.092243	1727	
-0.879725	0.329088	549	
-0.184790	0.475474	2219	
-0.086505	0.364672	4030	
0.232698	0.480028	7681	
0.123584	-0.552932	10439	
0.006036	0.680162	2217	
0.625254	0.009136	2482	
0.720738	-0.456524	5476	
0.245166	-0.806515	8634	
0.490866	0.563791	4496	
0.002625	-0.784457	705	
0.352927	-0.735345	5994	
0.354052	0.033420	9508	
-0.301119	0.868900	1155	
-0.230568	0.287223	6270	
0.675262	0.362376	5830	
0.586371	-0.176526	1535	
-0.659751	0.636323	9334	
-0.852059	0.281013	523	
0.786327	-0.504469	768	
0.954520	0.020151	9502	
-0.151976	0.727641	2565	
0.440075	-0.395924	9871	
0.349869	0.596032	6046	
-0.891911	0.103712	6319	
0.511896	-0.395807	601	
-0.194705	-0.220954	7476	
0.373872	0.124111	8418	
0.092671	0.166450	4007	
0.012137	-0.212462	9007	
0.269956	-0.544297	7266	
-0.485418	-0.168382	2071	
0.273102	0.357400	6714	
-0.078910	-0.786909	7658	
0.143213	0.251142	10412	
0.749966	0.564992	585	
-0.082329	-0.805066	8949	
0.677588	-0.206174	5083	
-0.611043	0.134343	4106	
-0.096396	-0.638159	3361	
0.698126	-0.196226	1267	
0.595979	0.242762	832	
0.606505	-0.023949	3700	
0.371098	0.231471	6875	
0.201114	0.388976	1312	
0.160212	0.938555	8849	
0.401335	0.219104	6880	
-0.406781	0.551582	8674	
0.313294	0.886549	9574	
0.198578	-0.618798	4476	
-0.563923	-0.013315	7433	
0.722550	-0.495280	5538	
-0.807505	0.515886	9109	
0.679274	-0.611240	6246	
-0.110468	-0.882972	9067	
-0.042771	-0.946873	10912	
-0.782800	-0.025254	2382	
-0.168598	-0.852221	10594	
0.889434	-0.049958	9751	
0.942928	0.105500	9878	
0.148106	-0.738578	4636	
0.182811	0.113337	2166	
-0.527545	0.663889	5507	
0.052643	-0.444359	1350	
-0.703280	-0.664368	2200	
-0.669818	0.370624	5771	
-0.395312	0.725306	4232	
0.367407	0.310763	1655	
-0.327334	-0.273995	8315	
-0.149414	0.376429	7679	
-0.751425	-0.597395	586	
-0.775087	-0.425580	9886	
-0.253602	0.465327	2637	
-0.627881	0.076388	8834	
-0.159258	0.889598	8819	
0.481552	-0.029322	2597	
0.440232	-0.667663	7129	
-0.666737	-0.404323	7896	
-0.417108	0.371143	8016	
-0.521823	0.181766	3413	
0.128929	-0.421011	2369	
-0.235151	-0.940100	4383	
0.023464	0.619811	3202	
-0.385370	-0.664700	7024	
-0.578639	0.743542	10578	
0.717094	-0.188988	1267	
0.145552	0.491722	7314	
0.895644	0.169216	7670	
-0.246135	0.458724	5495	
-0.934227	0.145316	10505	
0.404401	0.249818	704	
0.178423	0.663661	3900	
0.603061	-0.510704	6462	
0.359511	0.158115	1196	
-0.633142	-0.520322	5531	
-0.533468	0.210223	3839	
0.667103	0.660658	10752	
-0.000565	-0.190807	7793	
0.734931	-0.527104	10184	
-0.594084	-0.734783	5005	
0.154955	-0.932914	622	
-0.300398	-0.704487	4307	
0.567343	-0.456984	4032	
-0.387997	0.185299	1867	
0.301934	-0.143716	2173	
0.606104	-0.432771	7472	
-0.558009	0.810985	4782	
0.600711	-0.653521	5253	
0.081958	-0.965483	2352	
-0.604805	-0.440222	2549	
0.087194	0.555990	7267	
-0.540809	-0.366179	6817	
-0.703941	-0.484939	5574	
-0.385737	0.907651	572	
-0.237402	-0.250605	607	
-0.179563	-0.590882	3004	
-0.477912	0.496527	1719	
-0.036728	0.925703	1581	
-0.763183	0.226826	3196	
0.052421	-0.123255	10622	
0.154870	-0.502548	1049	
0.791036	0.381492	9742	
0.616946	-0.211335	5619	
0.634053	0.605686	5766	
0.177152	0.180627	9749	
-0.495988	0.706688	6132	
-0.800233	-0.091561	3755	
0.170205	-0.105212	886	
-0.736609	-0.121362	584	
0.091644	0.618530	3875	
0.466297	0.814826	9253	
0.162178	-0.584952	5592	
-0.446032	-0.502961	7185	
-0.021373	-0.387401	2859	
0.190500	-0.253457	2693	
-0.527523	-0.802332	365	
-0.470769	-0.094707	3276	
-0.020435	-0.250972	9546	
-0.643298	0.433734	9331	
-0.569393	0.450993	4753	
-0.061004	-0.317553	3652	
0.041949	0.376797	653	
-0.483259	0.130297	3988	
0.275196	-0.745413	9480	
0.604292	-0.125799	4105	
0.106788	-0.716056	2706	
-0.089999	-0.844991	9441	
-0.182639	-0.397947	7071	
0.078626	0.556184	6314	
-0.070353	-0.815056	8841	
0.870143	0.193581	6672	
0.706506	0.636454	2199	
0.385547	-0.060040	2175	
-0.406861	-0.849664	10337	
-0.634754	-0.592393	5765	
0.044761	0.302055	3965	
0.076989	0.313987	6074	
0.757186	0.121458	2866	
0.157354	-0.332559	6996	
0.515440	0.251717	6961	
-0.973095	0.112919	7199	
0.826082	-0.509970	9303	
-0.730917	0.307765	5337	
-0.607601	0.341224	9777	
-0.461213	-0.575494	3375	
-0.460316	-0.177391	2264	
-0.728122	0.377685	6760	
0.454363	0.745906	5968	
-0.188866	-0.313987	6065	
0.260216	-0.440038	2922	
-0.334919	0.181613	4382	
-0.294508	-0.548536	10566	
0.072391	-0.692810	10330	
0.924154	0.143467	9586	
0.559480	0.425840	2490	
0.411747	-0.106446	4950	
-0.882642	-0.275171	9528	
-0.621660	0.389930	10234	
-0.323416	-0.401027	1063	
-0.118474	-0.249770	8997	
-0.487754	0.135653	5796	
-0.050349	0.784952	464	
0.458287	-0.552672	2642	
-0.437591	-0.862460	10393	
-0.651581	0.187263	4102	
0.292824	-0.194321	7866	
-0.588705	0.213060	1838	
-0.557504	-0.123531	6317	
-0.452476	0.841564	10031	
-0.105499	-0.920611	10270	
-0.824950	0.453344	1543	
0.442201	-0.842639	9979	
-0.240544	-0.856946	7510	
-0.551732	-0.511221	4587	
0.381448	-0.433317	6599	
0.175896	-0.159853	7998	
-0.223957	-0.213865	6723	
0.456477	-0.129167	8349	
0.325720	-0.416742	1069	
0.158995	-0.703437	2770	
0.074722	0.769797	8692	
-0.162656	-0.662455	3026	
-0.563697	0.102871	6425	
0.782588	0.206494	1211	
-0.483876	-0.602669	6267	
-0.450854	-0.572941	8913	
-0.720380	-0.184891	3045	
-0.511523	-0.341365	5403	
-0.466878	-0.796112	8910	
-0.219408	-0.857077	7510	
0.130766	-0.289531	6516	
0.100469	0.286138	1440	
0.121222	-0.546874	10439	
-0.554971	0.551279	6625	
0.301230	-0.208867	8320	
0.320475	0.673013	3996	
-0.710304	-0.496161	6280	
0.711185	-0.592490	7261	
-0.010548	-0.722465	10319	
0.803914	0.352395	7790	
-0.608001	-0.749105	2533	
0.086181	0.062082	5817	
-0.485617	0.756151	2324	
0.010181	-0.933804	466	
-0.296727	-0.819709	10004	
0.374178	-0.516067	9484	
-0.924065	-0.168806	2291	
0.738392	-0.555369	9278	
-0.447972	0.168491	8748	
-0.280857	0.272540	9640	
-0.253318	0.569034	2896	
0.011240	0.692403	4697	
0.630492	0.666048	9708	
-0.184376	0.307961	3598	
-0.502539	-0.168405	1455	
-0.139420	-0.765870	2487	
0.496522	-0.356955	9210	
0.659671	-0.443212	6647	
0.202755	0.652105	5503	
0.105229	-0.606741	3697	
0.533181	-0.579026	7395	
0.713357	-0.439349	6183	
0.587260	0.704126	10360	
-0.136210	-0.831389	9262	
-0.009941	-0.638810	4259	
0.369074	0.194737	2486	
-0.062357	-0.154622	4124	
-0.320335	0.312763	2883	
0.154132	0.786589	7223	
-0.556478	0.094030	6425	
0.295922	0.885569	10294	
0.246670	-0.268343	7711	
-0.494542	-0.539958	3720	
-0.177608	-0.521008	9689	
0.279889	-0.674740	7305	
-0.352857	-0.513803	1334	
-0.157167	-0.807291	7718	
0.328732	-0.649682	2560	
0.100239	0.510126	3917	
0.135504	0.810315	8095	
0.153027	-0.592572	4732	
-0.238402	-0.343199	5866	
-0.871044	-0.296674	9645	
-0.980799	0.031296	7263	
0.385517	-0.493285	9142	
0.283362	-0.028106	4039	
-0.404207	0.498766	10598	
-0.305044	-0.374332	4362	
0.164874	0.326081	7785	
-0.408875	0.371347	8016	
0.412555	0.185900	4724	
0.433745	-0.558630	5602	
-0.474379	-0.149277	7332	
0.486499	-0.520384	10478	
-0.640549	-0.663990	10751	
-0.032404	0.844638	7651	
0.385234	-0.573448	5950	
0.769763	0.482877	6286	
-0.395626	0.654607	10616	
-0.165757	0.490698	1296	
0.243079	-0.119388	2050	
-0.267211	0.724700	7776	
-0.236051	-0.100440	7990	
-0.150932	-0.434307	2873	
0.673296	0.503709	6858	
0.201751	0.519424	2677	
-0.050904	-0.136951	4166	
-0.810334	-0.132065	4517	
0.546528	0.785538	448	
-0.085943	0.919821	1710	
-0.422672	-0.554627	10001	
-0.754965	0.012312	3060	
0.739803	-0.436025	10015	
0.591820	0.169861	1907	
0.757490	0.327945	5825	
-0.505836	-0.396045	1011	
0.035156	-0.225196	9009	
0.930646	0.193915	676	
0.061907	-0.096142	6527	
-0.552278	0.536555	5786	
-0.160910	-0.015542	5521	
-0.692290	0.212059	8853	
0.350017	0.562910	3794	
-0.496051	-0.143504	4655	
0.065425	-0.188694	4271	
0.330084	-0.418462	1594	
-0.543797	0.344829	7737	
0.765765	-0.219741	3195	
-0.886981	0.014810	9629	
0.585191	-0.271284	9641	
-0.028410	-0.968709	2446	
0.422721	0.646843	6284	
0.044524	0.313986	4749	
0.472927	-0.302380	3815	
-0.534207	-0.641210	1800	
0.204599	0.370256	7588	
0.120067	0.750986	2207	
0.503404	0.674226	7875	
-0.360358	-0.486709	8409	
-0.287845	0.931536	3872	
-0.404822	-0.828030	7499	
0.437957	0.075986	9071	
-0.252078	-0.708387	9813	
-0.571155	0.772510	9790	
0.460364	-0.802922	10828	
-0.191618	0.078066	3486	
-0.595085	0.492188	10628	
-0.384209	-0.467802	7033	
0.011987	-0.802640	4305	
-0.570695	-0.101881	10457	
-0.524366	-0.484267	671	
-0.363504	0.130100	423	
0.715592	0.541192	7795	
0.824671	0.478299	1733	
-0.309707	-0.057634	3786	
-0.529393	0.123177	3476	
-0.833611	0.394139	1111	
-0.041568	-0.751072	4266	
0.398212	-0.056700	3493	
-0.908156	0.329146	10119	
0.323560	0.451727	3978	
-0.716704	-0.098007	442	
0.297740	0.052861	3785	
0.104777	0.864095	9034	
-0.327291	0.764917	8324	
0.256184	0.479114	7368	
0.110490	-0.854136	1071	
-0.509278	0.058001	3478	
0.297527	0.452936	3337	
-0.865276	0.079375	7910	
-0.691797	-0.606029	10430	
0.572686	-0.753412	10577	
-0.337477	-0.478340	7155	
0.322877	-0.393274	591	
0.432353	-0.022637	8159	
-0.052630	-0.451154	3955	
0.382558	0.675097	8573	
-0.402512	-0.519192	3946	
-0.649278	0.194279	3680	
-0.047155	-0.681679	3109	
-0.495803	0.102312	3191	
-0.188130	-0.334879	7383	
-0.627451	0.063292	2622	
0.701282	-0.045193	7816	
-0.384394	0.224400	1645	
0.099766	0.075265	4154	
-0.742201	-0.081046	2349	
-0.484678	0.359221	10175	
-0.731301	0.330530	6826	
-0.414436	0.194299	5978	
-0.704300	-0.596886	9896	
0.036775	-0.747693	344	
-0.102610	0.517589	3455	
-0.508580	-0.348881	5403	
0.332479	0.239032	6305	
0.229842	0.528056	2841	
-0.295276	-0.924498	4080	
0.409324	0.222085	4637	
-0.198191	-0.116785	3452	
0.850658	0.388146	971	
-0.750163	-0.290844	3008	
0.298648	-0.880316	782	
0.179020	0.618638	4416	
0.670362	-0.610565	6246	
0.335859	-0.647214	2560	
0.259263	0.167628	7146	
0.028086	-0.859258	9022	
0.253512	0.374218	1633	
0.736630	-0.006677	10349	
0.772996	0.350163	7926	
0.681639	0.529658	7834	
-0.139106	-0.881423	2992	
0.914616	0.061659	4874	
-0.018543	-0.762882	1776	
0.246133	-0.636913	1042	
-0.379709	-0.555354	4657	
0.233460	0.911795	8451	
-0.332380	-0.466022	6553	
-0.638988	-0.666228	10751	
-0.497890	0.139201	5796	
-0.822601	0.493791	8195	
-0.861650	-0.093050	7533	
-0.078260	-0.829489	9769	
0.045503	-0.896709	10171	
-0.280528	-0.285463	7140	
-0.552500	0.001562	7819	
-0.269213	-0.614148	7721	
0.322122	-0.718712	4739	
-0.318655	-0.032835	4521	
0.699076	0.341847	2435	
0.211053	-0.394813	1798	
-0.518312	-0.529795	593	
0.585468	-0.116242	7221	
