time = 5.3	Re = 1	rotation = 0.843363
0.901683	0.112220	946	
0.312973	0.350545	4038	
-0.145707	-0.923063	10305	
0.159998	0.325723	5493	
-0.496344	-0.639757	6429	
0.322813	-0.707915	5771	
-0.618961	0.135710	1777	
0.141474	-0.725180	3902	
0.114225	-0.752413	5786	
-0.548151	-0.277743	6742	
-0.546916	-0.489068	3640	
-0.143167	-0.722412	467	
0.038036	0.101456	409	
-0.502388	0.103887	6679	
-0.568084	0.507975	2993	
-0.734533	0.244208	3399	
-0.015502	-0.511759	8213	
0.558066	-0.706758	6345	
0.468158	0.824430	771	
0.214788	-0.901956	1814	
-0.491674	-0.163722	530	
-0.467897	0.564329	977	
-0.270301	0.563856	7393	
0.157584	0.075026	3841	
-0.656122	-0.031204	6410	
-0.599248	0.053647	4010	
-0.455549	-0.186146	1412	
-0.168981	0.598916	7253	
0.320096	-0.797469	10016	
0.030667	-0.113334	471	
-0.024896	-0.245364	2067	
-0.552352	-0.223454	8330	
-0.016819	0.656238	9073	
0.168549	-0.823627	10961	
0.341893	-0.353897	2474	
-0.354667	-0.187524	4842	
0.884460	0.320007	1979	
-0.037789	-0.455056	4730	
-0.330464	-0.811174	6110	
-0.787821	-0.100372	4290	
-0.485049	-0.502036	7105	
0.039758	-0.155098	5255	
-0.557179	-0.567573	1583	
0.920135	-0.181991	972	
0.958022	0.082171	2200	
-0.448689	0.091445	6308	
-0.596469	-0.071540	2954	
0.177680	-0.437149	3253	
0.980195	0.038652	7744	
-0.624830	0.364360	437	
-0.038497	-0.490149	5813	
0.266184	0.316840	4709	
-0.513180	-0.270183	2841	
-0.006088	-0.467189	980	
-0.816836	-0.042380	5532	
-0.016764	0.672807	1943	
0.449483	0.828143	622	
0.253505	-0.058151	7579	
-0.812842	-0.042459	5532	
0.109833	0.122151	4738	
0.183395	-0.549376	6942	
0.704226	-0.441794	5298	
-0.611854	-0.582310	9426	
-0.712029	-0.413663	6178	
0.260621	0.929800	1197	
0.030072	-0.224926	4398	
0.168216	-0.577374	10175	
0.387133	-0.181882	5326	
-0.341885	-0.761199	8226	
0.138356	-0.184917	5199	
0.309377	0.129246	8061	
0.880461	0.023804	7822	
0.967833	-0.018883	8745	
0.574637	-0.597274	4911	
-0.576771	0.152192	6080	
0.962564	-0.114302	9024	
0.280482	-0.175359	5360	
-0.073736	0.658162	9006	
-0.637246	0.335279	537	
-0.572380	-0.192869	1637	
-0.206423	-0.715664	6530	
0.073141	0.168165	5064	
0.622639	-0.499039	3838	
0.946988	-0.076443	2580	
0.246506	0.440665	620	
0.380136	-0.416431	6425	
0.877671	0.060388	6386	
0.412122	0.590921	3495	
-0.040351	-0.740352	7596	
0.602554	-0.519359	4047	
0.522480	0.815743	2352	
-0.519526	-0.261380	4892	
-0.495637	0.158838	4354	
-0.238477	-0.831108	7438	
-0.412376	-0.120852	5598	
0.363489	-0.746204	6760	
0.340685	0.313863	5344	
-0.471517	0.551762	6536	
-0.607021	0.471912	3059	
-0.495835	0.033460	4809	
0.242083	-0.386176	5852	
0.424640	-0.848767	6375	
-0.681658	0.145897	4241	
0.068860	-0.805580	8701	
0.071593	0.289829	2815	
0.301585	-0.805340	9154	
0.346649	0.498013	6710	
0.403089	-0.293675	3822	
0.078700	-0.127634	8290	
-0.029741	-0.414483	4243	
0.323672	0.913398	1058	
-0.463646	0.526260	1489	
-0.442121	-0.280953	905	
0.063546	-0.351505	8274	
0.149959	-0.282180	2995	
0.564971	0.781294	7193	
0.759805	-0.321854	1212	
-0.570253	0.182019	3914	
-0.263561	-0.766749	9494	
-0.375954	-0.815688	9873	
