time = 28.95	Re = 1	rotation = 4.60738
-0.907198	-0.043267	9333	
0.424254	-0.436978	5542	
-0.624011	0.699749	2000	
0.350156	-0.340133	10649	
0.644523	0.442823	4939	
-0.153645	0.754992	6271	
-0.530185	-0.020935	4964	
0.603328	-0.509644	3285	
0.511056	0.582185	1978	
-0.169390	-0.088162	2427	
-0.258789	-0.705514	1743	
0.657718	-0.412090	694	
0.056009	-0.147678	2412	
-0.310169	-0.463439	7863	
-0.656600	-0.382119	9892	
0.291189	-0.697914	4938	
-0.111264	0.390659	1232	
-0.169936	0.882334	7097	
0.638784	-0.698660	847	
-0.703213	0.613506	1582	
-0.565551	-0.290707	3947	
0.609458	0.407547	978	
-0.269754	-0.123758	3038	
-0.002329	0.097355	1848	
-0.270757	-0.038639	9693	
-0.557189	-0.197279	4343	
-0.602867	-0.202553	6715	
-0.124912	-0.213640	6769	
0.830073	-0.212565	8003	
-0.009283	0.117004	8270	
0.141118	0.005614	3491	
-0.455504	0.073898	4729	
-0.259237	-0.650388	4041	
0.269400	-0.794649	9649	
0.333690	0.301548	8031	
-0.523594	0.125833	2638	
-0.067347	-0.938524	585	
-0.210801	0.519815	3650	
0.728422	-0.501836	7938	
0.485806	0.636722	3830	
0.318309	0.656084	1677	
0.329483	-0.090591	10052	
0.399885	0.682908	543	
-0.627031	-0.698113	6883	
0.363490	-0.889579	11002	
-0.192141	-0.498891	8725	
-0.582459	-0.085346	10933	
0.233134	0.259857	7724	
0.833775	-0.517137	2157	
0.423749	-0.278519	3197	
-0.192464	0.464056	7623	
0.048203	-0.703133	4350	
-0.382660	0.053606	3581	
-0.136928	0.424777	532	
-0.387049	0.715651	9746	
0.619104	0.342734	5924	
0.471588	-0.811311	10929	
0.163870	0.629270	10028	
-0.246238	0.770633	8664	
0.160274	-0.071346	5913	
0.279372	0.155243	2450	
0.330598	-0.753991	6197	
-0.636777	-0.549693	5559	
-0.823918	0.029630	8806	
0.951632	0.160850	727	
0.650702	-0.011120	5333	
0.210127	0.176445	7260	
0.174223	0.446592	8996	
-0.810629	-0.115603	10990	
0.133090	0.648381	6382	
0.566467	-0.114291	1993	
-0.279510	0.833542	5927	
0.467913	-0.846915	9284	
0.062714	-0.821581	7746	
-0.526375	-0.239972	4952	
0.417169	-0.874007	10249	
-0.003164	0.482346	2748	
0.138399	-0.647318	4658	
0.692949	0.056915	573	
-0.478444	0.071335	6606	
0.678817	-0.333660	494	
0.201050	-0.080166	5801	
-0.785754	0.029493	8781	
-0.166653	-0.935165	535	
0.376547	-0.349941	1074	
0.440557	0.192684	6947	
-0.283464	0.831229	5927	
-0.479932	0.394593	9155	
0.722919	-0.161284	9464	
-0.765983	0.156247	10571	
0.964414	-0.063345	10420	
-0.410547	0.065435	4244	
-0.339677	-0.426592	5358	
0.635464	-0.607846	8917	
-0.431206	-0.484985	3774	
-0.042447	-0.828269	5685	
0.205866	-0.302215	3727	
0.428284	-0.533673	8641	
-0.288921	-0.711113	4213	
-0.265750	-0.509408	6886	
0.253697	0.291289	3835	
-0.896399	-0.311241	554	
0.313101	-0.472887	10087	
-0.780353	-0.229485	5346	
0.379328	-0.170064	5237	
0.835006	-0.196621	6642	
-0.579991	0.476167	10322	
0.336286	0.348220	4176	
0.368515	-0.113090	7095	
-0.173384	0.587240	10118	
0.948140	0.194755	5921	
0.069283	-0.673978	9529	
-0.375000	0.062208	4857	
-0.146684	0.483535	10949	
-0.084806	0.467338	4404	
0.923469	-0.267912	2390	
0.209471	-0.790159	8387	
-0.526370	-0.223998	4952	
-0.736177	0.343043	6731	
0.856590	0.243519	9154	
0.071625	-0.290067	4554	
-0.369193	0.265148	1694	
0.254270	-0.142545	1019	
0.527218	-0.653046	9426	
-0.452031	0.637873	7753	
-0.532806	-0.811419	7647	
0.830311	0.304825	4947	
-0.901129	-0.194853	10184	
0.700824	-0.552894	1500	
-0.492010	0.608498	2073	
-0.151824	-0.534521	6785	
0.295653	-0.313679	2879	
0.863095	0.035949	10045	
0.532902	-0.581024	7657	
0.226974	-0.692420	2302	
0.876027	-0.053264	6508	
-0.456705	-0.053240	4759	
0.369967	-0.095990	10826	
0.200063	0.026461	5996	
0.273323	-0.527024	1971	
0.431080	-0.698006	4180	
-0.096534	-0.567282	2407	
0.348335	-0.348405	10623	
-0.466058	-0.583751	3309	
-0.338719	-0.363473	4175	
-0.064757	0.558237	4055	
0.555977	-0.777230	3343	
0.275573	0.957331	4346	
-0.061731	0.807318	10404	
-0.815957	-0.465412	8523	
0.295025	0.826552	6459	
-0.539124	0.629396	8933	
0.125055	0.658354	6382	
0.202657	0.849177	8718	
0.052279	-0.221258	5415	
0.890013	-0.007655	6256	
0.178923	0.413339	9910	
-0.807939	-0.040269	9286	
-0.272171	-0.023561	9651	
-0.778439	0.137441	7952	
-0.269822	-0.944338	10006	
-0.673769	0.191485	3105	
0.830163	-0.191095	6642	
0.003871	0.387861	6193	
-0.725102	-0.147455	7472	
-0.487961	-0.671810	5297	
0.067710	0.772049	5549	
-0.701044	0.146069	6360	
-0.606868	-0.096795	5329	
0.887651	0.421162	4325	
-0.096066	0.386815	9096	
0.177394	0.398969	5312	
0.342557	-0.331839	11041	
-0.924059	-0.142448	7850	
-0.663982	-0.634920	8255	
-0.308814	-0.087200	868	
0.074696	0.264089	8001	
-0.542438	-0.241859	6322	
0.089513	-0.740230	4043	
0.333797	-0.747947	9804	
-0.493056	-0.394511	8833	
-0.735024	0.380132	8552	
0.210303	-0.216394	6263	
-0.636098	0.456256	1201	
-0.062217	-0.825114	6873	
-0.498678	0.526609	10443	
-0.572353	0.012782	5258	
0.881363	-0.044686	6508	
0.954310	-0.087347	9790	
0.228510	0.352794	5322	
0.266785	-0.454959	347	
0.765852	-0.344173	10223	
-0.171618	-0.184721	7979	
0.116893	-0.806177	9519	
0.841551	0.017750	7969	
0.312478	-0.602035	7934	
0.378278	-0.226663	1230	
0.265988	-0.683804	2332	
0.637769	0.359478	8853	
0.433825	0.585613	1132	
0.355973	-0.659378	9814	
0.359300	-0.092387	9504	
0.121623	-0.845569	7726	
-0.723516	-0.564378	9760	
0.463009	-0.815229	10929	
0.553263	-0.302190	4790	
0.660635	-0.447314	2405	
0.384763	-0.176014	3116	
-0.578516	-0.018440	8635	
-0.870639	0.288091	10821	
0.412428	0.671789	1364	
-0.744369	0.305842	7837	
-0.041509	0.652358	5745	
0.017277	-0.209875	3619	
0.660806	-0.112638	8693	
-0.492453	-0.190636	2171	
-0.942427	-0.167225	728	
0.773153	0.158531	678	
-0.059821	0.498515	5223	
-0.003690	-0.688456	6420	
0.253539	-0.435677	7249	
0.317495	0.169498	6623	
0.238993	-0.649254	5405	
0.364806	-0.337008	2240	
0.624367	0.492298	2011	
-0.048746	-0.759741	4162	
-0.115352	-0.709727	6924	
-0.340921	0.562263	2045	
0.559585	-0.756479	6273	
0.359149	0.709936	1366	
-0.214753	0.844693	5086	
-0.119173	0.624266	4086	
0.829332	-0.484005	8401	
0.108532	-0.104951	7084	
0.117629	-0.198448	10884	
-0.091820	-0.740583	2550	
-0.059104	-0.837854	6873	
0.915646	0.317258	3814	
0.883979	0.429278	8851	
-0.818049	-0.049866	933	
0.298744	0.316053	8160	
-0.199587	-0.478358	4354	
-0.576846	0.475468	10322	
-0.526675	0.595792	7658	
0.614998	-0.131747	3163	
0.199466	-0.376965	1429	
0.206841	-0.421040	5658	
-0.220818	-0.539217	4090	
0.050527	-0.813192	7746	
-0.203881	0.785179	8388	
0.327028	-0.358984	5710	
0.256299	-0.632818	7448	
-0.073387	0.921979	10985	
0.168828	-0.090577	10516	
0.327848	0.852760	6722	
0.271850	-0.249381	9123	
-0.174119	0.551927	8091	
0.129576	0.216832	6770	
-0.690548	0.160963	9030	
0.104556	0.325477	4629	
-0.413218	-0.426101	1819	
0.212318	-0.005400	2960	
0.346179	-0.895849	9852	
-0.303971	0.705492	4937	
-0.232831	0.856962	5967	
-0.111231	-0.749802	6882	
-0.612102	-0.386859	1267	
-0.856450	0.412735	2153	
0.544105	-0.257490	7442	
0.047655	0.296007	7540	
0.374033	-0.725221	10941	
-0.460083	-0.403989	4901	
-0.117528	0.541642	3977	
0.275028	0.637399	1279	
0.746835	-0.183232	8990	
0.850190	-0.225119	8234	
-0.707949	-0.609417	10998	
0.544615	0.663400	6369	
0.138987	-0.193742	7358	
-0.721540	0.409147	2721	
-0.304700	0.866846	10694	
0.390538	-0.220386	1108	
-0.298347	0.386214	1514	
0.623205	-0.033017	9141	
0.335248	0.703591	3745	
-0.323683	0.563341	3186	
-0.492725	-0.246675	4198	
-0.025470	-0.163890	2420	
0.264267	-0.800000	9649	
0.950774	-0.173390	4611	
-0.052831	0.915339	946	
0.331010	0.657067	3045	
0.509731	-0.492278	2321	
-0.608019	0.657240	695	
-0.469708	-0.195347	833	
0.595734	-0.248278	5104	
-0.902538	-0.166712	9278	
-0.578706	0.474937	10322	
-0.029084	0.554616	4564	
0.083955	-0.108325	5551	
-0.358565	-0.373231	3501	
-0.942580	-0.173208	728	
0.666860	0.541860	6448	
-0.017576	0.624278	6787	
-0.619202	-0.754282	5973	
0.530332	0.670928	7563	
-0.716350	-0.387206	1973	
0.624794	-0.223933	1606	
-0.049557	-0.193170	9590	
-0.090283	0.715294	9192	
-0.578255	0.349937	575	
0.160965	0.424313	5300	
0.392875	0.162719	2563	
0.344505	-0.372956	371	
-0.670115	-0.469421	4391	
0.610158	-0.042423	7385	
0.298694	0.346067	1702	
0.832179	0.325417	5399	
0.539318	-0.553107	9201	
0.285147	0.177115	1576	
-0.785101	0.130495	5843	
0.499432	-0.687358	10593	
0.803743	-0.377711	10847	
-0.764947	0.182061	10667	
0.377103	-0.247747	4247	
0.886629	0.433555	8851	
0.339884	-0.448227	6905	
0.731995	-0.204808	4775	
-0.495536	-0.227037	4250	
0.308040	0.705789	3400	
-0.791354	-0.196683	4152	
-0.226162	-0.131912	8658	
-0.400511	-0.022588	10153	
0.189209	-0.352488	10274	
0.209183	0.617563	427	
0.085274	-0.821173	4211	
-0.506825	-0.353655	1905	
0.824487	0.225466	5475	
-0.316364	-0.550229	10029	
0.196837	0.297558	9293	
0.518545	-0.289441	3325	
0.178503	0.630443	341	
0.417473	0.660912	1078	
0.413405	0.146772	1867	
-0.794819	0.192847	4231	
0.083412	0.081015	1876	
0.761148	-0.358926	8633	
-0.079068	-0.713320	5534	
0.292816	-0.513206	1643	
-0.292337	-0.479630	6633	
-0.045875	0.321824	7158	
-0.016763	-0.746555	3916	
-0.042912	0.688793	9565	
0.780963	-0.029365	8968	
0.129033	0.768795	7962	
0.911205	-0.297982	388	
-0.123694	0.899726	10359	
-0.693092	0.191520	642	
0.197137	-0.711736	5010	
-0.053334	0.904482	876	
0.553112	-0.274404	2574	
-0.635347	0.667269	9055	
-0.336669	-0.473388	9720	
0.584363	-0.781572	1301	
-0.119266	0.614178	1524	
-0.477568	0.758741	8423	
0.886668	-0.411766	2357	
-0.231446	0.677612	2569	
0.630915	-0.586350	8035	
-0.131754	-0.540571	2948	
0.570193	0.650010	7597	
0.427486	-0.836189	9574	
-0.009108	-0.985554	7701	
0.757417	0.391148	10405	
-0.142019	0.578410	8239	
0.578686	-0.543274	1215	
-0.548343	-0.361478	4207	
-0.049316	-0.748189	4060	
-0.672143	0.135818	5576	
-0.240346	-0.711477	1711	
0.640653	-0.490653	944	
0.218087	-0.274641	3538	
0.658169	0.108335	515	
0.573155	-0.672737	8882	
-0.613891	-0.706107	9196	
0.672318	0.429078	3740	
0.854284	0.497863	1657	
