time = 47	Re = 1	rotation = 7.48013
-0.642458	-0.293570	2347	
0.409050	0.009657	4710	
0.096957	0.469185	921	
-0.139267	0.573086	10457	
-0.246568	0.674266	1677	
-0.344599	-0.739636	5420	
0.100917	0.669948	4966	
-0.053828	0.503224	3566	
-0.748825	-0.484294	7914	
-0.745659	0.075090	4125	
0.148599	0.585189	9228	
-0.793802	0.122738	7224	
0.563898	0.629453	7969	
-0.738056	0.484759	5162	
-0.673209	0.411326	10162	
-0.663192	-0.027621	2644	
0.977087	0.141221	2351	
0.461925	0.183505	431	
-0.082535	-0.773497	1379	
0.321582	-0.413095	7362	
0.621356	-0.433427	5457	
-0.557755	-0.590066	8702	
-0.404070	-0.376864	2952	
-0.163905	-0.619304	1503	
0.443184	-0.107401	2216	
-0.397135	0.213386	368	
0.737650	-0.365050	9043	
0.386467	-0.305714	4206	
-0.575335	0.632624	7822	
0.314651	-0.258391	8864	
0.166467	0.534648	4197	
-0.211217	-0.095239	6607	
-0.423507	0.204341	1226	
0.750843	-0.159976	991	
-0.171959	0.566287	9988	
-0.678974	-0.455245	5793	
-0.499702	0.070360	3411	
0.540142	0.634923	2195	
-0.493790	-0.493611	7360	
0.586168	-0.219275	7008	
0.114762	-0.379669	2252	
0.135489	0.242052	1264	
-0.240452	0.716306	1392	
-0.569278	-0.286330	3735	
0.656690	-0.427285	10141	
0.776677	0.194493	1043	
0.193475	-0.938759	5087	
0.658478	-0.626093	7872	
0.704333	-0.149989	4647	
-0.563202	0.491191	791	
0.555440	-0.716550	7916	
-0.277151	-0.129398	4034	
0.919543	0.093542	9249	
0.175605	-0.353486	1196	
0.055922	-0.973618	6356	
-0.418492	0.166254	7016	
0.682694	-0.580263	875	
0.532701	-0.818902	8511	
-0.349427	-0.645117	10233	
0.585744	0.599792	1357	
0.004897	-0.361775	800	
-0.876154	-0.003292	1765	
-0.818696	-0.460296	2389	
-0.337445	-0.925586	8801	
-0.621162	0.581408	4309	
-0.267584	0.191587	391	
-0.688531	-0.305401	8360	
0.498673	-0.325708	8308	
-0.303183	0.693051	4214	
-0.740938	-0.116434	1142	
0.166121	0.732434	2942	
-0.560158	-0.507417	5847	
-0.644243	0.125714	1541	
0.349139	0.574511	9667	
-0.336302	0.811591	7559	
-0.627974	0.693003	7366	
0.792321	0.197929	1703	
0.954745	0.256962	4784	
-0.955205	-0.089707	1641	
-0.040839	0.929725	1184	
0.142020	0.853570	5792	
0.077624	0.494904	3191	
0.154351	0.432235	4986	
0.345600	0.846862	1111	
0.502280	0.103866	1009	
-0.584918	0.481073	1689	
0.219644	0.561910	7627	
-0.889209	-0.151992	2805	
-0.731908	-0.363430	8323	
-0.438562	0.196115	2526	
0.688163	0.610752	9215	
-0.436720	0.035358	3976	
0.267634	0.441614	5075	
-0.502932	0.251212	7029	
-0.506767	0.204983	2242	
0.924900	0.129841	2232	
0.749000	-0.318624	4509	
0.398420	-0.477282	5992	
0.305194	0.688843	5236	
-0.193711	0.927842	5088	
0.334657	-0.374623	4096	
-0.590347	-0.243515	4269	
-0.875981	-0.376433	782	
-0.077071	-0.809669	3905	
-0.159122	0.185306	5486	
-0.729380	-0.234149	1521	
-0.802420	0.515011	1035	
-0.934390	0.077951	9989	
0.689741	0.183034	5018	
0.698083	0.375222	2513	
-0.645644	0.191885	7933	
0.288782	0.518007	5871	
-0.280522	-0.598523	6992	
0.616134	-0.443604	4043	
0.633453	0.048316	1427	
0.058294	-0.651093	3774	
0.035242	0.575869	8904	
-0.340708	0.217054	614	
0.350777	0.456575	9866	
-0.096375	0.934261	9195	
0.304451	-0.583540	1654	
0.313810	-0.672299	4234	
-0.692780	-0.388999	2466	
-0.731428	0.161864	1052	
-0.192295	0.064220	1250	
-0.349938	0.884656	10101	
-0.534926	0.288528	10118	
0.279925	0.199109	10010	
0.088780	0.322097	2450	
0.585263	-0.673502	7795	
-0.635953	-0.413411	8989	
0.618480	0.381750	2559	
-0.371280	0.797170	6459	
-0.606386	0.042512	9876	
-0.506720	-0.657958	10962	
-0.203950	0.231553	6799	
0.790707	0.328639	4082	
0.013532	0.793759	3757	
-0.440284	-0.521921	574	
-0.876933	0.025111	5137	
0.303211	-0.588490	428	
0.600669	-0.232865	8786	
-0.686272	0.415464	10162	
0.618202	-0.455028	5459	
-0.683098	0.270842	2331	
-0.782122	-0.236973	2721	
-0.078481	0.560601	6618	
-0.371539	-0.734005	6057	
-0.079149	-0.707635	1489	
-0.338442	0.037604	3843	
-0.375325	-0.794738	9393	
0.728488	0.136222	1347	
-0.732180	-0.317642	7837	
0.707141	-0.334521	8573	
0.594269	0.677462	6208	
0.138708	0.670559	4993	
0.929573	0.033581	709	
-0.459930	-0.762486	8059	
0.257980	-0.407339	5215	
-0.477858	-0.177363	1546	
-0.159146	-0.628935	5619	
-0.295702	-0.573385	7946	
0.608861	0.597240	7659	
0.277433	0.417618	3239	
0.487867	-0.774606	6312	
-0.829829	0.453678	1979	
-0.050283	-0.364563	10898	
0.431712	0.610683	4031	
-0.547788	-0.609273	933	
-0.772322	-0.388845	9045	
-0.566566	-0.776425	10257	
-0.012069	0.512726	2296	
-0.406488	-0.400866	5258	
0.121748	0.133041	4380	
0.393689	-0.675975	5830	
0.146704	0.512445	3210	
0.608396	-0.661364	8105	
0.107934	0.351811	6623	
-0.558489	-0.791757	7417	
-0.597241	0.345965	8121	
0.175854	0.297735	7865	
0.450275	-0.685275	8859	
0.070811	-0.415030	5319	
0.348647	0.012729	11009	
0.266894	-0.566623	6678	
0.175385	-0.128453	6790	
0.660018	-0.292866	7524	
0.380002	-0.616003	487	
-0.420281	-0.861319	1544	
-0.229972	0.014167	4538	
0.872169	-0.295666	2213	
0.264410	0.631311	9582	
-0.208974	-0.021443	9039	
0.181458	0.550757	4402	
0.196112	0.396649	1645	
0.642496	0.658313	8412	
-0.868783	0.420268	10581	
-0.397704	0.557637	5782	
-0.331860	-0.236006	10373	
-0.244117	-0.605451	6572	
-0.902053	0.353527	9943	
0.750610	-0.349785	9649	
-0.008812	0.801990	4047	
0.629516	0.152085	2491	
0.306876	-0.249526	9407	
-0.926084	-0.159767	2789	
-0.659054	-0.198591	5510	
0.668221	-0.711438	7743	
0.810888	0.044551	6429	
-0.756050	-0.048159	8755	
-0.845702	0.407052	11022	
0.483282	0.219498	1786	
-0.355860	0.018057	1034	
-0.289627	-0.584567	6992	
-0.500505	-0.145764	4713	
0.615573	0.270146	1062	
0.143510	-0.287574	1735	
-0.634585	0.566841	3015	
0.817427	0.229960	8901	
0.469306	0.578067	3902	
0.499810	0.541705	4199	
0.512735	-0.640557	6694	
-0.064034	-0.370964	10722	
0.800685	0.446141	10220	
-0.119497	0.197861	2253	
-0.609203	0.448667	4044	
0.277006	-0.278280	6851	
0.269644	0.874939	2125	
0.862589	0.265600	6129	
0.828840	0.430641	9381	
-0.733410	0.616233	9715	
0.544204	-0.486084	594	
-0.339899	-0.505733	9210	
0.478503	0.036046	9376	
0.859663	0.277202	9491	
-0.405042	-0.490728	10806	
-0.499144	0.390989	7239	
0.165483	-0.366382	5028	
0.009240	-0.121579	1331	
0.442438	0.111463	692	
0.125756	-0.124513	2853	
-0.105713	0.529297	5439	
0.215547	-0.601591	10216	
0.784497	0.184535	1076	
0.332750	-0.124286	8414	
0.725429	0.593846	8924	
0.706321	0.352887	4740	
-0.160574	-0.086349	10049	
-0.045387	0.292285	2468	
-0.626469	0.027192	9575	
0.600667	0.332176	8564	
0.002914	-0.649186	3738	
0.370463	-0.389387	6315	
0.217027	-0.350771	4053	
-0.079543	-0.664829	4917	
-0.019825	-0.953400	2665	
0.265910	-0.403219	704	
0.222895	0.057034	4643	
0.623322	0.703941	810	
-0.608766	-0.212677	1840	
0.032230	0.556122	9000	
-0.552343	0.679127	6698	
-0.431137	-0.859043	8196	
0.530139	-0.741712	9410	
0.502410	-0.727786	5611	
-0.944752	-0.089969	7193	
0.580378	-0.513018	2728	
-0.642931	-0.575075	5616	
0.513800	-0.728040	5611	
-0.537450	-0.782540	728	
0.571252	-0.460586	3719	
-0.349908	-0.242387	1210	
0.785701	-0.310470	7557	
-0.676559	-0.148406	7893	
-0.833771	-0.497238	3984	
-0.659357	-0.362150	468	
0.454741	-0.696134	8859	
0.142759	-0.327831	9100	
0.097651	0.344954	6623	
0.470883	0.190919	431	
0.434343	-0.859485	10149	
-0.107549	-0.876670	7731	
-0.371491	0.563896	10690	
0.103752	0.303160	2995	
0.829013	-0.333257	8050	
0.032248	-0.454271	1701	
-0.796335	0.138764	7134	
0.683384	-0.354602	6332	
-0.034734	0.280665	4182	
0.103966	0.559073	5053	
-0.475119	0.041691	7621	
-0.764699	-0.601409	4781	
-0.565139	-0.009793	2133	
0.656250	-0.411679	6272	
0.313724	0.889980	785	
-0.629223	-0.326159	9273	
0.336588	-0.120953	7037	
0.760071	0.498319	7705	
-0.501948	0.421038	5745	
0.064424	0.943497	11003	
0.279285	-0.396902	704	
-0.686367	-0.192561	5017	
-0.391589	0.692812	5849	
0.122380	-0.351688	4542	
-0.387594	-0.720346	5346	
-0.166367	0.576120	6378	
0.667642	0.658776	8941	
-0.416625	-0.125463	555	
0.454713	0.782529	8030	
-0.792602	0.514818	1275	
-0.642587	-0.690188	809	
0.704454	0.315775	7776	
-0.487976	-0.527923	10478	
0.209560	0.445815	5115	
0.425199	-0.391325	7693	
-0.549236	0.500991	593	
0.022344	-0.987745	7264	
0.070378	-0.887816	9290	
-0.064271	-0.968343	9342	
0.503573	0.533338	3559	
-0.519674	-0.413882	9080	
0.167870	0.245468	2143	
0.855624	0.164319	1396	
-0.495986	-0.856687	6952	
-0.228096	0.226748	4111	
0.157224	0.138393	3506	
-0.329555	0.635057	4223	
0.922375	-0.022194	9056	
0.756595	-0.203029	7981	
-0.224407	-0.137686	4411	
-0.215764	-0.131534	4411	
-0.843933	0.234485	7208	
0.498219	-0.287924	5628	
-0.889404	-0.056875	9928	
-0.118903	-0.207919	6250	
0.164209	0.851427	5792	
-0.806657	-0.180020	1531	
0.108915	-0.153387	2711	
0.256615	-0.700528	1787	
-0.590927	-0.259993	7591	
0.572705	0.744591	1888	
-0.227846	0.050812	7311	
0.439092	0.213960	3856	
-0.501728	0.500463	1343	
0.462171	-0.132496	3848	
0.607181	-0.748440	8746	
-0.093317	0.494866	2367	
-0.509222	-0.015546	5107	
0.135239	-0.771931	2472	
-0.759145	-0.048672	8755	
-0.498402	0.021286	372	
0.620632	0.213866	3350	
0.084533	0.445437	8426	
0.530693	0.584133	10123	
0.262346	-0.280100	4701	
0.753652	0.106365	2545	
0.611812	-0.570496	4310	
-0.408057	0.158547	7071	
-0.569109	-0.207583	7441	
-0.575741	-0.554005	8806	
0.560374	-0.694017	6697	
-0.526761	-0.793832	728	
-0.021163	-0.385448	2810	
-0.932495	-0.166789	453	
-0.710732	0.494443	10018	
0.194631	0.688532	5119	
-0.338573	-0.611926	9925	
-0.735837	-0.224481	1521	
0.305851	-0.629824	994	
0.337938	-0.382688	4186	
0.939135	0.290700	1047	
-0.036161	-0.974221	6388	
0.763364	0.243055	7656	
-0.582664	0.075086	1324	
-0.359670	0.656390	1712	
-0.152146	0.509317	4719	
-0.793444	0.190545	10278	
-0.457320	-0.744485	5538	
-0.520580	0.341773	1524	
-0.445676	-0.301643	5750	
0.005070	0.616019	4995	
0.464879	0.271733	2999	
0.595611	0.050955	10539	
0.484068	0.799860	4806	
-0.381029	-0.142591	8988	
-0.019036	-0.401338	1950	
0.890128	0.268608	10450	
0.735326	-0.024487	901	
0.287653	0.519067	5871	
-0.318963	0.100431	2224	
0.098573	0.449207	8350	
0.118160	0.738619	1096	
-0.166769	-0.717414	7741	
-0.548404	-0.800463	5888	
-0.550558	0.258067	8498	
0.320358	-0.247052	8969	
0.172327	0.305949	7865	
-0.136204	0.555908	6317	
-0.456749	-0.843443	9968	
-0.066165	0.923458	1184	
-0.377109	0.863579	9403	
-0.424917	0.854550	10150	
-0.857690	-0.264981	6130	
-0.729440	-0.220833	1521	
0.410696	-0.494038	6502	
0.312240	-0.132543	7235	
0.243406	0.274870	9540	
-0.048319	-0.426692	4877	
0.074051	-0.657239	5390	
-0.713777	0.025564	2713	
-0.529680	-0.532640	5822	
0.704911	0.001373	7062	
0.006145	0.581074	8027	
-0.163755	-0.794635	3739	
0.457142	-0.636901	7895	
0.194536	-0.722138	8023	
0.662792	0.273899	3346	
0.339804	0.404788	5755	
0.363353	0.851433	869	
0.266640	-0.845159	6819	
-0.130899	-0.079735	5462	
0.229074	-0.084024	2817	
-0.542818	-0.153342	10439	
0.061970	0.786904	2149	
0.391826	-0.269190	3372	
-0.326523	-0.686200	5772	
-0.860866	0.113915	9954	
-0.320916	0.871257	9528	
0.682662	-0.081791	2784	
-0.886725	-0.004178	9081	
-0.245795	-0.934957	10072	
0.130301	-0.066522	5071	
0.002386	-0.903307	9751	
0.697337	0.613377	9215	
-0.094336	0.869101	7632	
0.573955	-0.291698	5021	
-0.931630	-0.147080	2789	
-0.701913	0.604553	10751	
0.118022	0.431185	5870	
0.254914	0.296498	9640	
-0.519012	0.445722	9565	
0.614692	0.050565	9137	
0.849202	-0.340172	6638	
0.299965	0.204126	3598	
-0.100096	0.538873	7460	
0.727863	-0.254715	1896	
-0.352267	-0.484483	2808	
0.152683	0.783885	3740	
0.040572	0.728267	598	
0.596519	0.141092	3698	
-0.468061	0.640726	7962	
0.698660	0.452419	4232	
0.874420	-0.269075	10196	
0.822651	-0.145152	6437	
0.428372	0.555236	1368	
0.201819	-0.357125	8954	
-0.184651	0.066127	6323	
-0.178261	0.256000	4931	
-0.253403	0.762764	1212	
0.076632	0.556323	5099	
-0.655634	0.664821	10430	
0.453766	-0.450475	9358	
0.224628	-0.712938	3046	
0.305694	0.599369	1509	
-0.583393	0.452275	4495	
-0.531035	0.333386	1524	
0.254259	-0.781129	1211	
-0.586938	0.447489	4044	
-0.249898	-0.153466	8818	
-0.797470	0.156670	2888	
-0.171825	-0.052922	5064	
-0.258545	0.220688	607	
-0.012902	0.920114	5925	
0.984198	0.042327	2527	
0.240649	-0.145439	6523	
0.435014	-0.291295	1030	
0.403660	0.525382	1463	
0.284948	0.517061	5871	
-0.314020	-0.230590	3581	
-0.063870	0.277519	4640	
0.240203	-0.436404	6981	
-0.676312	0.170279	6730	
-0.105607	0.515114	4695	
-0.699573	0.076726	1103	
0.334159	0.861727	1111	
-0.781353	0.217903	9746	
0.353220	0.622291	9926	
0.165722	0.893744	6597	
0.177285	-0.760980	2866	
0.328206	0.165385	6995	
-0.248829	-0.598000	5895	
0.120681	-0.771391	2472	
0.334828	0.301830	415	
-0.245180	0.643789	1279	
0.266882	0.795657	4387	
-0.152971	-0.201631	8070	
-0.115810	-0.046047	9932	
-0.254887	-0.777653	4388	
-0.917762	0.282252	8869	
0.447281	0.795441	1157	
0.381063	0.098817	3689	
0.785358	0.084765	9298	
0.645131	0.562036	5615	
0.184130	-0.292780	4633	
0.706974	-0.414890	1903	
-0.056364	0.230525	5473	
-0.534006	-0.017550	9855	
-0.786086	-0.536483	3187	
0.097004	-0.025938	919	
0.595499	-0.488353	1690	
0.508957	0.270927	10812	
0.731729	0.126554	2285	
-0.434482	-0.192761	7111	
-0.070717	0.529414	5357	
-0.475796	0.030064	6994	
0.021507	-0.659686	4817	
-0.162618	0.203161	3607	
-0.697028	0.359853	8406	
-0.890021	0.068435	8101	
0.492873	-0.345523	8295	
-0.427496	-0.872841	8765	
0.143316	0.774262	3731	
0.332587	0.624505	10862	
0.394413	-0.397146	10500	
0.642774	-0.530282	8532	
-0.358582	-0.522238	1931	
-0.395061	-0.647119	10543	
0.800773	0.282884	8883	
0.186790	0.251620	2649	
0.978163	0.045474	2527	
-0.095573	0.918611	5903	
0.158935	-0.451571	1304	
0.349185	-0.686355	1945	
-0.955056	-0.148252	2352	
0.044879	0.927476	10085	
0.296323	0.599298	8665	
0.611778	-0.466499	5459	
-0.226095	0.211339	6723	
0.595206	-0.473553	4496	
-0.167377	0.551663	6885	
0.682796	0.172678	9477	
0.225906	0.433119	6100	
-0.478245	-0.760310	8059	
-0.949271	-0.135885	5364	
0.227957	0.544794	4971	
0.132091	0.504339	3210	
0.882843	0.277088	4699	
0.771356	0.121484	3277	
0.030262	-0.389479	3836	
-0.954269	0.161971	4383	
0.461690	-0.381722	7691	
0.502075	0.112462	2635	
0.014039	-0.627498	3921	
-0.293667	0.810805	6191	
-0.117665	-0.825358	4974	
-0.338030	-0.284722	7271	
0.646431	-0.530385	8532	
0.050354	0.466606	4438	
0.450484	-0.249598	5584	
-0.399697	0.770218	7925	
-0.328012	0.860013	9329	
-0.882364	-0.346859	940	
-0.196648	0.216465	5477	
-0.377474	-0.455883	9617	
0.108632	-0.418332	5325	
-0.570470	0.017459	6733	
0.627413	0.453814	6934	
-0.493930	0.452687	5599	
-0.550126	0.236388	6741	
-0.549338	-0.089594	7783	
0.065973	0.451188	6777	
-0.529371	0.310130	1334	
0.021626	0.299159	6326	
0.599037	-0.213819	4893	
0.201215	0.524752	2669	
-0.245614	-0.153877	8818	
0.346377	-0.658016	1711	
0.360679	0.366085	4721	
-0.715521	0.346362	8574	
0.181303	0.439328	5109	
0.540112	0.750533	1814	
-0.743404	-0.083042	10322	
-0.560520	0.000886	3610	
0.338363	0.460709	7608	
-0.029700	-0.344886	9684	
0.153508	-0.170380	6142	
-0.934513	-0.278643	1048	
0.262769	-0.422837	5943	
-0.324748	0.165617	6065	
0.196098	0.913936	5410	
-0.772193	-0.253031	8689	
0.561602	0.740604	1888	
-0.449502	-0.162586	6575	
0.866606	0.283448	8300	
-0.244219	0.713332	1392	
0.452593	-0.303278	3978	
0.815819	0.232333	8901	
0.441622	-0.252461	5584	
-0.702858	-0.186359	2586	
0.577744	-0.615164	5685	
0.443790	0.737047	5537	
-0.503484	-0.731515	6414	
0.744872	-0.526757	8816	
0.774875	0.111998	9818	
0.509104	0.477334	1916	
0.103968	0.018640	1340	
0.647094	0.683067	698	
-0.429869	0.230915	9219	
0.490131	0.784465	10183	
0.122104	0.462179	8576	
-0.577381	-0.769454	10257	
-0.876637	-0.072015	10132	
0.454101	-0.681989	8859	
0.615193	-0.634243	6737	
0.153955	0.601329	1420	
0.070063	0.529642	3200	
-0.645321	0.112872	1100	
-0.060560	0.795069	1928	
0.269942	0.480852	6181	
0.064131	-0.773435	1977	
0.364827	-0.133618	1940	
-0.434435	0.606228	5835	
0.318863	-0.481622	5374	
0.206735	0.493139	1604	
0.814227	0.434200	9399	
-0.322716	0.220155	7293	
-0.790842	-0.086566	9297	
-0.400495	-0.339211	1383	
