time = 2.75	Re = 1	rotation = 0.437517
0.807991	0.432347	7453	
-0.585341	-0.160385	5541	
0.062442	-0.933068	5409	
-0.214046	-0.130035	9555	
0.306058	-0.721329	4155	
0.765697	-0.023177	10764	
-0.083312	-0.614008	7393	
0.727383	0.057243	9912	
0.742480	-0.145212	5393	
0.346013	-0.597119	5305	
0.309758	-0.686523	3309	
0.690372	-0.285455	4496	
-0.103983	-0.027262	1790	
0.221650	-0.513032	6617	
-0.674795	-0.382904	3417	
-0.557592	-0.513515	667	
0.050912	0.268769	8157	
0.781969	-0.445034	6737	
0.294793	0.897272	1059	
0.442170	-0.815843	2292	
0.437999	-0.467387	1777	
-0.577262	-0.405075	1277	
-0.228448	-0.413491	3514	
-0.389765	-0.030791	4473	
-0.037150	-0.667277	8145	
0.052224	-0.614762	1905	
0.513074	-0.383427	6291	
-0.237754	-0.375593	7171	
0.707817	-0.487811	6858	
-0.025555	0.107000	2152	
0.045708	0.122746	5136	
0.324141	-0.591660	4552	
-0.401168	-0.330829	3845	
0.648801	-0.538998	2064	
-0.124264	0.423152	8200	
0.602828	-0.106723	10634	
0.783819	0.523830	8830	
0.004552	0.227799	3287	
0.099399	-0.864843	7463	
-0.421878	-0.666637	8984	
0.543584	-0.479983	3307	
-0.113210	0.090149	9373	
0.175259	-0.770617	3218	
0.937390	0.015501	10929	
0.940734	0.203815	10528	
0.328330	-0.433013	1632	
0.151088	-0.626964	2871	
-0.103621	0.334228	6985	
0.976372	0.096241	7347	
-0.445701	-0.510077	5149	
0.039974	0.247001	7101	
-0.495142	-0.154372	907	
0.433021	-0.522175	994	
-0.014388	0.248681	7617	
-0.541242	-0.606120	9287	
-0.479988	-0.331588	5523	
0.255510	0.902661	1763	
-0.470964	0.094908	9219	
-0.527626	-0.612080	5793	
-0.325539	-0.031699	6073	
0.120870	0.379286	7256	
0.823238	0.127851	9261	
-0.089014	-0.834574	6371	
-0.246828	-0.789552	2787	
0.156069	0.952876	3814	
-0.135035	0.112728	5666	
0.180057	0.375104	10198	
-0.314890	0.381190	2264	
0.269168	-0.778976	5464	
-0.320096	0.097175	349	
-0.575185	0.045472	2842	
0.771632	0.444964	9567	
0.964840	0.080282	4384	
0.819742	-0.046295	6178	
0.003273	-0.589384	6327	
0.969100	-0.019250	4273	
-0.397463	0.223459	9234	
-0.401458	-0.344208	3845	
-0.423435	-0.525640	7941	
0.264087	-0.617508	4652	
0.648070	-0.387532	3916	
-0.263708	-0.022589	10795	
0.785912	0.206483	9673	
0.946799	0.080950	1454	
-0.371102	-0.195586	1262	
0.040704	0.468248	5978	
0.744859	0.481456	9491	
-0.671420	-0.247020	10474	
0.718534	-0.201004	4025	
0.784050	0.191630	9360	
0.420909	0.870567	5444	
0.415503	-0.534873	604	
0.172553	-0.515515	4489	
0.212606	-0.838929	7909	
0.534203	-0.295375	8044	
0.772803	-0.293961	1799	
-0.623299	-0.066478	508	
-0.538395	-0.419029	801	
-0.678592	-0.389825	989	
0.301264	-0.491416	8700	
-0.158304	0.351549	9774	
0.569298	-0.759567	10102	
-0.266885	-0.616533	574	
0.657114	-0.480505	5876	
-0.129080	-0.078748	5354	
0.694753	-0.507795	6279	
-0.670785	-0.262459	3495	
-0.141674	0.455993	4176	
-0.171887	0.064145	6673	
-0.032327	0.207497	2603	
0.230010	0.941043	9304	
-0.437528	-0.447038	4768	
0.578602	-0.326113	4641	
-0.177301	0.194637	7990	
-0.287643	0.184291	6470	
0.446981	0.851932	698	
0.794306	0.300709	9021	
-0.018636	-0.582668	4401	
0.395657	-0.708852	3750	
-0.022102	-0.891183	6373	
-0.376848	-0.434277	1994	
-0.409108	-0.142830	9456	
-0.512484	-0.266790	5784	
0.823414	0.183073	9442	
0.773315	-0.035611	1896	
0.419720	-0.876093	5947	
0.308229	-0.830249	7631	
0.921112	0.043106	10946	
-0.280394	-0.830583	5607	
0.733748	0.350711	1902	
0.389913	-0.400814	6965	
-0.333633	-0.072443	666	
0.709023	-0.496806	6279	
-0.484468	-0.584698	10615	
0.694695	-0.238143	2600	
0.144196	-0.868579	7731	
-0.193174	-0.501585	7408	
-0.453735	-0.013960	2327	
-0.607178	0.015997	4662	
-0.333090	-0.325425	2897	
0.653357	0.504980	10836	
0.461280	-0.318313	10717	
-0.285928	-0.061320	2294	
0.609276	-0.418472	2550	
0.144661	-0.469042	2267	
-0.418901	0.151134	6713	
0.729540	0.617861	8010	
0.167557	0.983070	4221	
-0.571644	-0.569076	2466	
0.882456	-0.320621	5006	
0.875120	0.011191	5734	
-0.390423	-0.713682	8702	
-0.187363	0.132861	3702	
0.834451	0.303079	10131	
0.381602	-0.584264	6699	
-0.306490	-0.836728	4177	
-0.296350	0.358900	7646	
0.545179	-0.606306	3149	
0.184245	-0.657229	5564	
0.776154	-0.152835	8405	
0.317043	-0.930159	4420	
0.695594	-0.127284	2570	
0.802369	-0.288593	7726	
-0.223118	0.232392	4906	
-0.271287	-0.684815	4032	
0.578125	-0.594442	6493	
0.758665	-0.071134	4938	
-0.135370	-0.725603	4453	
0.432047	-0.489742	832	
0.499924	0.846373	4076	
0.016645	0.264789	7042	
-0.288170	0.346607	5300	
-0.257840	-0.155616	8380	
0.796993	-0.489332	7365	
0.624904	0.671480	499	
-0.256048	-0.448315	4722	
0.127681	0.327222	5505	
0.063989	-0.608045	1905	
0.156141	-0.742454	2845	
0.785915	0.329263	8787	
0.376085	-0.507107	10216	
-0.120709	-0.809065	6759	
-0.566961	-0.279532	8948	
-0.736838	-0.234707	8618	
0.792659	-0.223311	1903	
0.491343	-0.544286	4224	
0.306383	-0.586276	5286	
-0.049661	-0.883409	6480	
0.165715	0.944706	553	
-0.229697	0.360687	4514	
-0.390996	-0.373611	7175	
0.748378	0.410654	346	
-0.240479	-0.388190	416	
0.720311	0.422004	4557	
0.762534	0.403051	858	
-0.496140	-0.227864	7920	
-0.471315	-0.261292	3834	
0.493374	-0.572361	1743	
-0.625195	-0.367097	2770	
0.686117	-0.041262	3675	
-0.264305	-0.711511	10627	
-0.411198	-0.003768	639	
-0.020547	-0.856847	10406	
0.659176	0.636843	10220	
0.234418	0.907606	4806	
-0.420800	-0.262066	4745	
-0.005490	-0.769346	10799	
-0.131742	-0.079782	5354	
0.242604	-0.610449	4705	
0.882765	-0.245087	8303	
0.308224	-0.726056	3829	
0.535424	-0.605927	3149	
-0.067704	0.186019	1319	
0.083780	-0.686792	4965	
-0.491391	-0.304365	9420	
-0.070459	-0.522555	2171	
0.138319	-0.947965	8880	
-0.612101	-0.497807	8433	
-0.378050	0.180307	1182	
0.002382	-0.700637	5923	
-0.398774	-0.387529	6822	
0.046549	0.380698	1315	
-0.662371	-0.320680	859	
-0.461938	-0.228849	1010	
-0.347211	-0.704122	10124	
-0.512574	-0.542937	6619	
-0.430026	-0.533432	7730	
0.353386	-0.624662	8217	
0.221359	0.913671	9967	
-0.057157	-0.790770	5338	
0.598922	0.633163	8234	
-0.046441	0.197684	2337	
0.553892	0.783067	9790	
-0.404144	-0.055942	3366	
-0.537241	-0.107707	4594	
0.504353	-0.555114	1711	
0.499095	-0.677524	6192	
0.144795	0.958959	3814	
0.498436	0.847480	5422	
0.099685	-0.819599	4391	
-0.159232	0.400934	6690	
0.309229	-0.428829	4656	
-0.675026	-0.034631	2771	
0.775750	0.121378	3806	
-0.007677	0.153147	2589	
-0.401501	-0.448518	1853	
-0.275966	-0.323901	1210	
0.369745	-0.449401	4090	
0.736984	0.399689	2454	
-0.608032	-0.540535	8371	
-0.568117	-0.145494	5667	
-0.362043	-0.105549	4072	
-0.173396	-0.909197	2646	
-0.286143	-0.032900	911	
-0.088647	-0.908471	2852	
0.679002	-0.040616	3675	
-0.140687	0.185295	4585	
0.212705	0.366325	10867	
0.386510	-0.632628	5046	
-0.166864	0.277345	4560	
0.185327	-0.564611	1819	
-0.357841	0.004365	9917	
0.939717	0.206145	10528	
0.770466	0.022764	991	
0.888713	0.007416	8021	
-0.314323	-0.678907	2501	
-0.680288	-0.219083	2723	
-0.171940	-0.934222	1544	
-0.228303	-0.207521	6012	
0.042998	0.301086	4137	
0.635312	0.520506	8959	
0.233967	-0.569174	4674	
-0.321251	0.147365	8707	
0.127492	0.215051	5332	
-0.468128	-0.611377	6054	
-0.095309	-0.875812	1418	
0.931797	0.058854	10092	
0.636038	0.572506	9046	
-0.399012	-0.079933	2029	
0.004973	-0.816250	1934	
0.289148	-0.873622	1183	
-0.310508	-0.205765	5129	
0.654535	-0.071282	7855	
-0.507810	0.018471	7400	
0.717888	-0.272378	5459	
-0.076729	-0.700748	839	
-0.027127	-0.548064	4198	
0.615503	-0.270396	7186	
0.547678	-0.646599	5827	
0.516394	0.817405	10420	
0.132961	-0.907733	9760	
-0.513466	-0.473528	8339	
0.036145	-0.722599	1267	
0.711174	0.535768	1459	
-0.057770	-0.498023	8499	
-0.382423	-0.256316	3881	
0.903255	0.179973	8858	
-0.695631	-0.273386	344	
-0.451410	0.184009	4362	
-0.309188	-0.009640	2652	
0.129710	-0.494721	3329	
0.101148	-0.953798	582	
0.784793	0.387431	1396	
-0.378825	0.108640	527	
0.142354	-0.966118	8810	
0.517342	0.673509	7578	
0.760024	-0.275586	9519	
-0.503867	-0.430615	1605	
-0.213775	-0.623774	601	
-0.470771	-0.522296	8166	
-0.600512	-0.197958	2971	
-0.312761	0.350246	7686	
0.047148	0.423032	2563	
-0.578477	-0.148459	5541	
0.743276	-0.328584	10403	
-0.574672	0.064244	2842	
-0.175020	0.420115	2280	
-0.045234	-0.892828	6480	
0.638944	-0.396006	4660	
0.054296	0.368440	4220	
0.701590	-0.390835	2310	
0.706012	-0.466934	6858	
-0.390413	-0.792209	5288	
0.786084	-0.017708	10334	
-0.248339	-0.658551	1367	
0.621848	0.767167	4611	
-0.371222	-0.025601	4337	
-0.049552	-0.771811	8078	
-0.043306	-0.541377	4250	
0.758288	0.223763	10523	
0.545439	-0.610566	5825	
-0.284319	-0.434410	591	
-0.237938	-0.529657	9871	
-0.281511	-0.598900	7202	
-0.497193	0.103330	10949	
0.816376	-0.099825	7501	
0.245980	-0.575633	4674	
0.850259	0.115155	9953	
0.500239	-0.340360	4464	
-0.165075	0.316417	9293	
-0.318488	-0.222957	5884	
-0.449391	0.085372	1446	
0.632607	-0.450144	6351	
0.075817	0.437238	1645	
-0.171953	-0.804797	5346	
-0.028676	0.113107	1876	
0.771004	0.376686	10356	
-0.596628	-0.353062	4672	
-0.417208	-0.382282	9599	
0.247710	-0.506457	7459	
0.171338	0.315781	8454	
0.316627	-0.686581	2350	
-0.314794	-0.600849	5498	
-0.659491	-0.447186	8530	
0.713712	-0.298825	6265	
0.380450	0.880510	5142	
0.506610	-0.755291	6686	
-0.394713	-0.607703	2800	
0.351761	-0.671951	2866	
0.523829	-0.740646	6686	
-0.272827	-0.215704	4780	
0.721149	-0.564583	10452	
0.233970	-0.531887	1354	
0.972528	-0.085224	9812	
-0.129485	0.174537	4645	
0.895558	-0.000892	8021	
0.925549	0.318888	2313	
-0.638171	-0.376860	2566	
0.832124	-0.079557	7604	
0.407827	-0.380426	2674	
0.827118	0.300292	10131	
0.345354	0.873573	1888	
0.448699	-0.878289	7647	
0.709256	0.483535	9144	
-0.207899	0.157120	3607	
0.166956	-0.749332	2845	
0.568188	-0.193896	8295	
0.158046	-0.740105	2845	
-0.678408	-0.034824	2771	
0.337132	-0.673242	3454	
-0.081091	-0.763788	7278	
-0.496726	-0.118288	372	
-0.162081	0.105413	4073	
-0.409735	-0.773756	6136	
0.927539	0.128674	6273	
-0.532130	-0.577824	3858	
0.616159	0.774124	6133	
0.868697	-0.403754	7412	
0.910651	-0.188504	9253	
0.102018	-0.858158	7463	
-0.274796	0.356163	9910	
-0.362018	0.298161	461	
0.756654	0.517152	8679	
-0.256345	-0.150843	1020	
-0.640194	-0.423969	4061	
0.095080	0.370213	6102	
-0.158535	-0.875997	10951	
0.029392	-0.820509	1934	
-0.391808	0.087746	1232	
0.840099	-0.376763	10986	
-0.333386	-0.042649	4324	
-0.214528	0.265080	4608	
-0.511025	0.080779	5692	
-0.312364	0.096578	8123	
0.071658	-0.925660	6598	
0.611591	0.543018	8324	
0.162013	-0.625011	3738	
-0.542112	-0.497783	9265	
0.309178	-0.896208	6883	
0.003718	-0.573477	4226	
-0.472465	-0.450349	2746	
0.948042	0.108630	3343	
0.753452	0.366501	9386	
0.132553	0.274684	7839	
0.338384	-0.687093	3454	
0.616897	-0.728615	9404	
0.584335	0.730475	10504	
-0.687180	-0.154421	6519	
-0.624948	-0.496032	7837	
-0.395079	-0.219256	691	
0.115374	0.365493	7424	
0.584189	-0.277521	3788	
0.755271	0.121430	2103	
-0.375727	-0.122627	3066	
-0.077909	-0.629114	5803	
-0.085794	0.362366	5553	
-0.492075	0.113453	10949	
0.159482	0.370185	9387	
0.700050	-0.625675	1733	
0.495164	-0.425133	6381	
-0.301233	-0.659112	4679	
0.764612	0.332118	8519	
-0.375772	-0.650461	5822	
-0.130873	-0.028508	4851	
0.237974	-0.921653	2665	
-0.360179	0.073800	7319	
-0.594766	0.017122	1972	
-0.418489	0.189565	2857	
0.884749	0.140747	5037	
-0.528188	-0.542964	4216	
-0.359773	-0.638753	3630	
-0.429293	-0.763842	5253	
-0.548229	-0.117315	7003	
-0.547979	-0.620050	5793	
-0.419336	0.119250	1930	
-0.045443	-0.852638	5759	
0.739927	-0.255821	6268	
0.035419	-0.706596	5860	
0.862354	-0.060297	5596	
0.555624	-0.319060	9358	
0.640574	-0.185941	4658	
0.147402	-0.798038	3905	
0.626482	-0.451488	5677	
0.568714	-0.495688	5833	
0.787917	-0.121446	8580	
-0.061760	0.398953	2334	
0.290540	-0.773470	4769	
0.215994	-0.680354	10893	
-0.164618	-0.089857	10489	
0.874567	0.097730	1415	
-0.588303	-0.377326	8293	
0.683408	0.436737	7656	
-0.680574	-0.428418	1135	
0.399023	0.808775	9334	
-0.305451	0.060715	1180	
0.187885	-0.906421	10998	
0.507806	-0.733628	6341	
0.028698	-0.534083	2249	
-0.485763	-0.365270	4099	
-0.149247	-0.609556	7958	
0.075289	-0.659718	3888	
0.124359	-0.848156	5719	
-0.217322	0.256081	5470	
-0.087931	-0.910044	2852	
0.912835	-0.247743	366	
0.430106	-0.322481	9883	
-0.655950	-0.394713	9199	
0.046275	-0.824104	8985	
0.701585	0.512322	10745	
0.955490	0.115478	3343	
-0.200044	0.396454	6596	
-0.291995	-0.463415	1594	
-0.021187	0.136758	10054	
-0.307698	-0.711090	5732	
-0.243040	0.313774	8417	
0.855995	-0.272537	7098	
-0.432692	0.238754	2892	
0.904468	-0.351157	5682	
-0.200281	-0.064598	10134	
-0.193171	0.215808	1318	
0.809486	0.196179	9761	
0.238150	-0.481806	5440	
-0.279924	-0.150355	10078	
-0.150625	-0.566954	6941	
0.219404	-0.660409	7780	
-0.504442	-0.512408	642	
-0.678477	-0.128986	9062	
0.842817	0.462025	621	
-0.559727	-0.340332	4787	
0.079520	-0.918603	6598	
0.002314	0.171807	3970	
-0.218118	-0.669513	4016	
-0.073493	0.332147	6640	
-0.365939	0.243819	9942	
0.871977	-0.293859	8656	
0.074521	-0.963056	4916	
0.124538	0.219922	5332	
0.173577	-0.661439	5593	
0.154348	-0.649055	5593	
-0.105327	-0.964557	6376	
0.722606	-0.411415	2976	
0.213158	-0.772788	4048	
