time = 44.8	Re = 1	rotation = 7.12999
0.480516	0.772352	9330	
-0.495703	0.401557	4187	
0.634652	0.686923	9198	
-0.435766	0.393854	925	
0.731462	0.273003	10799	
0.030930	0.772614	1858	
0.601749	0.164224	10735	
-0.577195	-0.486264	1978	
0.758049	0.126483	4914	
0.068623	0.179966	9590	
-0.600391	0.450264	1922	
-0.215375	-0.724130	6881	
-0.430274	0.273014	431	
0.191841	0.444676	5215	
-0.597636	0.493749	3418	
-0.147368	-0.754655	4659	
-0.020186	-0.311247	10007	
0.728510	-0.536043	6130	
-0.451062	-0.829929	6753	
0.685236	0.624769	5904	
0.367541	0.531910	4795	
-0.636202	-0.367047	1123	
0.437305	-0.053222	11038	
-0.000237	-0.101427	5114	
0.277421	-0.004112	9369	
0.388523	0.488568	10029	
0.518016	0.407214	4817	
0.265560	0.068336	1969	
-0.660901	0.572285	632	
-0.585664	0.253690	2754	
0.195256	-0.393641	6837	
0.470774	-0.154319	5814	
0.478220	-0.273705	9686	
0.500933	0.681088	4613	
-0.425870	-0.285391	3706	
0.455645	-0.181829	2926	
-0.927602	-0.157743	1543	
0.139367	-0.527914	2242	
-0.645782	0.605121	7938	
0.083057	0.789969	4290	
-0.700766	0.077480	1873	
-0.019485	-0.153485	6736	
0.284150	0.736484	6651	
-0.800003	0.491727	781	
-0.424467	-0.862124	8624	
0.208239	0.374635	3641	
0.554327	0.326460	2484	
-0.468796	-0.073782	3253	
0.547254	-0.813721	2578	
0.398571	-0.506490	4259	
0.107438	-0.447143	8885	
-0.150500	0.163588	1471	
0.345571	-0.083621	3704	
0.004207	-0.342913	689	
-0.790763	-0.216819	6826	
0.329180	-0.199440	7340	
-0.706041	-0.619076	9195	
-0.010020	-0.607438	7241	
-0.809799	0.054377	9517	
0.285058	-0.455396	3292	
-0.483642	0.022834	3120	
0.717266	0.420018	5630	
0.777327	-0.305382	5631	
0.074387	-0.821635	1904	
0.805639	-0.532091	2153	
-0.446770	0.224293	3828	
-0.388888	0.016786	9361	
-0.305780	-0.288052	4502	
0.018742	-0.817650	1346	
-0.110459	-0.639437	4642	
-0.497312	0.199495	2637	
0.432384	-0.771762	10152	
-0.181834	-0.950275	7744	
0.822404	0.058905	2787	
0.330125	0.503994	1907	
-0.222874	-0.942060	760	
-0.202688	-0.266871	5411	
0.670202	-0.023639	1464	
0.215490	-0.139913	8354	
0.515359	-0.150472	4744	
-0.001102	-0.749897	3375	
0.304463	-0.461415	3751	
-0.742007	-0.288997	1900	
-0.913070	-0.261434	785	
-0.326152	0.293063	1685	
-0.466025	-0.330947	8125	
0.415240	-0.779054	1106	
0.506934	-0.553138	10322	
0.203759	-0.712383	2065	
-0.786415	-0.072990	6648	
0.677178	-0.691997	2352	
0.390098	-0.116681	3717	
0.230696	0.438361	8385	
-0.414139	0.762609	9953	
0.159094	0.604838	6502	
0.826201	0.063765	2787	
-0.384081	-0.597330	6573	
0.674259	0.262721	5923	
-0.752558	-0.118371	9984	
0.138585	0.453489	480	
-0.461760	-0.148703	8544	
-0.655578	0.690584	1803	
0.597855	0.365217	7966	
-0.062983	-0.809529	10404	
0.079170	-0.209691	11016	
-0.694035	0.525037	5125	
0.505502	-0.552043	10322	
-0.361326	-0.347938	2340	
-0.077308	-0.123298	3678	
0.075893	-0.612511	1638	
0.856202	-0.451161	571	
0.510305	-0.285782	7075	
0.293106	-0.048127	8436	
0.013149	-0.376596	6155	
-0.108622	-0.293032	4931	
0.393388	-0.877297	4140	
0.814537	0.107661	5346	
0.350316	0.490801	2843	
-0.724807	-0.362273	4392	
-0.657450	-0.602315	8915	
-0.085541	0.362798	7785	
0.486430	-0.480674	10074	
-0.106491	-0.700598	671	
0.477662	0.685184	5874	
-0.487779	0.645773	9837	
-0.909344	-0.338244	10071	
-0.711358	-0.527292	9620	
0.041308	0.920869	10986	
