time = 12.6	Re = 1	rotation = 2.00519
0.582706	-0.697133	946	
0.311733	0.055119	4121	
-0.703325	-0.615424	10116	
0.646611	0.034227	10170	
0.403894	0.666331	7668	
-0.470809	0.616345	2272	
0.192444	0.268498	1134	
0.232587	0.715713	1095	
-0.134773	0.761975	1676	
0.177100	0.161852	7998	
0.759805	0.069607	3417	
0.426009	0.621782	4914	
0.352426	0.107775	8118	
0.204265	0.454066	909	
0.423716	-0.624194	4659	
0.707505	-0.273747	1052	
0.446509	-0.304259	7367	
-0.386719	-0.812918	385	
0.834895	0.440845	10605	
-0.479726	-0.793801	869	
0.424087	0.319320	3886	
-0.435751	-0.578784	10944	
-0.165839	0.269080	6401	
0.074646	-0.071836	4865	
0.127545	0.197781	2542	
0.271825	0.307339	8264	
0.451939	0.302790	2122	
-0.254402	0.248621	6064	
-0.813612	-0.273452	9018	
-0.544486	-0.123496	6518	
-0.249140	-0.657442	5859	
0.311796	0.203127	6269	
-0.463540	0.161752	3865	
-0.850340	0.124579	1935	
0.075416	-0.449964	9150	
0.497745	0.215338	5750	
0.906190	-0.257135	8850	
0.483684	-0.362598	9975	
-0.804529	0.327207	8331	
0.665986	0.422453	8984	
0.550328	-0.435550	10311	
-0.500662	-0.450669	573	
0.375237	0.692763	5338	
0.617414	-0.705695	7411	
0.915372	-0.294867	3344	
0.155851	0.517408	5100	
0.319234	0.269918	10197	
0.265225	-0.404911	2437	
0.970904	-0.143833	4924	
-0.594040	0.069965	9421	
0.478283	-0.320262	8305	
0.306172	0.035957	7630	
0.312180	0.185345	4262	
0.454911	-0.347393	6450	
0.519834	0.631029	4152	
-0.528889	0.130362	4593	
0.851247	0.393763	3187	
-0.196349	-0.626016	3887	
0.557178	0.591602	7495	
0.599561	0.105091	2343	
0.222543	-0.305971	9853	
-0.734368	-0.371900	7787	
-0.330818	0.772060	1555	
0.006554	0.831591	5297	
0.566824	0.781490	8196	
-0.075863	-0.692044	7779	
0.241268	-0.275580	8707	
-0.019322	-0.538498	5357	
-0.371960	0.733021	8771	
0.023006	-0.673273	4596	
-0.524252	-0.255131	1828	
0.209202	-0.856846	7559	
0.910169	-0.329458	4383	
-0.811381	-0.176670	5713	
0.220285	0.334168	1714	
0.879861	-0.405963	4274	
0.086186	-0.599896	6378	
-0.424531	0.165064	2774	
-0.485934	0.086390	8283	
0.303946	0.211239	8191	
0.449783	0.607344	9983	
0.628280	0.134910	1371	
-0.773202	0.200849	5962	
0.782370	-0.538252	11059	
0.677371	0.054500	651	
0.026533	-0.377482	2535	
0.235683	-0.849023	6403	
0.642463	-0.023010	1842	
0.252165	0.718973	3440	
-0.747265	0.250915	4068	
0.754037	0.604996	7173	
0.319083	0.190432	5610	
0.165812	0.447495	922	
-0.809660	0.301480	8376	
0.419609	0.418029	10498	
-0.851967	0.064712	8034	
0.189671	0.077315	9757	
-0.666476	-0.149215	798	
0.545390	-0.521934	3575	
0.250953	0.464975	4250	
0.201655	-0.447205	659	
-0.060183	-0.947299	9195	
-0.150840	0.130816	2307	
-0.626136	0.511351	8387	
0.328695	0.624378	7419	
-0.817895	-0.264620	9046	
0.614547	-0.029941	6710	
-0.007428	-0.460999	2280	
-0.539950	-0.377147	10013	
0.467275	-0.424857	1524	
0.594189	0.764746	9303	
-0.295250	0.143001	5385	
0.372120	0.176220	10971	
0.385826	-0.485836	6787	
0.280488	-0.551904	6196	
0.807266	0.522824	10419	
-0.709533	-0.403984	7644	
0.201493	0.334443	1316	
-0.278293	0.760970	5850	
-0.893970	0.113103	9255	
-0.207491	0.187911	7196	
0.274191	-0.032819	3743	
-0.551454	0.413305	6046	
-0.681062	-0.471162	7659	
-0.566203	0.534625	5457	
0.061718	-0.969202	7648	
-0.874890	-0.158852	8648	
0.448429	-0.805910	7763	
-0.687172	0.542394	5085	
-0.694029	0.327291	8128	
0.197968	0.528828	4251	
0.565658	0.044749	9505	
-0.784809	-0.359065	6642	
0.781963	-0.129185	9355	
0.581509	0.445672	3560	
-0.881241	0.128033	9082	
0.015756	0.299298	3924	
-0.551157	-0.194674	9864	
-0.390244	-0.145660	1001	
-0.433291	0.187571	3146	
-0.578954	-0.582027	10989	
0.210509	0.557320	10193	
0.576152	0.037005	5784	
0.708445	0.153711	2797	
0.039029	0.460631	1701	
0.041852	-0.637793	3517	
0.953556	0.086676	5172	
0.204414	0.975674	7200	
0.629281	0.506060	933	
0.339460	-0.875900	10780	
-0.267933	-0.835700	7720	
0.356469	0.738314	1973	
0.222379	-0.637837	1653	
-0.059938	-0.871701	7632	
0.074344	0.146176	7147	
-0.801248	0.388190	7782	
0.052828	-0.532898	4719	
-0.508608	0.631987	2794	
0.189749	0.182294	9724	
-0.659110	0.436745	8580	
0.100804	-0.977313	4334	
0.740543	0.051098	1597	
-0.752662	-0.397941	7578	
0.331685	-0.477675	10562	
0.617047	-0.380494	2331	
-0.696804	0.436088	4509	
-0.364399	0.685073	7961	
0.611172	-0.376639	7523	
0.420739	0.268606	645	
0.673456	0.715808	5888	
0.442452	-0.322930	4173	
0.087559	-0.528261	8495	
0.663339	0.039265	10339	
0.096934	-0.930547	675	
0.839065	-0.371346	10548	
-0.103118	0.264995	7760	
0.341935	-0.277885	1634	
0.272357	0.320360	8216	
0.752016	0.105737	1521	
-0.677973	-0.461264	9217	
0.393748	0.351032	5756	
0.071947	0.817928	5464	
-0.567820	0.387172	4933	
-0.050062	-0.750505	1960	
-0.853776	0.011799	9317	
0.652530	-0.246718	3899	
0.361430	0.240773	8282	
-0.851015	0.249986	10151	
0.640476	0.713552	1060	
0.126157	-0.495435	4353	
-0.338519	0.176676	3236	
-0.519183	-0.653895	5475	
-0.225218	0.252794	608	
-0.692118	-0.424315	5939	
-0.406159	-0.741263	5729	
0.659401	-0.000304	7917	
-0.582526	0.347675	7448	
0.665362	0.305225	9463	
-0.503547	-0.513619	4753	
0.637839	-0.243374	2771	
0.804824	-0.013340	943	
-0.560300	-0.203349	8750	
-0.623890	0.583148	10017	
0.809730	-0.428456	2214	
0.846110	0.402731	2423	
-0.611721	0.242427	2046	
0.708894	0.254482	468	
0.327337	0.625618	7419	
0.345085	0.250197	10926	
0.089479	-0.913209	1335	
0.296820	0.728598	3195	
-0.389806	0.705725	7995	
0.418890	-0.503346	5745	
0.036995	0.165803	4980	
-0.605309	0.131260	9576	
0.081084	0.355905	9270	
-0.400852	-0.869787	10119	
0.800828	0.100110	1836	
0.142598	-0.606925	6113	
-0.127310	0.104244	4027	
-0.312497	0.175149	7037	
0.210928	-0.343609	6306	
-0.729745	-0.025118	1550	
0.646922	0.184474	1042	
0.668732	0.405898	8441	
0.668238	-0.332525	10261	
-0.696030	-0.055998	9711	
-0.234731	0.078282	7382	
0.825200	0.449449	10605	
0.475150	0.631888	3027	
0.333043	-0.808320	10315	
0.450228	-0.459630	5799	
0.882419	0.375492	10032	
0.518320	0.091996	9678	
0.404895	0.084465	8956	
0.703168	0.192066	6529	
-0.752170	0.364393	10839	
0.511199	0.823821	9428	
0.670319	0.719021	5888	
-0.250476	0.786408	5825	
0.101760	-0.463791	9616	
0.116505	0.520109	4400	
0.749205	-0.033304	10322	
-0.647023	0.422679	6684	
0.153066	-0.681638	1279	
-0.223179	0.167996	4834	
-0.405607	0.210659	3823	
