time = 220	Re = 1	rotation = 35.014
0.393640	-0.797502	6698	
0.767454	0.272524	4231	
-0.499095	-0.285757	3446	
0.700996	-0.595207	9392	
-0.581115	-0.353728	1944	
-0.352379	-0.379918	5075	
-0.493379	-0.321378	6600	
0.231427	-0.228393	8123	
0.862104	0.332890	10828	
-0.717141	0.386647	9745	
-0.209208	0.284814	608	
0.601899	-0.428182	2331	
0.121511	0.939283	9502	
-0.095260	0.362892	8928	
0.211964	0.057861	6979	
-0.281113	-0.908507	10505	
-0.580280	-0.563164	7496	
0.049799	-0.214805	3772	
0.359442	-0.670319	2549	
-0.857585	-0.410612	9316	
0.830187	-0.429730	10293	
0.408875	0.593572	8475	
-0.108380	0.796426	861	
-0.221600	0.039782	1624	
0.111600	-0.299204	5248	
0.482359	0.422702	1931	
-0.478536	-0.598018	4913	
0.656964	-0.088962	8345	
-0.186809	0.617393	354	
0.211836	-0.477374	6251	
0.263086	-0.278100	6940	
0.344544	-0.491674	2953	
0.589409	-0.730841	10985	
0.451263	0.237724	1383	
-0.556106	-0.468883	3305	
0.600774	-0.520146	9326	
0.639811	-0.385601	9946	
-0.596277	-0.287276	9079	
-0.719618	0.619206	1980	
0.468029	-0.329666	5266	
0.453596	-0.216375	7313	
0.193577	-0.330022	4702	
0.004727	0.891499	10346	
0.796823	0.031902	1044	
0.179769	0.733544	2993	
0.693356	0.540233	5375	
-0.621863	-0.218189	2630	
0.836206	-0.168146	1936	
-0.054226	-0.256400	7817	
-0.817476	-0.245026	8963	
0.344656	-0.713221	7996	
0.144435	0.030161	5165	
-0.188202	-0.849869	7716	
0.143468	0.213490	6259	
-0.044771	0.702719	8052	
0.831823	-0.080113	5972	
-0.569257	0.515375	6284	
0.694262	0.246045	6619	
0.680452	-0.408142	1589	
0.104202	-0.409253	3356	
-0.381763	0.728578	5876	
0.519215	0.061189	9678	
-0.433793	-0.042199	556	
-0.893934	0.038161	2806	
-0.625444	-0.293726	5949	
0.066540	-0.801273	881	
-0.617978	-0.489353	6510	
0.893559	-0.162707	9256	
0.309665	-0.600310	6441	
0.792679	-0.471251	2214	
0.900803	-0.009190	1989	
0.183189	0.390362	4990	
0.330170	-0.139571	4329	
0.422691	0.459278	7956	
-0.184359	0.238829	7475	
-0.400249	-0.757674	8020	
-0.275992	-0.308189	8351	
-0.809155	0.431054	10294	
-0.357826	0.875558	475	
0.308695	0.397436	6984	
0.619183	-0.401529	2065	
-0.238706	0.789079	6493	
-0.488519	-0.715672	6549	
0.742025	0.605213	5141	
0.003321	-0.448936	9072	
0.240208	0.219262	6121	
-0.209246	-0.104954	1423	
-0.775109	-0.102903	4110	
0.160043	-0.517889	6749	
-0.815825	-0.369438	2498	
-0.227531	-0.321890	1315	
-0.853526	0.452677	9574	
0.639958	-0.158362	3157	
-0.198969	-0.609675	2483	
-0.246734	0.783904	6522	
0.083443	0.530209	4489	
0.278156	-0.052948	4667	
0.319768	0.279579	10967	
0.569802	0.192317	758	
-0.386155	0.629970	3423	
-0.339796	0.633273	5534	
0.956334	0.014213	622	
0.609097	0.015401	2035	
0.146150	-0.910536	9329	
0.333573	-0.187246	10235	
0.233607	-0.064207	8172	
-0.228592	-0.549822	2032	
-0.324962	-0.430742	2001	
0.690006	-0.607455	8356	
0.928598	0.248130	571	
-0.168705	-0.136567	5398	
-0.489652	0.303140	1883	
-0.165358	0.236831	3766	
0.211593	0.942875	6432	
-0.063922	0.835108	5156	
-0.662769	0.432614	3364	
-0.448957	-0.015419	692	
0.430477	0.366482	7873	
0.848505	-0.392264	10091	
-0.674623	0.161334	4832	
0.769628	-0.592329	5179	
-0.046229	-0.781903	2471	
0.427496	0.590983	4051	
0.924464	0.169653	782	
0.486268	-0.198762	5938	
0.521442	0.017068	3782	
-0.456062	0.353847	8092	
0.128863	-0.704581	1447	
-0.588700	0.016835	9731	
-0.324961	0.444394	3729	
0.127631	-0.846130	7449	
-0.859007	0.021190	1072	
0.384257	-0.647885	4659	
-0.552822	0.485867	3530	
-0.458532	0.678326	2310	
0.308792	0.419110	2171	
-0.157775	-0.905399	4969	
-0.179575	-0.191785	8231	
0.640569	-0.386269	9946	
-0.260456	0.534109	3994	
0.235108	-0.887260	5314	
-0.305533	-0.843804	6831	
-0.894791	0.275280	8858	
-0.304313	-0.904239	8879	
-0.478620	-0.556492	10234	
0.315298	0.558691	4821	
-0.373183	0.056085	9123	
-0.111524	-0.890984	9289	
0.513481	0.222639	2876	
0.297781	-0.241323	7383	
0.257201	0.408551	6948	
0.079052	0.099046	1485	
-0.213184	0.011780	8936	
-0.194897	0.156827	6083	
-0.039587	-0.416790	4502	
-0.057380	0.283698	8767	
0.122880	-0.772711	3745	
-0.223737	0.649609	8045	
-0.369965	-0.863263	2819	
0.825579	-0.017270	5289	
0.374670	-0.137475	3366	
0.276291	-0.535061	4463	
-0.266993	0.098882	912	
0.155174	-0.709523	3570	
-0.380779	0.446325	6512	
-0.282684	0.435442	4687	
0.201846	0.362551	3449	
-0.408332	0.280494	7624	
0.756956	-0.575266	11059	
0.172243	0.385452	3647	
0.658716	0.004372	10447	
0.248846	-0.907286	958	
0.580881	-0.323306	3005	
0.154420	-0.436244	4638	
0.878279	-0.144827	9090	
0.652999	0.700248	1764	
-0.147636	0.903565	9330	
0.608302	-0.639810	5162	
-0.648385	0.687022	2534	
-0.746874	-0.186585	9416	
-0.266858	-0.825494	6448	
0.391463	0.799583	1313	
-0.449828	-0.835104	10119	
0.022029	0.748059	3454	
-0.397236	0.237174	5658	
0.286881	0.803657	5719	
-0.571537	0.374243	7722	
-0.804464	0.536481	11002	
-0.267523	0.720387	5833	
0.811530	-0.222252	9441	
0.104801	0.335479	1254	
-0.173876	-0.318294	6623	
-0.503882	-0.087541	460	
-0.514154	0.809917	10495	
-0.196620	-0.862817	9752	
-0.173704	-0.168548	7108	
0.301577	-0.516699	4409	
-0.901846	-0.038102	9567	
0.002485	0.503490	2368	
0.132016	0.799412	4825	
-0.602943	-0.482166	6510	
-0.187719	-0.608742	2483	
0.182569	-0.519382	2947	
0.283958	-0.645819	7581	
-0.967344	-0.056718	4784	
0.575015	-0.111039	2108	
-0.263606	-0.736656	2024	
0.914237	-0.237319	2000	
-0.465114	0.560092	3719	
0.513460	0.418899	5892	
-0.704482	0.576076	8178	
-0.143147	-0.171006	4578	
0.745065	0.581197	2523	
0.142563	0.372600	3617	
0.655968	0.205620	3105	
0.566003	0.553501	812	
0.263222	0.379180	5110	
0.568642	0.588786	2787	
0.212137	-0.530691	5373	
-0.245963	-0.906578	11003	
-0.518532	-0.032697	3515	
0.212758	0.879993	7943	
-0.124083	0.937122	7480	
-0.683568	0.647740	448	
-0.177586	-0.762491	3757	
-0.165482	0.723261	4234	
-0.144041	-0.569358	8362	
0.411412	0.340222	7435	
-0.736457	-0.102132	494	
0.022354	0.983607	7022	
0.842316	0.280526	8233	
-0.919749	-0.297280	3983	
0.372425	0.652046	7881	
0.142969	0.023380	5244	
0.244956	-0.609599	6382	
-0.840961	0.206747	2626	
0.153154	0.973536	4420	
0.033748	-0.261361	1508	
-0.035227	-0.128115	10856	
-0.615615	0.175300	3379	
-0.360649	-0.845870	6597	
-0.329771	-0.725078	3740	
-0.557643	-0.083489	7002	
0.410265	-0.555059	9565	
0.514824	0.710705	8733	
0.156852	0.641842	5593	
0.268761	0.836443	7731	
-0.424302	0.251078	7131	
-0.384598	0.776399	6279	
0.432385	-0.673332	1855	
-0.443600	0.221673	5910	
0.697269	-0.213645	10314	
0.168803	-0.002638	5433	
0.019823	-0.939337	9585	
0.592736	-0.251784	1541	
-0.225822	-0.120110	4267	
-0.538307	0.095260	9180	
-0.200069	0.187838	6523	
-0.752526	0.595464	10582	
-0.074161	-0.456787	1422	
-0.459496	0.085520	10613	
-0.732475	0.258847	2488	
-0.103025	-0.735175	10904	
-0.426790	-0.046502	3725	
0.211233	0.013812	1325	
0.071661	-0.531229	5263	
0.730807	0.292699	9246	
-0.288902	0.504718	9827	
-0.673569	-0.119378	802	
-0.811946	0.242401	8826	
0.476212	-0.340052	6537	
0.183133	0.053499	10041	
0.724813	0.323798	5843	
0.132452	0.881385	9290	
0.219925	-0.925022	6753	
0.215138	0.511241	5054	
-0.226038	0.914957	6754	
-0.623516	-0.604099	4170	
0.258981	0.036760	8286	
0.452361	0.061571	3934	
0.363245	-0.668108	4059	
-0.468328	0.479443	4092	
-0.111438	0.365347	9148	
-0.575777	0.791680	5635	
-0.180749	-0.953074	7263	
-0.497132	-0.615838	5716	
-0.535655	0.181196	6905	
0.255543	0.708233	1095	
-0.088844	-0.416789	4766	
0.776168	-0.274308	7718	
0.119408	0.869015	9290	
0.402398	-0.265180	7572	
0.277240	0.175201	7310	
-0.341044	-0.471896	4971	
-0.452893	-0.490213	9667	
-0.522822	0.069215	7728	
-0.825426	-0.437731	1476	
0.246516	-0.111974	6390	
0.115683	0.548067	8126	
0.920416	0.105209	8299	
0.300496	-0.674262	6890	
0.108438	-0.299036	5248	
-0.578782	-0.152821	10137	
0.085373	-0.529221	1455	
-0.009039	-0.749529	3453	
0.067585	0.740764	3300	
-0.936878	0.241900	8174	
-0.529934	-0.217692	1993	
0.427176	0.318190	4964	
0.176050	-0.605172	1778	
0.130292	-0.402140	2485	
0.936595	0.188186	8009	
0.300931	0.873254	9760	
0.933927	0.127375	1527	
-0.953826	-0.013202	621	
0.712560	-0.530420	8140	
-0.368341	0.658761	4060	
0.475412	0.377312	9775	
-0.347164	0.204155	2933	
0.084659	-0.249282	8001	
-0.012757	0.546809	5511	
0.483158	0.315124	5258	
0.704744	-0.165887	10443	
0.708386	0.238278	6619	
-0.699367	0.135031	2885	
0.215473	-0.470185	6251	
-0.658844	0.448948	5864	
-0.365979	-0.689939	10800	
0.692312	0.185403	9193	
0.631298	-0.327827	8203	
0.328559	-0.347206	4404	
0.624326	0.680096	4805	
0.536710	-0.701936	457	
-0.372856	-0.595198	780	
-0.163479	0.116158	2163	
0.024493	-0.717771	8218	
-0.742977	-0.237902	2203	
0.425933	0.352760	8015	
0.758794	-0.172289	9211	
-0.765845	-0.398696	7457	
-0.623190	0.683578	9799	
-0.717263	-0.004622	5369	
0.557155	0.677195	9153	
-0.809932	0.522945	11047	
-0.387260	0.156517	4752	
-0.688584	-0.577757	10608	
-0.008564	0.928291	2292	
-0.028946	-0.874791	7556	
-0.009641	0.163012	5539	
0.712888	0.610911	1887	
-0.600442	0.701574	10360	
0.021362	-0.561733	6634	
-0.439954	-0.272112	2781	
0.461841	-0.493545	5723	
-0.328613	0.052337	9165	
-0.870756	-0.288206	499	
0.299181	-0.188654	8413	
0.000033	-0.411186	5322	
0.078744	-0.779115	5391	
0.195223	0.619602	2484	
0.397265	0.692345	10203	
0.686231	-0.151402	4597	
-0.650639	-0.021267	1359	
0.639590	0.460366	10124	
-0.591680	-0.592435	3692	
-0.852258	-0.338062	7705	
-0.747236	0.371525	10711	
-0.472560	0.515601	7828	
0.232184	0.374583	2671	
-0.306348	-0.085091	6515	
-0.413084	-0.428222	5432	
-0.780913	-0.167739	10303	
0.195032	-0.470966	935	
-0.022499	-0.934122	9197	
0.300467	0.202302	8453	
0.708990	0.133464	4803	
-0.265446	-0.633335	4993	
-0.647910	0.332392	8220	
0.134943	-0.662184	1113	
0.017323	0.822973	4592	
-0.679979	0.273573	754	
-0.165138	0.118881	2163	
-0.184653	-0.798713	5547	
0.577000	-0.321688	3005	
0.151832	-0.264523	6799	
0.923570	-0.081273	2231	
-0.690564	0.696158	7138	
0.263741	0.153840	7330	
0.341168	0.266096	9363	
-0.080607	-0.156232	3970	
0.041061	-0.297410	2114	
-0.483686	0.386292	10634	
-0.203671	-0.602271	5206	
0.173492	0.405744	5839	
0.685656	0.146593	2347	
-0.066633	-0.428916	8206	
0.677570	0.172746	4609	
0.782487	0.487698	8942	
-0.007081	-0.820229	5233	
-0.413276	-0.589753	10212	
-0.818694	0.392960	9116	
-0.528921	0.560143	5457	
-0.591957	-0.122169	2950	
0.211267	0.215869	1328	
-0.394393	0.668467	4660	
-0.035850	-0.243261	6745	
-0.007436	-0.691456	6533	
0.462163	-0.702488	4202	
-0.096925	0.677180	6574	
-0.275620	-0.086641	7462	
0.803232	0.159934	9167	
0.637432	-0.712791	5005	
-0.443136	-0.802440	2125	
0.519409	0.474793	1015	
0.639107	0.358512	4131	
0.399875	-0.760321	5676	
-0.289246	0.379786	2882	
-0.600766	-0.559742	1558	
0.362546	-0.516193	6787	
-0.372965	0.078516	2860	
-0.298157	-0.902348	8879	
-0.102664	0.010517	2847	
-0.644331	0.411862	4938	
0.470823	-0.457416	3808	
0.245670	0.683254	1811	
-0.095110	0.115639	5480	
-0.021455	-0.425542	5320	
-0.635103	-0.129185	7592	
0.482682	0.323797	6599	
-0.455405	-0.442634	2700	
0.302156	0.737720	4940	
-0.519380	-0.717594	4947	
0.218681	0.620437	3862	
-0.940864	-0.226038	572	
0.152070	0.770302	4114	
0.248700	0.034760	7590	
-0.083473	0.609240	8744	
-0.453660	0.703035	4201	
-0.366738	0.268616	5680	
0.734213	0.161668	8360	
0.727421	-0.421608	10372	
0.429969	-0.419284	8409	
0.658469	0.717398	9303	
0.605291	0.695928	768	
0.136686	0.467852	7303	
-0.698653	-0.277544	9996	
0.805947	0.521989	10653	
-0.350379	0.856954	9410	
0.273673	-0.208196	7159	
-0.673210	0.363724	8128	
0.424731	-0.372725	6450	
-0.552636	-0.524657	9579	
0.165028	-0.402419	6350	
-0.482746	0.513017	7828	
-0.254258	-0.516821	4225	
-0.534775	0.719652	875	
0.117657	-0.945615	1529	
-0.340110	-0.318124	1175	
0.159261	-0.496450	6680	
0.668009	-0.634532	8304	
0.458792	0.577841	4453	
0.181312	0.519926	5100	
0.178881	0.948887	5228	
-0.301965	0.298875	5598	
0.669874	0.046964	4632	
0.330231	0.292938	10213	
0.345684	0.792682	10706	
0.844630	-0.136820	5091	
-0.433725	0.326571	7368	
-0.858036	-0.017797	632	
0.072882	-0.495231	3628	
-0.309836	0.293355	1929	
-0.870564	0.145354	8917	
0.869066	0.299326	500	
-0.948982	0.047579	2790	
0.416990	-0.340900	4173	
0.468217	0.353944	9871	
0.112688	0.514555	4436	
-0.285162	-0.054855	914	
-0.244163	0.749944	6446	
-0.540673	-0.161852	2785	
-0.528095	-0.213225	1993	
0.504212	-0.062441	9384	
0.077081	-0.515595	4655	
0.421997	-0.273891	7663	
0.311014	-0.500649	10562	
-0.109130	0.129029	7514	
-0.142374	-0.580259	6587	
0.135649	0.084214	10392	
0.683904	-0.236190	6231	
-0.161449	-0.627076	2872	
0.037136	-0.804502	543	
-0.052619	-0.579602	1563	
0.819886	0.422300	1475	
0.746619	-0.076660	10322	
0.651173	0.106473	4356	
0.341957	-0.349435	7519	
0.216970	0.327784	2916	
-0.151162	0.662847	994	
-0.968561	-0.061714	4784	
0.158356	0.386925	3647	
0.260840	-0.227523	4777	
-0.682142	-0.638864	7849	
0.578010	-0.546657	10162	
-0.283591	0.884095	988	
0.148160	-0.028905	7276	
0.194632	0.886989	8255	
-0.707891	0.226611	4126	
0.144036	0.259816	9088	
-0.785992	0.292634	8557	
-0.153046	0.272369	6401	
0.437303	0.582181	4453	
0.577546	-0.617646	1548	
0.795840	0.329301	1599	
0.724379	-0.511214	7527	
-0.786242	0.469319	2213	
0.428279	0.602823	4051	
-0.573520	-0.406316	1873	
-0.492479	0.457517	3807	
0.345887	-0.875218	1734	
0.368613	-0.313306	9219	
0.770377	0.507451	8411	
0.108215	-0.522994	1477	
0.594716	0.752068	8196	
-0.879417	0.080974	1400	
-0.053730	0.821111	4471	
0.694010	-0.544566	5927	
-0.094898	-0.286277	7225	
0.132698	-0.448422	6804	
-0.365721	0.110775	1169	
0.747747	0.242041	2466	
-0.352591	-0.341093	2856	
0.705868	0.290124	10615	
-0.056318	0.183250	10462	
0.359883	0.658298	6601	
-0.267320	0.474325	10023	
-0.041047	-0.590339	1117	
0.853905	-0.350267	7574	
0.151227	-0.266661	6799	
