time = 10.05	Re = 1	rotation = 1.59935
0.801663	-0.442456	10738	
-0.158493	0.124297	7565	
-0.543772	-0.760944	7248	
-0.480932	0.287664	9664	
-0.406058	0.650998	8161	
-0.768686	-0.033188	6660	
-0.024991	-0.318638	8554	
-0.666336	0.396689	9907	
-0.722786	0.234181	8360	
-0.007133	-0.204326	3761	
0.067494	0.743913	6890	
-0.495923	0.562752	2208	
-0.164457	0.014800	10370	
-0.292525	-0.282108	3493	
0.743266	0.063979	4199	
0.593402	0.497062	1380	
0.160343	0.638893	1653	
-0.051525	-0.898447	6697	
0.738038	0.589806	511	
-0.253900	-0.892327	6582	
-0.288230	-0.117358	3173	
0.639158	-0.384170	1948	
0.140945	-0.518932	3097	
-0.030743	0.103522	1891	
0.050877	-0.281107	9810	
-0.131079	-0.281202	2299	
-0.301207	-0.082860	716	
0.160464	-0.557145	7156	
-0.551345	-0.661698	7635	
0.321640	-0.082531	8156	
0.605854	-0.161373	3764	
-0.108005	-0.190369	3391	
0.263092	-0.589902	8786	
-0.727976	-0.427019	10406	
0.215433	0.462203	3942	
-0.288809	-0.020272	7777	
0.940040	-0.029692	10578	
0.361781	0.572266	4596	
-0.855225	-0.149219	10399	
0.025026	0.795991	6302	
0.611063	0.393077	8853	
0.528337	-0.181295	9685	
-0.397762	0.666472	8127	
0.768600	-0.545769	1803	
0.950223	-0.145257	10328	
-0.378806	-0.248893	5869	
-0.142230	-0.232326	658	
0.206028	0.550619	3913	
0.978169	-0.071222	3716	
0.493698	-0.445393	2177	
0.250207	0.623020	6768	
-0.176105	0.135478	6418	
-0.110717	-0.169010	1224	
0.282797	0.600311	4796	
-0.111702	0.808522	10404	
0.313951	-0.576162	4904	
0.750458	0.563653	511	
0.551494	-0.000727	2951	
-0.078740	0.808992	2825	
-0.400429	0.168882	2369	
-0.048963	0.566997	6254	
-0.294793	-0.776780	4315	
-0.761142	0.381119	9598	
-0.539834	0.634535	9262	
0.471600	0.842569	10631	
0.624795	-0.067252	6452	
-0.107069	0.566293	6511	
0.392218	0.313335	3191	
-0.780540	0.251270	8960	
0.613439	0.042890	7324	
0.349253	-0.020043	3703	
0.559543	-0.683552	1105	
0.945734	-0.205492	3983	
-0.488486	-0.670041	5384	
-0.118021	-0.323514	6719	
0.924718	-0.290312	828	
0.518859	0.240898	4183	
0.283363	-0.565548	7008	
0.451839	-0.433155	9134	
-0.101023	-0.203961	4606	
-0.462153	0.586540	725	
-0.468202	0.226412	5613	
-0.613205	-0.509445	2012	
0.877134	-0.367281	1528	
-0.550002	0.342968	10994	
0.061374	0.473973	1660	
0.584213	-0.663843	2991	
-0.562599	0.405453	1842	
-0.623982	0.493968	4305	
-0.643554	-0.465616	3739	
0.683304	0.684236	9457	
-0.115800	-0.170863	4218	
-0.260933	-0.321396	4703	
-0.840937	-0.194235	4169	
-0.392947	-0.051101	10153	
-0.657657	-0.509249	4012	
-0.103748	0.096829	4555	
0.538239	-0.468960	2321	
0.733473	0.197279	10544	
-0.336146	-0.224392	2366	
0.257332	0.501950	8699	
0.108104	-0.942710	8804	
0.254984	-0.361808	1626	
-0.804259	-0.093653	7000	
-0.600181	0.205622	7409	
-0.562686	-0.653173	7635	
-0.487554	0.364849	6710	
0.236205	0.414913	824	
0.496565	-0.164991	3846	
0.474281	0.486577	5594	
0.510046	0.823470	7648	
0.342876	-0.447970	10268	
-0.163447	-0.112949	3193	
0.498252	0.424785	3767	
0.529812	0.337050	1504	
0.735490	0.620309	8879	
-0.219104	-0.794708	5825	
-0.103265	-0.337057	9792	
-0.758317	0.283679	9167	
-0.845395	-0.280389	9153	
0.266536	-0.466576	983	
-0.242288	0.205043	7904	
-0.572692	-0.437109	6536	
-0.195714	-0.810672	6522	
-0.768824	-0.132743	6462	
0.153906	-0.958855	5682	
-0.724794	-0.508191	5178	
0.654227	-0.655307	10269	
-0.866000	0.126875	1925	
-0.664452	-0.411356	10799	
-0.411637	-0.192455	5722	
-0.382800	0.201245	2335	
-0.499409	-0.709119	7564	
0.460903	0.627068	4156	
-0.399961	0.603955	6017	
-0.824249	-0.306450	10951	
0.062607	-0.434728	1089	
0.350399	-0.061661	8115	
0.180016	0.051806	8840	
0.206465	-0.608670	3155	
0.011035	-0.822597	5532	
-0.459019	-0.130821	2260	
-0.400771	0.222738	568	
-0.151216	0.713015	10239	
-0.239890	-0.397915	823	
