time = 42	Re = 1	rotation = 6.68435
-0.558004	0.730511	1595	
-0.555446	-0.755867	1281	
-0.069827	0.358361	2388	
0.753693	-0.135550	4913	
-0.086697	0.458688	6935	
-0.407570	0.242380	540	
0.340255	0.851359	10727	
-0.424957	0.678467	1836	
-0.134555	-0.786314	8405	
0.643947	-0.150993	2191	
-0.090298	-0.627570	10791	
-0.035793	0.193115	4756	
-0.522336	0.062493	2171	
-0.790836	0.538283	8923	
-0.032661	0.783270	7982	
0.209591	0.498611	4484	
-0.135829	0.062520	3944	
-0.659650	-0.213577	7466	
0.346947	0.029827	7707	
-0.337512	0.645641	1549	
0.165182	-0.290778	9435	
-0.390268	0.720509	1651	
0.148105	-0.747969	2207	
-0.099868	0.671276	3180	
-0.251572	0.369811	3290	
-0.424369	-0.838777	2147	
-0.605039	0.495608	10881	
0.634800	-0.597894	8234	
0.674003	-0.001353	2186	
0.259447	-0.924310	1387	
0.268388	0.636649	4093	
0.661641	0.269842	11030	
-0.362544	-0.649202	3916	
0.325248	0.773143	3284	
0.945560	-0.210189	9304	
0.970992	0.149474	4341	
0.614291	-0.539668	9288	
0.417441	0.130964	8160	
-0.390481	-0.333630	4354	
-0.292448	0.690275	10322	
-0.765381	-0.184076	2150	
0.148499	0.027587	5192	
-0.530136	-0.442530	4041	
-0.391620	-0.545629	6907	
-0.453358	-0.368059	3914	
0.656643	0.490810	5031	
-0.548718	-0.606887	9637	
0.359854	-0.532916	5754	
0.111790	-0.355251	819	
0.902257	0.205653	10997	
0.161926	0.665021	8121	
0.812009	-0.416557	7231	
0.149236	-0.279828	9449	
0.472468	0.466280	1653	
0.131239	0.310294	607	
-0.344286	0.690338	1201	
0.228303	0.277501	1219	
-0.567262	-0.172116	8028	
-0.047187	0.480225	3159	
-0.320941	-0.905034	5006	
-0.750446	0.201938	812	
0.827428	-0.324021	10608	
-0.034844	-0.739222	2066	
0.102292	0.684248	5406	
-0.156795	0.937326	6274	
-0.000364	0.224753	11016	
0.128308	0.373150	7293	
0.281841	0.768398	1800	
-0.601784	-0.083947	7221	
0.298211	0.540566	8043	
0.338018	-0.351754	3234	
0.548264	0.559125	4449	
-0.801480	-0.369322	9634	
-0.806462	0.469827	8942	
-0.471924	-0.714724	6858	
0.699501	0.159149	7965	
-0.014442	-0.808737	1770	
0.856165	0.337400	5903	
-0.163802	0.599189	9133	
-0.363471	0.473745	7441	
0.284923	-0.185664	5514	
-0.249791	0.762517	10146	
-0.279223	0.384532	6575	
-0.550285	0.012070	4198	
-0.087615	-0.635935	9924	
-0.119792	0.840404	8730	
0.689942	-0.676695	638	
0.917106	0.031090	523	
0.571851	-0.410472	5949	
-0.385503	0.569094	6823	
0.886448	0.054069	5177	
-0.507977	0.045044	833	
-0.020834	0.233452	7311	
-0.131196	0.909986	1492	
-0.292311	0.690988	10322	
0.292938	0.504445	10562	
0.521078	0.478485	4223	
-0.489114	-0.174543	3501	
-0.807174	0.515787	9789	
-0.584972	-0.628553	1779	
0.564332	0.342798	5035	
-0.874646	-0.432063	5947	
-0.512808	-0.682736	7599	
0.663550	-0.457393	7470	
-0.076900	0.341532	666	
-0.000302	-0.538701	9690	
0.716765	0.180189	598	
0.194591	-0.551842	9934	
0.339569	0.292029	5300	
0.420647	-0.035361	2563	
0.342343	-0.532517	3359	
0.744992	-0.323209	9517	
0.301782	-0.196420	3703	
0.429295	0.161669	1702	
-0.185909	-0.872172	7119	
0.478054	-0.567291	5571	
0.315246	0.068879	8241	
0.017450	-0.796673	10395	
-0.445292	0.738087	361	
-0.838780	-0.284072	9630	
-0.220660	-0.757896	10141	
0.510300	0.507924	1918	
0.960556	0.225378	7199	
0.107567	-0.081460	509	
0.691600	0.357550	2865	
-0.543180	0.031506	4250	
-0.021040	0.750774	8163	
0.607465	-0.536685	9288	
-0.171789	-0.210602	6396	
-0.299494	0.036296	4138	
-0.617142	-0.324490	10801	
0.646205	0.108192	3861	
0.438275	0.702324	6874	
-0.606463	0.013516	10573	
-0.808601	-0.284454	7635	
-0.605668	-0.191429	3921	
0.310118	0.177465	9293	
-0.074694	0.382630	1967	
0.654834	0.067831	4208	
-0.213000	0.765442	9355	
0.429452	-0.057050	1867	
0.433968	-0.720127	5030	
0.618279	0.343367	8218	
-0.536145	0.644056	10318	
-0.163971	0.667703	7106	
-0.568880	0.318468	10014	
-0.474362	-0.298718	8700	
0.066295	0.518665	7602	
-0.184253	-0.713568	3328	
-0.197089	0.190802	7388	
0.189852	0.758947	9920	
-0.505399	0.584184	8433	
0.459831	-0.843254	621	
0.906878	-0.063276	2851	
-0.470510	0.549140	2763	
0.083067	-0.733407	754	
0.888076	-0.181169	1065	
-0.018633	0.264622	7187	
0.686288	0.607899	6722	
-0.516746	-0.265333	9720	
0.207872	-0.953352	7688	
0.653772	0.172367	5594	
0.893417	0.082158	6345	
0.658830	-0.721521	572	
0.444910	0.588376	6890	
-0.456441	0.722575	8902	
-0.370544	-0.416455	2674	
-0.374093	-0.777068	3016	
-0.564969	-0.750715	1281	
-0.251280	-0.952681	6610	
-0.765923	-0.377011	7534	
0.508212	0.427913	1113	
0.663761	-0.352966	5821	
-0.547145	0.248168	6556	
-0.157063	-0.720573	3530	
0.596384	0.415022	1715	
-0.472357	-0.581058	5836	
0.750759	-0.152327	7548	
0.602452	-0.327490	1437	
0.252385	-0.174900	5181	
-0.856999	0.186926	9153	
-0.876197	0.326370	1887	
-0.402063	0.714503	1531	
0.933597	0.324689	6355	
-0.883305	-0.368770	9196	
-0.501616	0.787488	10449	
-0.698277	0.503675	6131	
0.356094	0.244995	5327	
0.287353	0.352197	461	
-0.206280	0.894547	10270	
0.170906	-0.288529	8143	
-0.003563	-0.746983	10048	
0.288293	0.093189	2639	
-0.473020	-0.753837	7795	
0.347373	-0.773441	5971	
0.659627	0.050365	4102	
0.258934	0.883162	8655	
0.118151	0.666449	10415	
0.231203	0.296036	915	
0.607687	-0.176325	2700	
0.642554	-0.121230	7737	
0.731123	0.571831	9329	
0.326716	0.749796	10404	
-0.468410	0.239465	3886	
-0.653468	-0.387233	669	
-0.528508	0.788623	1228	
-0.567486	0.005715	3840	
-0.202447	0.232147	4034	
-0.718399	-0.626627	10610	
0.811706	-0.013439	1974	
0.272032	0.586048	3787	
0.624963	-0.407607	5842	
-0.927460	0.222157	9110	
-0.863299	-0.362227	9196	
-0.674482	-0.283825	3054	
-0.524990	0.598326	8582	
0.523685	-0.429703	6645	
0.257289	0.135860	4640	
-0.263901	0.104886	9369	
-0.001489	0.751789	9813	
0.214922	-0.652143	2823	
-0.348645	0.149444	9362	
0.366754	0.080631	2809	
0.616916	0.221021	4818	
0.218566	0.181991	1214	
-0.496224	0.800500	5172	
-0.401601	0.269494	1356	
-0.068248	0.709208	8491	
0.522445	-0.604856	8581	
0.365100	-0.708848	720	
-0.092663	0.601280	9162	
-0.638725	0.705059	7908	
0.552377	-0.282872	7324	
0.054379	0.269252	4833	
0.238552	0.495225	4582	
0.892474	-0.022210	6479	
0.690521	-0.326318	6625	
-0.748823	0.030629	7757	
-0.863897	0.158308	10663	
0.706776	0.094902	6535	
0.583045	-0.590723	5993	
0.472475	0.440298	831	
0.026754	0.849899	10372	
-0.752892	-0.252069	4114	
-0.257934	0.316352	8556	
-0.428426	-0.753882	6366	
-0.397472	0.279278	6394	
-0.539659	0.367203	9398	
-0.330484	-0.734436	3182	
0.076539	0.756971	3995	
0.323807	-0.726547	490	
0.353611	-0.756989	5127	
0.415662	0.041916	3648	
0.711890	-0.403145	8805	
-0.309435	0.440167	10772	
-0.134052	0.625541	2919	
0.448886	-0.768288	8819	
-0.693236	-0.227944	8565	
0.476276	-0.649112	9402	
0.100805	0.775327	6683	
0.007884	0.901108	7781	
0.294035	-0.229866	10384	
0.763844	0.521905	5963	
0.245383	-0.864887	696	
-0.541581	-0.073431	4303	
-0.092455	0.110161	5165	
-0.297627	0.066258	2379	
-0.261852	0.037299	6833	
-0.307983	0.818279	9028	
0.212759	0.322762	3403	
0.853244	-0.329283	10608	
-0.940875	0.099699	6376	
-0.321654	-0.435932	9883	
-0.724296	-0.230168	3250	
0.588920	-0.568960	7392	
-0.059443	-0.860228	5596	
-0.351027	-0.894908	5986	
0.406270	0.174354	8838	
-0.188211	-0.175494	7989	
0.033787	0.232683	3228	
0.418057	0.657655	5549	
0.318196	0.221940	5987	
0.897878	-0.046645	1559	
0.259174	0.460784	6316	
-0.388265	-0.887914	5566	
0.434633	-0.503491	1062	
0.138528	0.491096	529	
0.695010	0.438310	4472	
-0.446134	-0.287899	4720	
0.158734	-0.439148	10889	
-0.425066	0.175518	4759	
-0.093945	-0.630029	10791	
-0.384702	0.652408	7491	
-0.344626	0.635497	2706	
-0.169909	-0.943151	10910	
-0.147901	0.496367	5190	
0.889058	0.244877	2060	
0.272768	-0.230497	3598	
-0.129740	0.441029	3867	
0.303870	0.139686	5360	
0.237594	0.392441	10569	
0.192333	0.899499	8356	
-0.945845	0.192600	8196	
0.392745	-0.396677	6821	
-0.071366	-0.298366	4900	
-0.274293	0.069453	1263	
-0.957967	0.146552	3813	
0.459661	0.694685	6693	
-0.779058	-0.189432	3218	
0.220724	-0.365103	856	
-0.600081	-0.222388	2461	
-0.752212	-0.555421	7480	
0.079343	0.683959	7447	
0.778258	-0.589068	4611	
-0.411954	0.687733	3074	
0.695210	-0.196192	4757	
-0.939198	-0.002429	5194	
0.147046	0.006506	5060	
-0.179664	0.594004	6044	
-0.262449	0.067378	10324	
-0.096176	0.162411	10604	
0.290039	-0.567538	7661	
-0.457269	-0.414981	6678	
-0.757893	-0.393493	6299	
-0.033296	0.831418	10525	
-0.735817	-0.185959	2845	
-0.726832	-0.204397	3096	
0.659082	0.492680	5031	
-0.315021	-0.430612	9883	
0.417738	0.816031	7871	
0.223758	0.593107	7257	
0.020979	-0.748571	8164	
-0.583109	-0.225997	2482	
-0.287791	0.875692	10919	
0.436366	0.783241	6738	
0.555813	0.750813	1282	
-0.883700	0.369813	5141	
-0.258280	0.721360	9226	
-0.243079	-0.090590	7979	
0.200006	-0.516911	9305	
0.437742	0.784249	6738	
-0.230073	0.025549	2542	
0.487718	-0.320086	4004	
-0.509992	-0.259376	7853	
-0.001555	-0.305136	1440	
0.092498	-0.191386	9052	
0.017036	-0.602292	1643	
0.440561	0.073490	8000	
-0.399045	0.177654	10368	
-0.485640	0.610099	9998	
-0.447243	-0.519316	1337	
0.414478	0.841234	3295	
-0.529078	0.587532	8471	
-0.035985	0.339800	5154	
0.336830	0.498382	4463	
0.708281	0.107772	1812	
-0.290806	-0.651247	1046	
-0.338267	0.115139	5506	
-0.553272	0.083414	4846	
-0.543517	-0.211560	1322	
-0.308424	0.164849	7298	
0.276912	-0.914575	10911	
-0.545204	-0.067252	4303	
0.113472	-0.386258	3580	
0.292367	0.893658	2533	
-0.213114	0.289633	5768	
0.374618	0.118688	3266	
-0.872325	-0.081968	6444	
-0.199072	-0.940261	10636	
0.875407	-0.252640	9277	
0.882514	-0.056154	887	
-0.836022	-0.441704	9198	
0.182440	0.747195	6283	
0.173239	-0.853523	2311	
0.885293	-0.100221	5399	
-0.244303	-0.917274	448	
-0.217193	0.724382	4266	
-0.079188	-0.283780	6558	
0.536090	0.658778	2063	
-0.295754	0.612096	10074	
-0.727753	-0.642956	9169	
0.684822	-0.323120	6625	
0.757136	0.347582	5298	
-0.483790	-0.347356	1907	
0.260033	0.469044	6316	
0.120261	-0.064435	4148	
0.647152	-0.713276	572	
0.645868	-0.598746	8234	
0.398197	-0.351544	2637	
0.196485	0.512439	3139	
0.810679	0.381735	9231	
-0.422569	-0.257279	3275	
-0.050315	-0.800825	9804	
0.023431	0.767693	1895	
0.302393	0.521650	1382	
0.339933	0.131093	501	
0.360763	0.600786	618	
-0.650380	-0.723936	1434	
0.111526	0.675461	10684	
0.105626	0.764383	6683	
-0.040758	0.942565	10491	
0.722947	0.164207	598	
-0.442356	-0.524443	389	
0.305321	0.856370	10359	
0.457315	-0.365819	1828	
-0.287006	0.903917	10912	
-0.550791	-0.055312	5054	
0.690801	0.244195	10350	
-0.552066	-0.573080	5850	
-0.474071	-0.333617	8620	
0.716650	-0.385404	1601	
0.421091	-0.068907	2433	
0.336467	0.875606	10727	
-0.046143	0.205698	8957	
-0.145069	0.895594	4301	
-0.930646	0.166374	1544	
-0.334292	-0.881914	8262	
-0.594878	0.481544	10615	
0.528484	0.514879	1918	
0.261413	0.320185	2864	
-0.533058	0.180493	7607	
0.116059	-0.727321	3640	
0.093820	-0.983672	10551	
0.722213	-0.516235	7299	
0.118768	-0.963411	7347	
-0.712248	-0.243496	3059	
-0.236247	0.270182	6632	
0.061649	0.496868	10307	
0.167298	0.832698	1329	
-0.442531	-0.885666	6835	
0.501710	0.412226	6752	
0.048762	0.168896	3134	
0.352389	-0.533209	4790	
0.757906	0.518918	5963	
-0.034262	0.783196	7982	
-0.028832	0.118672	356	
-0.003971	0.147223	6295	
-0.660993	-0.578546	6404	
-0.580011	0.207892	8395	
-0.443672	-0.756499	7821	
-0.017644	-0.503904	7131	
-0.678267	0.533836	1599	
0.314279	-0.771983	1708	
-0.038781	-0.609188	2517	
0.020378	0.715838	9204	
-0.214299	0.264151	4431	
0.223356	0.912279	365	
-0.127393	0.595386	9064	
0.129682	0.080906	2234	
0.380345	-0.549808	8148	
-0.668166	-0.165740	6586	
0.779720	-0.566285	9316	
0.449749	0.142542	1422	
-0.193273	0.638220	2178	
0.612323	0.487776	3745	
0.685257	-0.227720	4753	
0.229644	0.653563	11031	
0.232998	-0.364615	556	
0.340695	0.326960	6804	
-0.703380	0.356854	9448	
-0.573026	-0.248485	4674	
-0.710938	-0.159715	1727	
0.691876	0.476152	4614	
0.642541	0.221714	4818	
-0.154502	0.149112	8877	
0.634309	-0.483648	5844	
0.890771	-0.051610	1559	
-0.253206	-0.918428	1036	
-0.362513	-0.394714	5316	
-0.793043	-0.511646	430	
-0.780437	-0.382328	7534	
0.307752	-0.519996	2087	
-0.280602	0.391349	6917	
0.617303	-0.418519	5842	
-0.361868	0.424961	9686	
-0.562304	0.020961	3840	
0.902324	0.389590	5974	
0.118077	-0.967918	7347	
-0.471961	0.639819	9452	
0.703617	0.012055	5119	
-0.011550	-0.722356	9703	
0.464404	0.060106	2392	
-0.189852	-0.792536	1903	
0.385686	-0.801728	8408	
0.516050	-0.308728	6802	
-0.142094	-0.172451	2084	
0.357549	-0.020824	4245	
0.143063	0.124173	8473	
0.241977	-0.616124	7824	
0.088921	0.930257	7499	
-0.022893	0.189396	2469	
-0.372595	-0.370070	6976	
0.638213	0.672079	987	
-0.594992	0.397544	7813	
0.257926	0.134688	2468	
0.283285	0.617081	6468	
0.332333	0.324019	6804	
-0.364177	-0.644232	3423	
0.163733	0.695392	10311	
-0.385339	-0.890702	5566	
0.566484	-0.283745	9496	
-0.608593	-0.201048	3801	
0.152690	0.488553	1029	
0.432532	-0.001546	3544	
-0.214757	-0.934807	366	
-0.552775	0.744653	1595	
-0.702446	0.627327	10306	
-0.682186	0.667165	2389	
-0.397393	-0.797681	7352	
0.645163	-0.365282	3629	
-0.446504	0.287666	1069	
-0.433144	-0.526398	5781	
0.085039	0.445727	532	
-0.360098	-0.344688	6981	
-0.346932	0.180366	6072	
0.643002	-0.304665	10426	
0.762984	-0.038077	8077	
-0.707671	0.121191	9830	
0.376100	0.057298	9605	
0.804900	-0.086786	6760	
0.386807	0.679008	6025	
0.084925	0.715520	7523	
-0.739941	-0.007415	6601	
0.188117	0.277196	8365	
-0.107682	0.920062	8887	
0.825253	-0.317474	10486	
0.008056	0.221903	9824	
0.009499	-0.635971	1975	
-0.136051	0.172957	4171	
-0.748993	-0.250664	4114	
-0.625937	-0.024742	1419	
0.717803	0.268652	1978	
-0.484108	-0.717443	6279	
-0.723527	0.580216	10923	
-0.604658	0.352204	1915	
-0.469143	-0.739301	7834	
-0.039552	-0.965785	10249	
0.086246	-0.536663	7683	
0.625541	-0.650358	10932	
0.323827	0.870801	10359	
-0.785456	0.376315	5288	
-0.512537	0.370429	7620	
-0.778090	-0.525229	762	
-0.914072	0.152450	2646	
0.311413	0.353814	4638	
0.107894	0.437356	2906	
0.419737	-0.452617	3474	
0.245449	-0.639926	414	
0.884934	0.237598	2060	
0.060647	0.256720	6453	
0.433973	0.062284	5775	
-0.057716	0.772448	2594	
-0.233087	-0.120685	658	
-0.796579	-0.052838	3195	
0.185541	-0.680016	2182	
0.196060	-0.301249	2974	
-0.472471	-0.637127	7995	
-0.285906	0.808756	5091	
0.860954	0.313268	1184	
0.272567	0.786569	1548	
0.299612	-0.551581	3189	
-0.533825	-0.224233	1564	
-0.089260	0.599235	9162	
0.467931	0.428183	627	
-0.697007	-0.400811	3750	
0.353539	0.132565	501	
-0.891011	0.278781	1060	
-0.463497	0.305532	4469	
0.060912	0.716564	2373	
0.260315	-0.167034	5528	
0.179027	-0.727179	8598	
0.514840	-0.321557	7385	
0.786259	0.238357	4862	
0.181394	-0.727722	9584	
-0.114347	-0.028669	1875	
-0.113372	-0.800460	8287	
-0.096937	0.445470	3976	
0.536120	0.373184	4796	
-0.542265	0.745918	8680	
0.973817	0.144999	4341	
-0.320180	-0.585084	6410	
-0.606956	0.087896	6565	
0.236864	-0.143700	7135	
0.258058	0.142499	8906	
-0.064098	-0.312887	1179	
0.335981	0.509846	4463	
-0.523289	-0.059524	3475	
0.499384	-0.487352	3106	
0.447066	0.097814	8031	
0.581970	-0.396590	7144	
-0.150123	0.913402	1492	
-0.190447	-0.788754	8387	
0.138161	-0.673619	9061	
-0.454148	0.795137	7454	
0.562417	0.539752	4449	
0.116043	-0.025107	471	
-0.274145	0.048848	7503	
0.594172	0.504446	3172	
0.109199	0.352937	6155	
0.361030	-0.348476	3803	
-0.719064	0.422890	9738	
-0.012425	-0.460342	3823	
0.009086	0.236730	2818	
0.776602	-0.247019	7496	
-0.960404	0.009862	2376	
-0.102435	0.907463	10644	
0.062063	-0.228616	2601	
-0.608400	0.402435	6912	
-0.218046	0.841227	2625	
-0.507470	-0.351072	7672	
0.460252	0.684009	5875	
0.208879	0.578741	7257	
-0.162650	0.648142	5043	
-0.577390	-0.757082	2579	
0.001857	-0.100613	919	
0.122658	0.753303	7024	
0.166997	0.008175	3212	
-0.623279	-0.375682	8023	
-0.133675	-0.001289	1717	
0.428061	0.103657	8031	
0.231993	0.651248	11031	
-0.335899	0.157176	9539	
0.335420	0.552944	1011	
-0.140048	-0.771590	8405	
-0.606528	-0.649013	10885	
-0.533743	0.257298	8615	
-0.263317	-0.935649	7138	
-0.766936	-0.182797	2150	
0.296795	-0.501418	10591	
-0.540638	0.133201	6845	
0.644234	0.534636	5023	
-0.243761	-0.001727	5240	
0.747279	0.171777	1771	
-0.022822	0.838987	10712	
0.065839	0.484949	9921	
0.960083	0.188791	10075	
-0.588945	0.712034	1156	
-0.491661	-0.141955	3329	
0.310348	0.695650	1689	
-0.890925	-0.370420	5052	
-0.434295	0.826563	771	
0.260899	-0.142615	7778	
0.100103	0.756243	5737	
0.474977	0.450484	427	
0.028558	0.750787	9946	
0.440245	-0.026220	3594	
-0.462777	-0.554474	3307	
0.245609	0.332331	6339	
0.163609	-0.886779	5037	
-0.863989	-0.410709	9878	
0.283727	0.129172	3431	
0.325248	0.236660	3721	
0.602899	0.697763	6311	
-0.662742	0.300705	9845	
-0.408488	-0.358711	8725	
-0.965868	-0.062107	1053	
-0.521865	0.236406	8649	
0.159696	-0.245003	1019	
-0.355593	0.058267	1791	
-0.856107	0.091999	6550	
0.794549	-0.240033	7496	
-0.096900	-0.344637	4452	
0.660726	0.518761	5023	
0.369534	0.282734	9150	
-0.630937	0.065668	5803	
-0.866861	0.028276	5759	
-0.758609	0.518885	1475	
-0.706631	-0.631201	6754	
0.434031	0.483771	10028	
-0.218122	-0.136188	8797	
-0.471718	-0.246865	5440	
0.537358	0.472304	3570	
-0.657351	0.411779	8237	
0.433504	-0.398190	2317	
0.586779	-0.258615	6946	
-0.218238	0.447487	8141	
0.355572	0.312895	7686	
0.537522	-0.293681	7930	
0.268695	0.515724	10744	
-0.560442	0.341327	9073	
0.292226	0.186767	10775	
-0.109140	-0.050640	1173	
-0.053249	0.713667	7640	
0.159634	0.291046	4111	
-0.209776	-0.768712	10161	
0.274168	0.337859	6350	
0.089730	0.919982	7499	
-0.287667	0.689168	10322	
0.277487	0.643411	4349	
0.222098	0.192650	1318	
-0.322398	-0.456790	5861	
-0.205298	-0.608204	3811	
-0.876819	-0.425804	5947	
-0.534504	-0.045753	2249	
0.550901	0.391981	6774	
-0.226530	0.909390	2000	
0.387525	-0.734302	5290	
0.146993	0.917510	11022	
-0.062480	0.135695	5743	
0.501173	0.756874	8780	
-0.155911	-0.716506	5010	
-0.591856	0.135254	7079	
-0.040840	0.830683	4179	
-0.631158	0.051487	9641	
0.731151	0.052278	7742	
0.756640	0.379583	7533	
-0.495509	0.713166	9143	
0.204151	-0.871016	9068	
0.912374	0.040082	1314	
-0.657378	0.311132	9845	
0.034624	-0.681953	4444	
-0.010054	-0.120032	10100	
0.327339	0.882274	5005	
0.644722	0.005699	5620	
0.031607	0.924092	2214	
0.321264	0.306443	4723	
-0.368763	-0.888695	9716	
-0.310930	-0.802142	4311	
0.688677	0.447048	543	
0.879830	0.092539	6443	
0.309233	0.023930	5906	
0.360661	0.181645	3384	
0.617351	-0.305716	1719	
-0.743439	-0.288153	2381	
0.249574	0.230097	5470	
0.586740	0.505755	3172	
-0.546424	-0.416821	1280	
0.051474	-0.721636	4647	
-0.491178	0.116264	6067	
0.282014	0.244167	8927	
0.474479	0.791674	9896	
0.604103	0.251024	4706	
0.576545	-0.456110	6364	
-0.145949	-0.247585	5478	
