time = 6.25	Re = 1	rotation = 0.99456
0.917823	-0.006546	466	
0.409442	-0.052193	2716	
-0.242472	-0.903194	511	
0.398616	0.060528	10291	
-0.668984	-0.373800	10616	
0.065198	-0.780462	2471	
-0.384019	0.466959	1163	
-0.172969	-0.732514	1096	
-0.181552	-0.751397	2024	
-0.519719	0.200003	2986	
-0.740749	-0.141582	1630	
-0.472884	-0.581017	7115	
0.102880	0.041539	1663	
-0.204176	0.431074	5215	
-0.340682	0.678208	4363	
-0.580715	0.493963	5457	
-0.455409	-0.359856	5197	
0.449536	-0.779914	6285	
0.528776	0.782643	9968	
0.116831	-0.920532	2291	
-0.343818	0.266267	5598	
-0.195706	0.707571	962	
0.113374	0.635276	2484	
0.120830	-0.072310	5072	
-0.504775	0.357028	1333	
-0.374094	0.418483	7693	
-0.321069	0.238653	613	
0.230137	0.609310	5619	
0.146608	-0.848685	7429	
-0.091922	-0.085721	605	
-0.308982	-0.134697	7912	
-0.473634	0.238568	2361	
0.372104	0.577886	2662	
-0.037849	-0.844222	6436	
-0.069636	-0.505429	3706	
-0.242265	0.176752	4554	
0.900991	0.274195	940	
-0.467098	-0.273861	3100	
-0.498780	-0.711546	6293	
-0.766992	0.205239	4068	
-0.761845	-0.008780	9747	
-0.166428	-0.126832	3506	
-0.704135	-0.327382	4775	
0.896748	-0.274708	10091	
0.962943	0.038071	5364	
-0.133152	0.401268	3641	
-0.428554	0.340055	3978	
-0.269034	-0.451524	8198	
0.981729	0.016565	2061	
-0.394438	0.594939	5534	
-0.473884	-0.311497	3020	
0.372746	-0.033655	4072	
-0.463812	0.204032	7971	
-0.445366	-0.318073	1593	
-0.784627	0.227169	5867	
0.360909	0.600490	9778	
0.519574	0.781230	9968	
-0.034470	-0.247573	7077	
-0.778181	0.232188	2887	
0.162343	0.032573	5769	
-0.235917	-0.566931	10574	
0.560525	-0.608059	2825	
-0.713540	-0.432155	8518	
-0.797591	-0.237575	10223	
0.311810	0.913842	1053	
-0.268497	-0.165120	1672	
-0.242296	-0.585845	3948	
0.017280	-0.419666	4502	
-0.557982	-0.598363	10955	
-0.191350	-0.218434	8740	
0.169884	-0.177656	4396	
0.872289	-0.154571	2992	
0.967224	-0.062786	2446	
0.400845	-0.723812	2509	
-0.308948	0.475963	5269	
0.956498	-0.160219	1665	
-0.097574	-0.335167	7707	
0.308245	0.617403	779	
-0.411569	0.577282	2490	
-0.476635	0.259402	7681	
-0.526540	-0.532555	3902	
0.219199	0.078199	6607	
0.434539	-0.664812	5222	
0.939272	-0.150874	10039	
0.533159	0.056986	505	
-0.006468	-0.574570	5501	
0.879987	-0.116809	5137	
0.714626	0.011804	1842	
-0.364334	-0.664342	5236	
0.407740	-0.679377	7962	
0.554146	0.792455	9110	
-0.463479	0.210832	6215	
-0.177216	0.461180	8385	
-0.427517	-0.750916	8734	
-0.226852	0.255644	446	
0.162484	-0.816270	5155	
0.367199	-0.095072	3800	
-0.194785	0.700086	962	
-0.394874	0.654350	6882	
-0.224272	0.387060	1024	
-0.196307	-0.457842	948	
0.361965	-0.877448	8624	
-0.492262	0.460976	9529	
-0.180680	-0.796177	2687	
0.364193	0.116200	7340	
0.127317	-0.852616	7122	
0.606282	0.008062	6710	
0.017505	-0.501016	2340	
-0.124912	-0.129892	5241	
-0.447449	-0.242640	2921	
0.368512	0.895856	2376	
-0.168168	0.682265	1678	
-0.394151	0.176106	1749	
-0.355355	-0.276360	415	
-0.257418	-0.297037	4930	
0.595989	0.755242	728	
0.632932	-0.519280	1390	
-0.292735	0.492759	9175	
-0.514944	-0.619598	1558	
-0.510666	-0.729703	8030	
-0.055217	0.683706	9473	
0.377479	-0.011775	900	
0.659626	0.112228	3274	
0.614099	-0.558102	4212	
0.111865	-0.781593	3749	
0.296679	-0.924928	11014	
-0.240719	-0.851911	6443	
0.864829	-0.318870	10548	
-0.730357	-0.482122	7299	
0.449618	-0.635888	5549	
-0.147981	0.365472	1196	
0.216760	0.039770	1325	
0.177225	-0.848880	6820	
-0.653414	0.389830	7023	
-0.520333	-0.519516	2502	
-0.419313	-0.773228	4947	
-0.129578	0.614021	10344	
0.067035	-0.152686	4691	
0.258731	-0.142150	10487	
0.395631	0.544193	9668	
0.741897	-0.343464	6177	
-0.120108	0.326877	9792	
0.263044	0.058886	8503	
-0.647024	-0.306379	641	
-0.050185	0.497804	2368	
-0.109305	-0.285591	9087	
0.845144	0.445829	10327	
0.180322	0.980682	10076	
-0.747275	0.301284	1924	
0.744622	-0.571787	1035	
0.695296	-0.530822	5121	
-0.843328	0.025982	2917	
-0.307124	-0.208200	4493	
0.809628	-0.319387	10004	
-0.543413	0.173117	513	
-0.711596	-0.534779	7376	
-0.045762	-0.424575	5702	
-0.344656	-0.737568	3388	
-0.520539	0.256409	2841	
0.088479	-0.798048	3991	
0.241360	-0.952532	7012	
-0.612261	-0.343709	5575	
0.337516	-0.786673	7867	
-0.299635	-0.336019	10214	
-0.662132	0.290070	2792	
-0.224454	-0.798570	4011	
-0.026775	-0.779666	1928	
-0.684395	0.211214	7639	
-0.382461	0.249314	367	
0.565727	0.803850	9303	
-0.445220	-0.349840	3080	
-0.077084	-0.423507	5741	
0.440536	0.060326	4248	
0.597284	-0.719586	10430	
0.846100	0.355600	10219	
-0.009284	0.650511	3774	
-0.369037	-0.495791	6958	
-0.359407	0.422839	7736	
-0.780420	-0.085475	1966	
0.657127	-0.491954	2160	
-0.338157	0.298326	2053	
-0.763444	-0.287104	8372	
0.668983	0.111818	575	
-0.063677	0.749344	3454	
0.226358	-0.798598	5031	
-0.748504	-0.079020	7675	
-0.439533	0.268230	2531	
-0.557144	-0.685915	5608	
0.349789	0.893060	10120	
-0.114788	-0.446896	8318	
0.177894	0.666809	5758	
0.732231	-0.392360	5184	
0.188768	0.623228	3674	
0.675875	-0.450487	1511	
0.757902	-0.362889	6119	
0.586113	0.040799	6477	
0.646635	0.133562	5684	
-0.663085	-0.309781	6620	
-0.061327	0.733421	437	
-0.681986	-0.138317	8294	
-0.724639	0.206531	10978	
0.035161	-0.154414	4686	
-0.631124	-0.575000	7969	
0.865706	0.304109	8097	
0.504334	0.790249	8196	
0.622513	0.194269	5103	
-0.804999	-0.045864	1031	
0.370642	0.114954	9680	
-0.441250	0.293068	4955	
0.701004	-0.590187	8815	
-0.654132	-0.412151	6053	
-0.393775	-0.703323	6630	
-0.416684	-0.219135	3056	
-0.557301	0.262802	4855	
0.520759	0.445142	2584	
-0.141652	0.566688	9973	
-0.057968	-0.956196	5227	
-0.638135	0.455831	9919	
-0.154180	-0.305942	3225	
-0.585333	0.267214	4893	
0.112106	0.682882	7966	
-0.229473	-0.539825	4402	
0.348312	0.629245	10211	
0.609685	0.056738	10760	
-0.779696	0.154454	2660	
-0.588103	0.470770	3576	
-0.442996	0.559313	1344	
-0.631764	0.122359	5124	
0.482000	0.807206	1544	
-0.779841	-0.181665	7656	
0.883441	0.089465	7937	
-0.435699	-0.229947	3117	
0.698410	0.657427	1957	
0.154842	-0.028725	4992	
0.249500	-0.081284	7187	
-0.674806	-0.267640	9266	
-0.260202	-0.799802	6861	
0.281632	0.927971	8546	
0.563549	0.805623	9303	
-0.654471	-0.490689	9217	
-0.095485	-0.485803	2474	
-0.103450	0.416276	5328	
0.730355	-0.002160	9291	
0.286902	-0.732559	3316	
-0.376925	-0.160388	10584	
-0.132164	0.680010	6170	
0.397161	0.526908	9764	
-0.213611	0.357197	6340	
0.660208	-0.472472	1904	
-0.742104	0.324537	1770	
0.358745	-0.061984	4653	
0.246747	-0.023270	9781	
-0.499088	-0.779380	1065	
0.216893	0.071107	5039	
-0.479122	-0.776771	2645	
-0.694797	0.017925	10033	
-0.378870	-0.249151	898	
-0.263711	-0.588065	4822	
-0.757628	-0.082106	7675	
-0.307969	-0.382317	2856	
-0.298705	0.405857	4186	
0.025926	-0.142819	2234	
0.962456	0.037789	5364	
0.145600	-0.771535	5391	
0.744332	-0.484422	7120	
-0.684542	0.279615	9550	
0.612406	0.301692	2725	
-0.395834	-0.863562	785	
0.570688	0.150440	8271	
-0.401612	-0.426013	9866	
0.744393	-0.332531	6177	
-0.338979	0.362474	3022	
-0.224074	-0.267962	7070	
-0.531494	-0.228477	10812	
-0.694669	0.331186	4938	
-0.603363	-0.640057	10400	
0.899198	-0.252301	8452	
0.858513	-0.115631	2625	
0.186747	-0.006906	7793	
-0.718681	-0.369678	9288	
-0.087795	-0.916017	8256	
0.578078	0.097957	9424	
-0.453839	0.098280	5343	
0.066566	-0.189553	491	
-0.272630	-0.727552	10800	
-0.597094	0.285468	7855	
-0.203711	0.532489	7415	
-0.438599	0.140606	2576	
-0.167324	-0.830987	5629	
0.640590	0.724189	7417	
-0.258307	-0.880267	6597	
-0.375378	0.625932	6929	
-0.651075	0.190808	3204	
0.900560	0.004222	10723	
-0.073839	0.574730	9626	
0.613813	0.200304	5103	
0.894811	-0.210380	1492	
0.746706	0.012776	10322	
-0.045004	-0.303359	7043	
0.132085	-0.010871	482	
-0.103513	0.496824	3941	
-0.089889	-0.954884	9509	
0.793070	-0.319307	10922	
-0.153100	-0.245640	7504	
0.034943	-0.975852	5974	
0.870905	0.058799	9275	
0.053824	-0.814115	5298	
-0.191836	0.693115	1678	
-0.471028	0.456808	7186	
-0.466878	0.556821	672	
0.514930	-0.025079	907	
-0.041479	-0.415939	4766	
-0.123832	-0.568512	6425	
0.375386	-0.060812	1170	
0.014810	-0.818570	5383	
0.165701	-0.187429	1362	
-0.041694	-0.485280	2268	
-0.519090	-0.726941	8030	
-0.558241	-0.488722	4199	
-0.259992	-0.530490	6321	
-0.145210	-0.794534	3906	
0.081467	-0.844888	6300	
-0.776113	-0.420491	8267	
0.216015	-0.768867	3745	
-0.580874	0.371663	6046	
0.665364	0.729670	6795	
0.121495	-0.062978	1102	
-0.809805	-0.040110	976	
-0.187660	0.543853	3614	
0.254434	-0.726421	3172	
-0.326197	-0.749868	4387	
0.017115	0.659869	5499	
-0.237616	0.598296	628	
-0.459770	0.492281	6467	
0.007621	-0.249669	6745	
0.357876	-0.748234	8845	
-0.361907	0.343554	4920	
0.670077	-0.527225	7876	
-0.222487	0.280202	4984	
-0.252913	-0.425769	6100	
0.602284	0.127549	4732	
-0.061729	-0.240017	8025	
-0.436253	-0.640148	9331	
-0.086182	-0.584559	8362	
