time = 29.35	Re = 1	rotation = 4.67104
-0.909072	0.013250	1112	
0.215042	-0.550490	4649	
-0.621569	0.700369	1527	
0.182226	-0.434936	11040	
0.701983	0.347712	2382	
-0.014066	0.765755	4937	
-0.528556	0.176039	7406	
0.462511	-0.595197	1630	
0.590568	0.500427	1675	
-0.206372	0.024871	6116	
-0.373624	-0.646684	2550	
0.522279	-0.528792	5571	
-0.005682	-0.144977	9077	
-0.440540	-0.336289	8700	
-0.711248	-0.273966	3096	
0.144750	-0.747298	10181	
0.068305	0.358336	6185	
-0.103174	0.892898	8930	
0.637613	-0.698044	1528	
-0.688761	0.620721	9382	
-0.628610	-0.137891	3351	
0.674435	0.293616	10350	
-0.321210	0.037351	868	
0.035582	0.090632	1848	
-0.288811	0.113018	6654	
-0.604041	-0.024366	5845	
-0.645594	-0.039824	4821	
-0.226036	-0.098032	7583	
0.802592	-0.301242	10045	
0.043205	0.106858	1995	
0.139230	-0.061581	8007	
-0.419049	0.271523	5814	
-0.386992	-0.576403	6830	
0.171462	-0.826455	8729	
0.436081	0.138264	4820	
-0.464749	0.326065	1994	
-0.105763	-0.934566	9253	
-0.004915	0.530281	2362	
0.677527	-0.542279	8234	
0.562966	0.568247	2812	
0.432078	0.582428	3308	
0.290030	-0.248929	7095	
0.488604	0.620012	5829	
-0.652282	-0.674476	9404	
0.345783	-0.898369	1387	
-0.346918	-0.392137	6087	
-0.598940	0.098766	6957	
0.338672	0.107930	9269	
0.828215	-0.524527	6133	
0.289864	-0.436054	1832	
0.009054	0.464164	8885	
-0.112124	-0.684252	8122	
-0.357665	0.236667	1092	
0.053209	0.401950	9096	
-0.296481	0.781874	9736	
0.678837	0.214318	7965	
0.461120	-0.822898	5363	
0.314261	0.557647	6501	
-0.128365	0.801606	5868	
0.141068	-0.132008	4584	
0.342416	-0.010259	2174	
0.231561	-0.802841	9426	
-0.688521	-0.483636	5168	
-0.816992	0.134116	4152	
0.955097	0.139702	2120	
0.638967	-0.186657	1463	
0.286998	0.030936	8925	
0.329172	0.331978	7646	
-0.822095	-0.013996	3387	
0.285340	0.585380	1011	
0.514605	-0.310975	5858	
-0.207067	0.859073	1106	
0.462827	-0.851687	2351	
-0.046416	-0.819314	8287	
-0.586246	-0.070059	6327	
0.407424	-0.880263	2313	
0.181318	0.416784	9234	
-0.043588	-0.644759	9924	
0.698687	-0.100037	9926	
-0.442573	0.271344	5577	
0.574182	-0.468258	467	
0.176280	-0.168582	7806	
-0.776629	0.152875	677	
-0.197856	-0.928766	1276	
0.204585	-0.457756	2240	
