time = 110	Re = 1	rotation = 17.5069
-0.795629	0.040622	5041	
0.780349	-0.266411	6437	
-0.378336	-0.450411	6941	
-0.619478	0.528027	1904	
0.449231	-0.056027	9406	
0.307355	-0.683482	6503	
0.806428	-0.214403	9261	
-0.414182	-0.598167	4453	
0.320908	-0.260847	5865	
-0.453482	-0.759446	1418	
0.157932	0.943572	9509	
0.163323	0.463712	871	
-0.524527	-0.179227	6822	
-0.654140	0.515573	1329	
0.304017	-0.561655	6291	
-0.074064	-0.818552	5464	
-0.205984	-0.822868	4912	
0.553139	-0.004551	6526	
-0.228402	-0.028252	3072	
-0.719766	0.199286	4125	
-0.640400	0.277652	6730	
-0.722488	0.084597	10319	
0.800612	0.007276	720	
0.337410	0.601128	780	
0.045728	-0.856742	7515	
0.902199	0.179410	1596	
-0.340784	-0.874879	2820	
0.567540	-0.113485	7532	
0.351736	0.684380	7882	
0.350048	-0.117422	3634	
0.145724	-0.254064	5529	
0.618264	-0.677847	10728	
0.789093	0.098548	1136	
0.818977	-0.117641	1829	
-0.313801	0.592484	6908	
-0.507095	-0.420408	7202	
0.265967	-0.093299	7666	
-0.052567	-0.587900	1322	
-0.052500	-0.953976	5052	
0.243300	0.758091	4939	
-0.355844	0.415887	3730	
0.080749	-0.106518	817	
-0.549425	-0.214850	2318	
0.277289	0.340184	9787	
0.730743	-0.074710	6539	
0.604081	-0.307147	7047	
-0.061993	0.794161	1364	
0.446505	-0.614914	4588	
-0.626310	-0.277223	4019	
0.276733	0.067580	723	
-0.008170	-0.940384	7248	
-0.431848	0.663829	6545	
-0.179481	-0.856842	7909	
-0.478746	0.406444	3986	
0.511459	0.808748	6375	
0.582170	-0.299683	2767	
0.330007	-0.622681	6916	
0.515635	0.533005	4753	
-0.446138	0.714296	6874	
-0.967353	0.058592	2061	
0.081278	-0.977597	6021	
-0.643462	-0.506365	933	
0.102531	0.507015	3706	
0.014588	-0.414670	4504	
-0.746462	0.043063	10322	
0.272594	0.735463	3731	
0.246828	0.651455	4993	
-0.542523	-0.332768	9484	
0.504810	-0.286741	2841	
0.255668	-0.416851	3101	
-0.357419	-0.736457	1973	
0.253785	0.778980	4392	
-0.354315	-0.060536	4481	
0.615487	-0.275199	5503	
0.477238	-0.791292	8779	
-0.021194	-0.717292	6085	
-0.879655	-0.253439	9310	
-0.320411	0.037680	7904	
0.091572	0.219915	5199	
-0.215878	0.612709	353	
-0.328141	0.660692	6890	
-0.020903	0.320426	5402	
0.221756	-0.518255	2674	
0.181505	0.121440	3631	
0.795034	0.535934	10206	
0.754258	0.178356	8434	
0.744978	0.482621	7376	
-0.567880	-0.489590	2501	
-0.563815	-0.414343	7360	
-0.950333	-0.053561	622	
0.169449	-0.081601	8763	
-0.362475	0.492053	8043	
0.619773	-0.532809	1903	
0.005802	-0.615895	3405	
0.326394	0.542357	9642	
-0.132135	0.153205	3084	
-0.232239	-0.747574	2023	
-0.795321	-0.377172	1925	
-0.676449	0.643440	1275	
0.580565	0.628018	3510	
-0.635340	-0.101374	1840	
-0.242100	0.781744	5826	
0.150113	-0.907885	6686	
-0.521276	-0.459662	574	
0.534245	0.098807	1893	
0.504945	0.210669	4204	
0.148847	-0.766509	3746	
0.554766	0.087246	9543	
0.065874	-0.579457	6377	
-0.284793	-0.133943	835	
-0.772465	-0.342230	6641	
-0.666003	0.699073	5985	
-0.370824	-0.840047	1313	
-0.733745	-0.054311	2115	
0.611332	-0.304076	7934	
0.672680	0.575636	5376	
-0.031188	-0.580194	1564	
0.223972	-0.086591	7312	
0.903274	-0.188767	8889	
-0.747194	0.042033	10322	
-0.322190	0.487657	9828	
-0.215387	-0.674957	1811	
0.082315	-0.478587	1304	
0.094910	-0.951880	676	
0.576338	0.633819	3692	
0.332188	0.233818	7428	
0.276994	0.933414	8809	
0.765974	0.370361	1600	
-0.606105	0.534624	2160	
-0.179556	-0.696554	4021	
0.420494	-0.210593	2874	
0.599158	-0.382681	7197	
-0.254423	-0.674579	1267	
0.125308	0.418342	5775	
0.268193	0.482919	2440	
-0.312350	-0.061351	2755	
-0.844246	0.001854	10160	
0.438563	0.483656	3644	
0.055074	0.498189	3822	
0.815096	-0.362077	9116	
-0.535726	-0.522437	4828	
0.181860	0.310790	5062	
0.822315	-0.103844	1829	
-0.551621	-0.644786	6294	
-0.700674	-0.537014	6136	
-0.075057	-0.796493	1927	
0.627020	0.016354	10331	
0.509673	-0.842899	8827	
-0.558727	0.342222	8785	
-0.797813	-0.054064	1075	
0.029767	-0.586764	9626	
-0.633978	0.402911	3995	
-0.782739	0.242250	7718	
0.295440	-0.571767	6818	
0.256885	-0.273911	6179	
-0.324432	-0.141595	8116	
0.275363	0.235423	9706	
0.846121	0.054596	5030	
-0.242414	-0.562479	1535	
0.865695	0.074711	362	
-0.267891	-0.561228	1837	
0.230424	0.365201	1867	
0.468110	-0.107893	5710	
0.115155	0.232018	8310	
0.299369	-0.719603	6465	
0.272775	0.485370	2669	
-0.756296	-0.310472	4231	
0.067519	0.098616	1821	
-0.683094	0.476566	9650	
-0.342789	-0.634605	5144	
-0.039404	-0.156799	4348	
0.165339	-0.423132	6880	
0.469339	0.260836	2795	
-0.239093	0.715021	1712	
0.224600	0.088287	924	
0.663200	0.413974	8983	
0.656066	-0.395458	4938	
0.343639	0.893036	4915	
-0.913975	-0.061150	10737	
-0.516105	-0.523159	4754	
-0.769044	0.113962	9015	
-0.836679	0.348034	9243	
0.180318	-0.069544	5058	
0.165608	-0.902558	9527	
0.233300	-0.445970	4809	
-0.828854	0.510216	9943	
-0.349448	0.226929	6893	
-0.289161	0.849313	5336	
-0.965454	-0.141351	1048	
0.471824	0.560542	9036	
-0.861029	-0.037418	857	
0.189769	-0.382032	6875	
-0.365942	0.784329	6118	
-0.248003	-0.906260	3522	
-0.982883	0.057691	2061	
0.811989	-0.265661	8729	
0.149948	0.218341	6834	
0.803073	-0.038154	10295	
0.083133	-0.242773	7580	
-0.579020	0.458321	3529	
-0.680615	-0.098537	6823	
0.541824	0.503924	4288	
0.191742	0.749304	1771	
-0.576378	-0.061448	9993	
-0.118756	0.161309	5259	
-0.628628	0.610036	5162	
-0.836156	0.417540	10293	
-0.499832	0.615409	4289	
0.711461	-0.683602	6718	
0.777751	-0.554447	10582	
0.090858	0.925540	1184	
0.815774	0.283898	8963	
0.149218	0.441198	8318	
0.074955	0.375143	2809	
0.801404	-0.441305	2689	
0.476189	-0.059755	3141	
0.309474	-0.699581	5833	
0.036323	0.300097	2639	
0.367043	-0.810783	6286	
-0.806496	0.194234	8677	
-0.038856	0.232758	5466	
0.853729	-0.344810	10946	
0.504101	-0.466633	9059	
0.011599	0.328760	4521	
-0.126810	0.234256	3607	
-0.393319	0.241727	8885	
0.891643	-0.258826	8849	
0.435406	-0.694618	6762	
-0.175905	-0.259121	3173	
-0.411020	0.630212	4659	
-0.915648	-0.244111	8009	
0.059048	-0.589927	6866	
0.361636	0.079458	6695	
0.749118	-0.587194	10636	
-0.691866	0.407756	9803	
-0.092711	0.210640	3452	
0.640243	-0.380472	4938	
0.013534	-0.952666	9198	
-0.863390	-0.359215	10306	
-0.553395	-0.438888	1874	
-0.832321	0.025262	5972	
-0.594460	0.323108	3676	
-0.119204	0.293285	5248	
-0.403196	-0.518262	7738	
-0.691600	0.298381	7767	
-0.505235	0.051067	9213	
0.197442	-0.262194	765	
0.268534	0.431123	8571	
0.391953	0.260927	539	
-0.322176	0.302177	9113	
-0.712344	0.611205	447	
0.354492	-0.261309	531	
-0.177006	0.721171	3626	
0.757865	0.243456	2393	
0.597574	-0.453639	5393	
0.574075	-0.309226	4904	
-0.697098	-0.645963	1385	
-0.484774	0.338933	8305	
-0.534853	0.303421	2518	
-0.340266	0.399291	4484	
0.306900	0.837786	6345	
-0.416383	0.651927	4161	
0.737984	0.114414	1922	
-0.729991	0.485679	7210	
-0.086684	-0.710257	10893	
0.436414	-0.710346	6873	
0.443157	0.380612	9872	
-0.395215	-0.758467	5759	
-0.717451	0.311845	7982	
0.391319	0.092721	9721	
-0.637260	0.586752	10018	
0.436870	-0.289419	7601	
-0.021665	-0.704421	6085	
0.817597	0.087845	2722	
-0.405492	-0.662048	7668	
-0.724751	-0.165328	2022	
0.747667	0.272414	2465	
0.181824	0.513918	4304	
-0.531685	-0.626356	4152	
0.598945	0.105380	2344	
0.267631	-0.660431	487	
0.161364	-0.865760	7517	
-0.641933	0.232124	3026	
0.822178	-0.096564	1865	
0.470557	0.636297	3028	
-0.592242	-0.678476	8059	
0.295692	0.162023	3407	
0.711488	-0.588191	8135	
0.876733	-0.188803	9068	
0.148884	-0.520991	7505	
0.134902	0.007305	2455	
0.379813	-0.290112	4434	
0.308993	-0.573878	6818	
0.124573	-0.848487	5874	
-0.075305	0.322312	4608	
-0.784991	-0.470761	8018	
-0.527929	-0.784963	554	
0.168159	-0.369977	2863	
-0.350379	0.669203	6881	
-0.655732	-0.490074	8702	
-0.722194	0.472234	7210	
0.758055	0.588931	698	
0.100119	0.489485	5132	
0.323499	-0.551919	6502	
0.069475	0.123464	10914	
-0.139273	-0.770768	3758	
0.210588	0.397004	5852	
-0.338906	0.831819	9886	
-0.224315	0.355979	6959	
0.204532	0.945820	9457	
-0.486786	0.080368	10624	
-0.293997	0.548280	5403	
-0.176321	-0.803202	4890	
0.070613	-0.431485	5328	
-0.298293	-0.016635	1692	
-0.285520	-0.289353	5361	
-0.561892	-0.267369	5014	
-0.624012	-0.365008	6912	
0.676577	0.120577	9322	
0.812455	0.504903	10578	
-0.590452	-0.041230	5147	
0.252290	-0.886900	6582	
-0.252570	0.164418	7562	
-0.466419	-0.036906	1240	
0.206602	0.332699	1315	
-0.048264	0.346868	9536	
0.866885	-0.310923	10643	
0.903899	-0.335846	4384	
0.083850	0.156479	6779	
-0.046955	-0.192311	4848	
0.350254	-0.541964	1012	
0.967985	0.044107	3467	
0.601499	0.574407	10955	
-0.479883	-0.638000	3027	
0.403369	0.586427	9571	
-0.335279	-0.515546	7393	
-0.806916	-0.470857	1475	
-0.685088	-0.084552	5510	
-0.944880	-0.238379	1197	
0.700892	-0.315358	8162	
-0.703253	-0.109646	10829	
-0.878802	-0.330258	10707	
0.580254	0.237012	1983	
-0.483167	-0.041328	5056	
0.040451	-0.671324	4552	
0.319806	-0.093274	4323	
0.416521	-0.054039	2290	
0.201865	-0.579186	8515	
0.830414	-0.218827	8610	
-0.145998	0.825395	6191	
-0.169836	0.739623	4214	
0.592799	0.437487	3559	
0.030070	-0.822640	5234	
0.143013	-0.368320	8400	
0.524327	-0.752856	6938	
0.026971	0.215216	3525	
0.461507	-0.604091	2272	
0.000605	-0.625219	3405	
0.861148	-0.314650	7573	
-0.867100	0.240963	5038	
0.682854	0.637080	1888	
0.256944	-0.921405	6754	
-0.334970	0.657185	6890	
0.404223	-0.322848	10290	
-0.694369	0.071753	10783	
-0.899186	0.118042	9256	
-0.509687	-0.344053	7929	
-0.472360	0.308802	5266	
0.208735	-0.441181	704	
0.531044	-0.394696	10590	
0.630690	0.036959	3189	
-0.382391	-0.134146	9858	
0.075911	0.531721	5251	
-0.136897	-0.271478	9798	
0.753061	-0.209634	2103	
-0.522325	-0.385555	4748	
0.175834	0.922405	2666	
-0.627099	0.476910	8406	
0.230068	-0.104508	9279	
-0.239119	0.567367	6974	
-0.627333	-0.081168	4789	
-0.718364	-0.035849	5370	
0.147428	-0.267358	7959	
-0.142288	-0.586944	1414	
0.232062	-0.474097	2078	
0.287780	-0.593210	8134	
0.813087	0.495331	10578	
0.148583	-0.525860	8725	
0.220299	-0.025377	6104	
-0.180441	0.923352	7479	
0.184908	-0.022008	7794	
0.220509	0.464006	4798	
-0.666278	0.565526	6030	
0.657401	0.699518	727	
-0.895056	-0.187158	1539	
0.860676	0.209072	1897	
-0.079545	-0.942073	9502	
-0.005563	-0.783217	2472	
-0.827135	0.263952	10594	
0.507614	0.731452	10446	
0.868534	-0.382250	10492	
-0.702610	-0.172286	4803	
-0.112424	-0.185563	7322	
-0.833756	0.202719	8586	
0.500987	0.001113	8142	
0.434535	0.866198	2375	
0.612998	0.441882	6659	
0.821658	-0.182826	9770	
0.280389	-0.449290	5747	
-0.252659	0.360857	9601	
-0.007745	0.707801	10802	
-0.294416	0.915301	8624	
0.688355	-0.550326	5085	
0.452501	0.474980	3644	
-0.335465	0.490149	1200	
-0.422141	0.789383	7915	
-0.014013	-0.452882	2279	
0.568024	0.571724	1558	
0.347242	-0.698145	7961	
-0.092943	0.631243	8527	
0.259313	0.399661	6081	
0.564376	-0.353448	5764	
0.132545	0.962269	6355	
-0.268443	0.066138	11050	
0.514338	-0.580710	1858	
-0.714375	0.615467	447	
0.762368	0.027487	9302	
-0.558607	-0.239740	1853	
-0.075197	-0.907842	1221	
0.399265	0.534561	1509	
-0.917738	0.232565	10039	
0.147048	-0.536214	7697	
-0.124816	0.720259	1677	
-0.631059	-0.470736	9448	
0.232253	-0.421687	480	
-0.770216	-0.266807	5994	
0.311817	0.445329	2001	
0.059549	0.937278	9195	
0.591139	-0.111636	9025	
-0.116516	-0.898311	4970	
-0.632703	-0.702187	1060	
0.384181	-0.861156	1733	
0.693599	-0.325840	8162	
0.773345	-0.000706	1202	
0.093959	0.354093	1579	
-0.391675	-0.344677	5756	
-0.326653	0.675278	5835	
-0.841489	-0.514482	6428	
0.841003	0.286917	9515	
-0.430437	0.867635	5918	
0.732333	0.124110	494	
0.354411	0.093243	6631	
0.479741	0.276311	4470	
-0.605866	-0.599094	11055	
-0.976032	-0.156312	1953	
0.449401	0.342201	6592	
0.015720	0.131943	796	
-0.342980	-0.060962	4163	
0.207365	-0.895301	9646	
0.254642	0.754126	4939	
0.441482	-0.137413	5343	
0.254310	-0.118631	7228	
-0.864323	-0.171573	10848	
0.016874	-0.244568	6769	
-0.767242	-0.420961	7300	
0.053095	-0.200299	492	
0.771608	0.387262	7578	
0.830439	0.016221	5290	
0.109885	-0.682801	6773	
-0.618461	0.362419	2373	
0.345583	0.075976	4779	
-0.150592	0.927584	1529	
0.553005	-0.130748	6314	
0.138672	0.685255	6585	
0.361113	0.617680	840	
-0.244938	-0.639819	4994	
-0.528774	0.803389	10536	
0.016817	0.505627	2340	
-0.655147	0.093335	2178	
-0.464475	-0.623298	3027	
-0.407237	-0.607260	4051	
-0.328032	-0.631248	5144	
-0.500135	0.090445	4440	
0.078428	0.408681	4766	
-0.768994	0.218413	2659	
0.042132	-0.622196	440	
-0.573731	0.389053	5406	
0.431236	0.719443	6372	
-0.433701	0.242115	7972	
0.293039	0.088104	4033	
0.400061	0.698660	3388	
0.373008	0.809930	523	
0.950691	-0.087969	5282	
0.099366	-0.386488	5028	
-0.184128	-0.925280	2665	
-0.208673	0.844024	7203	
-0.369516	0.082049	654	
0.555712	0.085547	9543	
0.640500	-0.380217	4938	
-0.166521	-0.682561	7966	
0.035821	-0.592995	10458	
0.359015	-0.913316	9042	
-0.759517	0.608126	3896	
0.031032	0.794695	3830	
-0.272740	-0.100512	7461	
0.541184	0.500690	4288	
0.020060	0.538944	5357	
-0.543734	0.610382	10732	
-0.404067	-0.776554	5759	
-0.479148	0.318533	6537	
-0.428354	-0.197304	4045	
0.271769	0.320270	8215	
-0.062227	0.181670	10461	
0.684811	0.052843	576	
0.166532	0.920335	2060	
0.163919	-0.028856	4737	
0.054158	-0.396738	2252	
0.883306	-0.279340	1491	
-0.697830	0.188420	7638	
-0.117126	0.293310	5248	
-0.113577	0.130721	7513	
0.093907	0.406047	4815	
0.725694	-0.159463	8598	
0.738481	0.063388	2565	
0.077537	0.965433	6159	
-0.175943	0.656547	993	
-0.369681	-0.480649	6567	
-0.350755	0.481526	1200	
0.180754	0.528071	4304	
0.794130	0.534933	10206	
0.507045	0.773019	1013	
-0.939996	0.102270	1554	
-0.439091	-0.845941	2376	
0.571474	-0.682589	875	
-0.176268	-0.739956	2845	
0.236082	-0.245985	690	
-0.127493	-0.678672	6586	
0.252338	0.602878	10180	
-0.022119	-0.407211	4501	
0.364094	-0.273094	531	
-0.653317	0.242887	3899	
0.720414	0.209807	9481	
0.153451	0.711482	664	
0.271093	0.440067	2172	
-0.501741	0.630536	2793	
0.343651	-0.702571	7895	
-0.687255	0.223743	10348	
-0.701438	-0.154484	3345	
-0.292672	0.310111	784	
0.788010	0.482303	8017	
0.896244	0.029904	1990	
0.435791	-0.134361	3137	
0.018862	-0.110643	2274	
0.297945	-0.090673	4070	
-0.312702	0.723236	6652	
-0.389729	-0.440346	5431	
0.716270	0.214555	9481	
-0.402458	0.767033	5574	
-0.001470	0.927941	6593	
-0.323664	0.644707	6923	
-0.838977	-0.252285	9718	
0.018254	0.965854	9877	
0.407648	-0.140779	4880	
-0.054082	0.900679	9949	
0.807274	0.458420	1476	
0.002371	0.874628	7556	
-0.081136	-0.151961	8629	
-0.581138	-0.737344	9968	
-0.290217	0.879005	5314	
0.064791	0.388156	2813	
-0.181664	0.620605	831	
0.142837	0.093415	9826	
-0.685398	0.089286	4698	
-0.306819	-0.864311	5902	
-0.526478	0.249715	896	
0.106539	0.530977	5203	
0.657965	-0.398062	4938	
0.395531	-0.321116	5584	
-0.739213	-0.273402	2466	
-0.455222	-0.552688	9925	
0.008442	0.721986	1132	
-0.641534	-0.454004	7395	
-0.535735	0.641732	8531	
-0.242018	-0.884632	2758	
0.196891	0.814778	5560	
0.658205	0.032640	10448	
0.226810	-0.461366	936	
0.136257	-0.695442	6574	
0.191158	0.607174	3352	
-0.059452	-0.802130	2381	
0.247256	0.428739	8500	
-0.800591	0.479854	6670	
0.350429	-0.251430	7588	
-0.687043	0.223595	8509	
0.171472	0.160513	6664	
-0.089181	0.748379	5045	
-0.405104	0.508456	3951	
-0.402380	-0.714720	4388	
-0.136748	0.740822	1788	
0.568857	-0.201040	3243	
-0.107714	0.811910	1212	
0.468540	-0.111019	6993	
0.440577	0.298560	2121	
0.841999	0.368071	7705	
0.265797	-0.946424	9097	
0.453054	-0.468827	5800	
-0.412318	-0.340074	4964	
-0.138317	0.161444	6140	
-0.092829	0.295934	1736	
0.006136	-0.194403	1494	
-0.058409	0.636199	3183	
0.111324	-0.527643	1456	
-0.703114	0.147386	2713	
0.045270	0.525233	5295	
-0.738439	0.098394	4141	
0.832853	0.396954	10924	
-0.180621	0.799337	4316	
-0.714889	0.092342	2322	
0.490302	-0.764720	8105	
-0.591941	-0.492666	5785	
-0.050115	0.705671	8218	
0.432716	-0.425884	8295	
-0.662439	-0.383220	8441	
0.036309	0.660460	5389	
0.343355	0.158685	11054	
-0.860906	-0.009286	9835	
0.201007	-0.189298	8337	
0.567708	-0.321722	7104	
-0.791960	-0.201559	10304	
0.752366	-0.594466	10636	
0.629401	-0.662260	10360	
0.350005	0.034587	9610	
0.672774	-0.279322	4647	
0.377733	-0.771933	2064	
0.216645	-0.562952	6810	
0.666059	-0.475393	9043	
0.414845	0.238657	1355	
-0.651449	0.091389	578	
0.804394	-0.507159	9852	
-0.102001	-0.002830	1339	
-0.360130	-0.689622	10203	
-0.537454	0.243710	1644	
0.454225	0.551586	9926	
-0.087631	-0.109849	7616	
0.092020	0.518852	4435	
0.325821	-0.628260	6924	
0.368397	-0.276185	1445	
0.217674	0.211691	2751	
-0.343035	-0.717779	10263	
-0.049619	-0.886757	8916	
0.072329	-0.244952	7989	
-0.206432	0.947999	4264	
0.015199	0.787951	2471	
-0.387882	0.083049	2193	
-0.308750	-0.501963	4184	
0.593616	0.585801	11064	
0.124278	-0.656095	6767	
0.697917	0.263968	4215	
-0.773325	0.330885	5881	
0.483269	0.337343	6600	
-0.248820	-0.944593	9342	
0.629211	0.674585	9277	
0.074782	-0.494249	9613	
-0.505113	0.569009	1689	
0.951390	0.151292	2154	
0.352592	0.858330	4390	
0.436431	0.179958	2608	
-0.312625	-0.713585	4957	
0.384069	0.242095	415	
-0.668823	0.342756	10261	
0.191638	0.530823	5053	
-0.031369	0.727448	538	
0.051317	0.346124	6985	
0.717887	0.536923	7231	
0.773561	-0.559393	10582	
0.087937	0.308723	8093	
0.195340	0.409751	5870	
0.712254	-0.584276	8355	
-0.602358	-0.398941	2642	
0.106989	-0.402029	3641	
0.949404	0.185752	3872	
-0.184605	-0.251796	3967	
0.386871	0.031120	1516	
-0.202045	-0.293382	2850	
0.789420	0.338108	6642	
0.635061	-0.531971	1903	
-0.394486	-0.507301	7946	
0.347237	0.764815	8868	
0.090512	0.436032	6815	
-0.293385	-0.246723	9639	
0.325734	0.804415	8973	
0.656492	0.643861	1814	
0.336607	-0.885357	10779	
0.412623	0.252457	1355	
0.426832	-0.382147	6554	
0.089462	-0.446392	9909	
-0.588346	-0.333533	9080	
0.434192	0.654441	6604	
0.251280	0.150347	3044	
-0.197121	0.649688	351	
0.392357	-0.037219	9913	
0.079530	0.419599	5702	
-0.480197	0.315289	6537	
-0.297662	0.524809	4463	
0.560904	-0.239411	3003	
0.193905	0.342048	2915	
0.413795	-0.146215	6838	
-0.618250	0.362132	5261	
-0.407858	0.392116	6547	
0.677822	-0.412755	5864	
0.091191	0.366211	10251	
0.890007	0.249995	8098	
-0.748483	0.045901	344	
-0.433580	-0.047628	555	
-0.255339	0.296069	6971	
0.251459	-0.375647	9822	
0.385254	-0.215341	1749	
0.357318	0.904788	8545	
0.121450	-0.536323	1632	
-0.275517	0.215987	4413	
-0.108130	0.928714	429	
0.783205	0.176926	9168	
0.685565	0.626826	1386	
0.165491	0.047481	6614	
-0.516115	-0.746597	5752	
0.071958	0.751694	1978	
-0.379703	-0.288629	3940	
-0.073020	0.834491	5167	
-0.345380	-0.259208	10960	
-0.670270	-0.197541	4609	
-0.247629	0.809749	6399	
0.753683	-0.411599	10671	
0.782940	-0.416817	3069	
-0.687049	-0.602806	10675	
-0.592372	-0.416137	2642	
-0.674517	0.152152	7106	
0.105780	-0.013848	3667	
-0.206053	0.918554	10101	
0.293430	0.242597	9640	
0.865284	0.323610	499	
0.125994	0.403734	4878	
0.720599	0.635541	5142	
-0.241932	0.829735	6403	
-0.241203	-0.784981	2688	
0.815188	0.337601	7913	
0.038931	0.292640	3162	
0.195479	0.451532	756	
-0.569801	-0.060028	9879	
-0.772742	-0.179394	9480	
0.045219	0.319378	6275	
-0.731641	0.234303	7371	
0.078141	-0.684321	4800	
0.528150	0.515292	4031	
-0.247775	-0.529622	5007	
0.173573	0.354767	423	
0.842432	-0.375583	10547	
0.420418	0.281507	2781	
-0.497004	-0.561677	7472	
0.054188	-0.660736	4552	
0.040074	-0.669637	4552	
