time = 34.4	Re = 1	rotation = 5.47478
-0.688312	0.593295	7351	
0.295040	-0.018136	5647	
-0.215066	0.910172	9197	
0.255901	0.000242	8682	
-0.049167	-0.781018	932	
0.683392	-0.352137	5428	
0.451995	-0.387854	2954	
-0.706954	0.171028	9632	
0.024447	-0.774114	3096	
-0.463297	-0.424829	9484	
0.064307	0.749581	2236	
-0.753597	0.033559	2868	
0.106501	0.014074	3667	
0.112716	-0.384264	3422	
0.379781	0.649267	7471	
-0.698506	0.292716	7467	
0.328685	0.300389	7172	
0.527563	0.727586	10608	
0.300805	-0.895530	430	
-0.254787	0.891820	1335	
0.389858	-0.223322	1633	
-0.646527	-0.275851	3507	
-0.061579	-0.641053	3862	
-0.077938	0.059413	1848	
-0.182599	-0.643467	7771	
0.398268	-0.293574	4206	
0.446455	-0.208841	1412	
-0.348375	-0.505420	2808	
0.050264	-0.859735	6435	
0.033293	0.106491	2095	
0.511318	0.229571	8297	
0.351249	-0.567424	7891	
0.387225	-0.078688	7040	
-0.732487	-0.414056	9017	
-0.122639	0.509993	4695	
0.488191	-0.445598	4108	
-0.469812	-0.815123	2780	
0.101555	0.224262	6248	
-0.155570	-0.856583	8974	
0.402616	-0.690484	5850	
-0.633932	-0.270937	1306	
0.287856	0.626190	9777	
0.387191	-0.688789	4450	
-0.875565	-0.341329	2153	
0.101130	-0.955843	9502	
-0.004074	-0.406435	3493	
0.467696	-0.283931	3978	
0.051088	0.585726	7222	
0.747433	-0.634317	5635	
0.642943	0.190844	3273	
0.200340	0.246564	6653	
0.621669	0.048523	10398	
0.125137	-0.670873	5350	
0.289428	0.289656	8181	
0.755747	0.325392	5713	
-0.577828	0.030838	7537	
0.060576	-0.936992	9190	
-0.147263	0.221459	6791	
0.837191	0.104071	1708	
0.544972	0.199961	4566	
0.006969	0.628918	2622	
-0.751845	-0.352288	10835	
-0.620255	0.563774	4202	
0.041661	0.830375	4911	
0.959669	-0.105369	1301	
-0.581591	0.151027	1972	
0.182355	0.605478	3948	
0.053930	0.461049	8318	
-0.042127	0.823283	5515	
-0.177742	0.186466	2664	
-0.543989	0.338779	3946	
0.544739	0.691133	5376	
0.262012	-0.931536	6021	
-0.839323	0.001492	9769	
0.355263	-0.321866	2747	
0.211980	-0.944989	7647	
0.206875	0.393067	7905	
0.212962	-0.103609	5483	
-0.652181	0.029314	2919	
