time = 21.8	Re = 1	rotation = 3.46942
-0.474349	-0.774883	4975	
-0.392939	-0.576353	662	
-0.920811	0.160679	10930	
0.666362	-0.052879	2679	
-0.706198	-0.328335	9998	
-0.050306	-0.780528	2023	
0.447152	-0.245144	560	
-0.720025	0.110186	4648	
-0.533194	-0.537521	6840	
0.566700	-0.313962	4085	
-0.062584	0.750568	3095	
-0.721528	0.147263	9632	
0.618193	-0.231266	5764	
0.099824	-0.384468	3383	
0.531744	0.516404	5842	
-0.256183	0.731495	1078	
0.354865	0.501507	9776	
-0.858942	0.262802	8049	
0.910654	-0.249197	763	
-0.930273	-0.028993	2000	
0.214225	-0.225691	6800	
0.209702	-0.704996	537	
0.316684	-0.558215	832	
-0.077399	0.061220	1848	
0.545867	-0.315660	1523	
0.329766	-0.258125	9658	
0.230971	-0.201697	6024	
0.101770	-0.653431	4705	
0.191260	0.838802	10405	
-0.553325	0.035015	9526	
-0.183172	0.069685	4008	
0.500613	-0.158332	5567	
-0.290316	-0.196816	6666	
0.672789	0.501562	5632	
-0.149719	0.501072	3671	
0.370391	-0.121983	3252	
0.479289	-0.809974	6754	
0.413699	0.337206	3100	
0.554779	0.666893	5254	
-0.741383	-0.312223	9452	
0.658057	-0.218208	7594	
-0.247614	0.082548	6909	
-0.616390	-0.471858	10063	
-0.088317	-0.934057	512	
0.674837	-0.684602	759	
-0.013005	-0.413387	3465	
0.366141	-0.213528	9314	
-0.052423	0.592477	1820	
0.910055	-0.365047	5180	
0.217490	0.037161	6417	
0.419157	0.395588	3089	
-0.632339	-0.181798	10447	
0.533994	-0.149273	2548	
0.380698	0.453552	7443	
-0.332710	-0.747574	5346	
0.282442	0.158953	3589	
0.861287	-0.371553	9253	
0.120533	0.268508	2380	
-0.433414	-0.687063	10990	
0.581254	-0.001797	4870	
-0.239126	0.581316	8527	
0.498206	0.657891	1026	
0.731812	-0.403707	1345	
0.379460	-0.739404	5024	
0.839839	0.476033	572	
-0.042196	0.158811	4601	
-0.189305	0.619074	5035	
0.043000	0.469182	2392	
0.583415	-0.577695	6762	
0.175229	0.250211	7839	
-0.300706	0.130548	8119	
-0.889053	-0.069892	9081	
0.712448	-0.654904	7743	
0.666212	0.479949	4232	
0.316251	-0.294008	9560	
0.665447	-0.704098	8746	
0.226837	0.435880	2259	
-0.414337	-0.237506	3855	
0.391889	0.146648	1162	
0.488975	-0.166398	7699	
-0.731368	0.121650	6017	
0.556845	0.012129	7004	
0.698297	-0.363374	10161	
0.308103	-0.898736	676	
0.675632	0.057556	4623	
-0.312311	0.431273	5315	
-0.887883	-0.086986	10377	
-0.584674	-0.102677	9155	
-0.774251	-0.048767	8945	
0.647056	-0.448853	1858	
0.936490	0.246046	830	
0.521165	-0.148551	1404	
0.132971	-0.396177	4508	
0.589425	0.628648	5388	
0.079303	-0.256932	616	
0.749457	0.363423	10223	
0.150713	-0.695927	7541	
-0.663377	-0.223911	2537	
0.273347	0.712128	5771	
0.052763	-0.367072	502	
-0.056062	0.562981	6541	
-0.622674	-0.715679	9537	
-0.511116	-0.355255	4768	
0.704677	-0.398212	1389	
0.276867	-0.046775	6389	
0.186749	0.840893	8020	
-0.669102	-0.126156	6710	
-0.142669	0.466189	5098	
-0.273071	0.085459	7740	
0.370651	0.290953	4046	
0.839667	0.482090	572	
-0.408201	-0.222356	2729	
0.522253	-0.121798	983	
0.369147	0.392358	2121	
0.317740	0.426714	4963	
0.960663	0.071345	10911	
0.537473	0.616130	1601	
0.327635	-0.298824	9602	
0.306959	-0.750952	1211	
0.081225	0.887846	7720	
-0.141069	-0.663272	2185	
-0.330838	-0.088955	5655	
0.432367	0.034519	5435	
0.347468	0.755978	6184	
0.237852	-0.752799	1363	
-0.282770	-0.928755	8801	
-0.059770	0.883498	9752	
-0.471964	-0.791864	4975	
0.654040	0.581469	6132	
0.382480	-0.682454	1945	
-0.049318	-0.387599	10733	
0.644207	-0.214111	7448	
0.000634	0.867226	7605	
-0.495424	0.595494	7896	
-0.553578	0.495277	3915	
0.256114	0.841845	887	
0.441956	-0.361897	7693	
-0.405340	0.081374	639	
-0.574792	0.104104	4945	
-0.474887	-0.305380	10741	
0.337349	0.750329	5345	
-0.100103	-0.360745	7846	
0.618967	-0.308735	8122	
0.003389	0.746031	598	
0.142977	-0.452097	823	
0.254448	0.353886	10367	
0.839497	-0.455765	1036	
0.242405	0.966521	8851	
-0.552233	-0.587399	9218	
-0.388473	-0.855030	9968	
-0.753797	0.444563	5162	
-0.151547	-0.806116	1934	
0.208910	0.238354	7309	
-0.809690	0.317868	5927	
0.248531	-0.652345	6699	
0.341635	0.823449	10952	
0.045434	0.497531	3191	
0.600734	-0.546877	5532	
0.565614	-0.250412	10117	
0.598107	-0.527894	1856	
-0.107096	-0.976420	9734	
0.507873	0.492477	5601	
0.115151	0.848473	10705	
