time = 4	Re = 1	rotation = 0.636461
0.949750	0.017620	1059	
-0.330170	0.322511	1852	
0.506441	0.143442	4798	
0.837998	0.270984	385	
-0.455375	0.559341	2529	
0.454244	-0.639537	9295	
0.761425	-0.182935	8968	
0.475137	0.842359	10150	
-0.066258	-0.643284	3788	
-0.364719	-0.400855	5511	
-0.023151	-0.861808	7726	
0.017644	-0.540018	3097	
0.641905	-0.548031	8901	
-0.267311	0.496971	7268	
-0.687206	0.131622	7360	
-0.748447	0.095480	2501	
-0.243460	-0.493499	6965	
0.361809	0.179246	3466	
0.489148	-0.815163	10528	
-0.628354	-0.307568	5670	
0.387271	-0.722561	8095	
-0.174831	0.089271	10041	
0.524151	-0.703043	8917	
-0.444234	0.527262	3495	
0.396025	0.287948	4176	
0.076347	0.125098	3678	
0.280750	-0.025884	9652	
0.284894	0.925912	9344	
-0.667649	0.076213	7093	
0.102982	-0.602679	7650	
0.245297	0.096075	8113	
0.196400	0.205922	4640	
0.508178	0.817196	10609	
0.819904	-0.020196	1558	
-0.493503	-0.350969	1817	
0.075853	-0.798332	8387	
-0.208766	-0.866037	7901	
-0.632603	0.095496	10702	
-0.251486	0.328157	6041	
-0.447322	0.434657	3190	
0.823942	-0.094150	2195	
0.665964	-0.405311	8472	
0.367939	-0.899017	4139	
0.103442	-0.876475	4978	
0.919653	-0.062206	7262	
-0.472312	-0.740674	7204	
0.766651	-0.093108	5786	
-0.165544	-0.483089	6252	
-0.129482	0.235657	10837	
0.556727	-0.685300	10136	
-0.730476	-0.260764	4957	
0.363672	-0.645593	10126	
-0.065921	-0.875866	6261	
-0.590240	-0.102744	4972	
-0.070838	0.314741	7230	
-0.190805	0.486974	7898	
-0.507940	0.259383	10741	
0.800416	0.196859	4387	
-0.086197	-0.482955	2891	
-0.124304	0.192157	1436	
0.213634	-0.683101	6577	
-0.393991	-0.308637	3821	
0.088345	0.326365	6470	
0.782826	0.548725	9189	
0.173075	0.982071	6836	
-0.765918	-0.276095	1899	
0.852283	-0.393749	10305	
0.857843	-0.170241	6256	
-0.636008	-0.519915	4769	
0.177792	0.103718	4847	
0.867458	0.089196	9154	
-0.079327	-0.669170	5746	
-0.477162	-0.754320	8522	
0.266945	0.340025	5327	
0.240009	-0.770313	10395	
-0.274514	-0.615905	1337	
0.647053	-0.478817	9402	
0.284728	-0.940455	4273	
0.369098	-0.615489	2714	
0.703645	-0.492324	10745	
0.262508	0.157873	7043	
-0.601760	-0.450087	3059	
0.300818	-0.768297	4180	
0.623783	-0.466234	4110	
-0.495177	-0.558514	583	
-0.070707	-0.611658	6282	
0.527121	0.829807	9259	
0.362678	-0.052928	9540	
0.272289	0.318779	5326	
-0.263468	0.234751	9609	
0.748814	-0.563394	2154	
0.731648	0.555311	1184	
-0.594867	0.024221	10498	
0.458717	-0.104399	539	
-0.422591	-0.452324	440	
-0.222174	-0.719447	2550	
0.823334	0.008744	2676	
-0.141861	-0.581251	1381	
-0.401328	-0.714986	5825	
-0.466283	0.469162	10906	
-0.659541	0.297638	9030	
0.678861	-0.481765	5713	
0.069441	-0.704566	10588	
-0.183510	-0.614082	6502	
-0.245172	-0.849729	7795	
0.238121	0.929093	586	
0.320372	0.267138	4502	
-0.577110	0.218731	5014	
0.828578	0.106237	8876	
-0.546524	0.114362	2952	
0.813232	0.079089	5345	
0.836105	0.117781	8876	
-0.382426	0.410283	7783	
-0.438552	0.407396	2035	
0.099082	-0.728428	2302	
-0.656898	0.244677	7525	
0.368335	-0.592068	4832	
-0.580866	-0.505876	5049	
-0.045757	0.276592	8751	
-0.258172	-0.816606	5675	
0.761238	0.512103	8256	
0.340930	0.873407	536	
-0.437353	0.372242	9993	
-0.354848	-0.683290	2435	
-0.178855	0.092904	9319	
-0.244690	-0.594469	8090	
0.845655	-0.352286	7705	
-0.042179	-0.777672	5459	
0.218565	-0.767946	1924	
0.246340	0.000677	6854	
-0.352870	-0.594213	994	
-0.499587	0.388571	7089	
-0.531427	-0.211327	5004	
0.060122	-0.955806	366	
-0.780487	-0.132858	6603	
0.137210	0.298091	5980	
-0.413591	-0.570702	6574	
-0.595243	0.195652	7620	
0.469668	0.017478	2129	
-0.552818	0.405899	1306	
-0.386324	0.393153	551	
-0.625107	-0.492065	1927	
-0.743592	-0.174045	7278	
-0.706148	-0.123224	10981	
-0.085519	-0.693203	9566	
0.323930	0.882689	2580	
-0.374223	-0.700492	4450	
0.751190	0.448298	7192	
0.264773	-0.015357	9723	
0.615433	0.736149	429	
-0.108490	0.277475	1561	
-0.214455	0.398573	3976	
0.103580	-0.720548	2302	
0.229025	-0.803317	10371	
0.198904	0.949172	7744	
0.525344	0.831166	9259	
-0.189511	-0.800675	5532	
0.377064	0.235276	6815	
-0.252240	-0.428473	8385	
-0.376160	0.574426	3109	
0.725247	-0.265828	6934	
0.197243	-0.026161	3795	
-0.653623	0.070054	7202	
-0.494833	0.221492	2638	
-0.176836	-0.512842	9883	
0.814102	0.053015	3637	
-0.782556	-0.237645	1973	
-0.274625	0.434042	3658	
-0.184882	0.276398	3884	
-0.300709	-0.875506	10452	
-0.093582	0.180169	4756	
-0.239318	-0.880685	7953	
0.344010	-0.583042	5912	
0.241365	0.059869	4527	
0.519262	-0.126195	2121	
-0.026634	-0.722542	10240	
0.316794	0.124186	1576	
-0.334586	-0.482891	3990	
-0.028624	0.232927	4520	
0.948313	0.155829	3814	
0.679448	-0.364250	674	
0.875459	-0.150806	6135	
-0.625986	-0.436227	3250	
-0.509119	0.523800	859	
-0.259720	-0.913735	759	
-0.346834	0.236700	5238	
0.406993	-0.055067	7031	
0.793655	0.215442	4387	
-0.281613	-0.531502	8515	
0.148380	0.227489	1214	
0.343165	-0.154987	9504	
-0.718323	-0.316104	3732	
-0.294094	-0.830462	6242	
0.932875	-0.029009	7849	
0.786440	0.342673	5792	
-0.142326	0.283244	3652	
-0.289701	-0.762247	8771	
0.143185	-0.907599	10693	
-0.347044	0.291653	3290	
0.262878	-0.558190	9161	
-0.073379	0.373043	6848	
0.460708	-0.654721	10145	
-0.474336	-0.533291	8052	
-0.505426	-0.284908	8613	
0.162517	-0.600746	2777	
0.293294	-0.791110	5882	
0.568185	0.782527	9117	
-0.016311	-0.916202	8816	
-0.721506	-0.001575	4016	
-0.365226	-0.625304	3569	
0.818212	0.346269	6345	
-0.521742	-0.178511	3414	
-0.426722	0.346418	8057	
0.915535	0.063991	1157	
-0.483880	0.573499	10322	
0.075822	0.378149	6193	
-0.053362	0.196296	1250	
-0.403512	-0.330581	3565	
0.025278	-0.958546	1036	
0.847600	0.131381	9394	
0.083316	0.269990	5530	
0.098440	-0.971432	5082	
0.706076	0.481808	7716	
0.609457	-0.569876	2454	
-0.682703	0.110337	1720	
-0.599003	-0.334343	5624	
-0.721876	-0.106825	4453	
-0.354096	0.476886	9933	
0.251252	0.349910	4500	
0.493065	0.071731	6100	
-0.283789	0.444514	3724	
0.572608	-0.619825	8519	
-0.118030	0.461017	7055	
0.369648	0.275272	1422	
-0.227022	-0.864212	7953	
0.271167	-0.685329	10437	
0.464794	-0.003053	1175	
0.456183	-0.686423	1951	
0.525701	-0.688853	9027	
-0.563747	-0.683031	6819	
0.698555	-0.363784	2465	
-0.603843	-0.398276	417	
0.640444	0.751819	4334	
-0.066833	0.244267	1269	
-0.389139	-0.670669	1945	
-0.515830	-0.262168	6426	
0.715197	-0.230778	7403	
0.245447	-0.772713	9745	
-0.597223	0.062358	9617	
-0.617684	-0.137196	9641	
-0.639215	-0.268060	4994	
-0.007590	0.388035	527	
0.737758	-0.366578	7392	
-0.264362	-0.550512	8757	
0.845645	-0.109946	10045	
-0.027414	-0.540290	3140	
0.341508	0.153005	10721	
-0.373950	0.301588	4664	
0.021003	0.330682	743	
0.294073	-0.709349	8235	
0.512474	0.069890	8198	
-0.441087	-0.698032	4466	
0.119583	0.019038	1486	
0.832077	0.074416	6184	
-0.607169	0.307416	8563	
-0.594845	0.212350	6451	
-0.295954	-0.460395	8725	
0.461343	-0.149462	6393	
-0.076103	-0.739047	4496	
-0.654777	-0.268444	5860	
-0.785796	-0.050007	6647	
0.452193	-0.662429	10688	
0.448002	0.848387	958	
0.350475	-0.838888	7573	
-0.689367	-0.287062	3440	
-0.039517	-0.742875	3376	
0.365824	-0.830227	10643	
-0.360521	0.269262	3322	
0.635071	-0.670405	1710	
-0.300254	-0.481088	7697	
0.969708	-0.112585	5444	
0.229904	0.049462	3499	
0.883100	-0.147506	6135	
0.934428	0.288532	10071	
-0.687826	0.198166	6912	
0.771083	-0.323642	794	
-0.147249	-0.481879	3929	
0.859391	0.067075	6293	
0.444719	0.827930	958	
0.424293	-0.890399	1301	
0.823218	0.219440	6336	
0.201070	0.120654	4678	
-0.201673	-0.734545	4162	
0.070667	-0.510983	2531	
-0.222638	-0.717203	2550	
-0.389162	0.579673	4597	
-0.060365	-0.736043	4496	
-0.421997	-0.645852	4213	
-0.213687	0.367170	1992	
0.144788	0.092928	4347	
-0.590006	-0.650983	7430	
0.934331	0.042596	4806	
-0.749942	-0.269645	1899	
0.632156	0.761216	6016	
0.845551	-0.450081	638	
0.887388	-0.277937	1476	
-0.131664	-0.851956	3016	
0.284933	0.313134	4507	
0.197350	0.358764	3175	
0.835710	0.369707	5901	
-0.254797	0.230720	9609	
-0.755202	0.042995	4828	
0.481685	-0.033894	3120	
-0.340230	-0.823088	6286	
-0.261060	-0.776950	9389	
0.057358	0.275770	2684	
0.791120	-0.472309	8098	
-0.090800	0.218537	7311	
0.288356	0.167657	7988	
-0.033939	0.394447	9096	
0.099825	0.209628	2253	
-0.057757	-0.925983	10360	
0.783745	0.247114	1974	
-0.322827	-0.552576	628	
-0.747094	-0.077739	9983	
0.212794	-0.923266	10666	
-0.480695	-0.350457	1819	
-0.685777	0.066624	574	
0.952441	0.050499	1763	
0.808120	0.004899	2676	
0.409914	-0.145231	1177	
-0.043030	-0.751509	4043	
0.552881	-0.780817	9867	
0.675161	0.648745	9197	
-0.528019	0.506713	1597	
-0.786172	-0.141408	6629	
-0.370874	0.349481	3198	
0.485782	-0.055194	3339	
0.101529	-0.576471	6538	
0.682033	-0.316185	8086	
-0.215691	0.295861	820	
-0.516991	-0.399704	3774	
0.402545	0.115919	3450	
0.002898	0.386721	7293	
0.504987	-0.083118	2277	
0.633515	-0.699063	5363	
-0.005360	-0.605907	8295	
-0.629904	-0.394193	663	
0.795981	-0.047843	6461	
-0.667335	-0.379424	1772	
-0.107442	0.081872	9999	
0.148306	-0.939769	11060	
0.056691	0.244715	1376	
-0.171083	0.472032	7250	
0.109197	0.345893	1552	
0.891960	-0.016107	4976	
-0.750244	-0.182746	8078	
-0.665118	-0.351698	1124	
-0.606436	-0.636778	10346	
-0.231213	0.410248	6895	
-0.743248	-0.379421	4974	
0.066890	0.312967	5933	
-0.286021	-0.804203	7599	
0.548984	-0.614745	976	
-0.380305	-0.598450	4041	
0.825542	-0.256219	7653	
0.058503	-0.577263	7935	
0.209236	-0.582098	3003	
-0.163994	-0.790499	2976	
0.279538	-0.708269	1051	
0.181512	-0.710591	2066	
0.676307	-0.435222	7838	
0.430996	0.135041	4988	
-0.006717	-0.819569	1389	
-0.216778	-0.669558	7487	
-0.210195	0.136363	7477	
0.873299	-0.082585	3971	
-0.652884	0.232793	7525	
0.795349	0.055380	3637	
-0.788149	-0.027152	677	
0.548074	0.718299	6685	
0.054080	0.201623	3762	
0.051959	-0.923188	8303	
0.322288	-0.830727	9244	
-0.471002	-0.303110	8130	
-0.591947	0.268325	2894	
-0.567389	-0.328683	3797	
-0.381808	-0.545083	6767	
-0.120761	-0.846084	3016	
0.281319	0.164951	7988	
-0.236260	-0.883057	7953	
0.892295	-0.313537	10606	
-0.125670	-0.453488	8688	
-0.733517	0.115020	4200	
-0.239633	-0.788024	5876	
0.819447	0.278197	854	
0.959613	0.068852	9109	
0.348582	0.273678	8206	
-0.618168	0.011479	5329	
0.163103	-0.008081	5255	
-0.602433	-0.504008	4155	
0.296808	0.237345	403	
0.802430	-0.404379	889	
0.113016	0.392153	6306	
0.890959	-0.383838	4359	
-0.180463	0.145346	3072	
0.260397	0.118651	4461	
0.806310	-0.113523	934	
-0.312845	-0.419054	5264	
-0.251657	0.242242	10326	
-0.575425	-0.245972	4105	
-0.231282	-0.644872	6891	
-0.734376	-0.095123	4453	
-0.490024	0.582975	2936	
0.874603	0.394514	581	
-0.567432	0.345812	1605	
-0.060876	-0.919241	10360	
0.234527	-0.042127	4418	
-0.582345	-0.426501	10893	
0.390045	0.073655	1315	
0.178064	0.322426	9107	
0.831759	-0.393433	499	
0.011137	-0.965709	7138	
0.347941	-0.152392	10826	
-0.282705	-0.614537	8045	
-0.313189	-0.582796	1654	
-0.159058	-0.957104	6188	
0.541369	-0.664454	9021	
-0.115451	-0.786924	4290	
-0.222670	0.343674	3481	
-0.000593	-0.512599	1030	
0.442624	0.823458	972	
-0.704178	-0.137559	10211	
0.844457	0.491711	9341	
0.119173	-0.762262	8573	
-0.633180	-0.373894	597	
0.923139	0.172181	869	
0.298828	-0.133068	1154	
-0.469452	0.425463	2506	
-0.132074	-0.634271	4641	
-0.658389	0.171862	6019	
-0.625483	0.264587	5149	
-0.037039	-0.485591	3319	
0.824542	0.215800	6336	
0.763271	-0.326902	9288	
-0.738839	0.081877	2501	
-0.644708	-0.392061	2845	
0.798214	-0.166408	1601	
-0.133830	-0.446279	718	
0.819366	-0.409549	889	
0.404791	-0.134022	636	
-0.748086	0.101913	2501	
-0.093330	-0.554610	7693	
0.827946	0.389073	6831	
0.638662	0.630910	9377	
-0.147713	-0.922126	3296	
0.189294	-0.939963	11002	
-0.217331	-0.701706	2410	
-0.608828	0.003057	10470	
-0.361912	0.380841	7848	
0.712610	0.549400	9289	
0.055740	-0.611368	10117	
-0.040704	0.374100	7319	
-0.322326	-0.460140	2828	
-0.327362	0.183620	8118	
-0.351560	0.502888	3201	
0.207962	-0.537450	803	
0.420277	0.191824	8318	
-0.562036	-0.302859	2484	
0.197772	-0.745015	1896	
-0.670218	-0.021716	9764	
-0.182708	-0.919405	10495	
-0.671247	-0.432650	3758	
-0.267476	0.153279	4034	
0.058702	0.390854	6968	
-0.140863	0.279813	4069	
-0.707223	-0.151025	8475	
-0.585875	-0.268860	3351	
-0.502654	-0.339727	4996	
-0.339247	-0.466240	9973	
0.014067	-0.614363	1761	
0.363711	0.882319	476	
-0.473361	-0.307296	8130	
-0.372590	0.542196	578	
-0.207620	-0.917299	7365	
-0.341092	-0.627836	4224	
0.370753	0.178076	3466	
-0.222286	-0.846038	7834	
0.933179	0.233585	6843	
0.037259	-0.909347	8303	
0.763152	0.447882	7689	
0.904937	0.273843	2375	
-0.213602	-0.747721	6351	
0.714819	0.489222	7716	
0.890624	-0.002194	5608	
0.612175	0.726447	429	
-0.728004	0.070764	4287	
-0.299746	-0.606848	7891	
-0.493611	-0.691331	6192	
-0.237406	0.312418	10104	
0.555603	-0.798927	2445	
-0.478096	-0.604997	1676	
0.259659	-0.784206	10526	
-0.168359	-0.524685	5861	
0.106274	0.390981	6868	
-0.018527	0.156891	2697	
0.482879	0.834918	10150	
0.880234	-0.029413	4178	
0.067803	0.207555	3170	
0.158845	0.256031	8768	
0.863946	0.235819	6479	
-0.320262	-0.370962	6457	
0.012790	-0.805024	1389	
-0.226225	-0.747397	6351	
0.090587	0.322245	7082	
0.369060	0.138407	8245	
-0.143074	0.313809	5154	
0.556663	-0.800677	2445	
-0.408054	0.379759	4550	
-0.496036	-0.611654	5392	
-0.043555	-0.942598	5006	
-0.639403	0.301649	2560	
-0.668534	-0.138479	9581	
0.904809	0.092899	1065	
0.155673	0.115828	1319	
0.096069	-0.940275	10910	
-0.476798	-0.312638	8126	
0.374563	-0.603883	2378	
0.598909	-0.554783	1148	
-0.227006	-0.503171	2948	
0.302799	-0.757291	5867	
0.524667	0.058160	8110	
-0.120625	-0.929926	8804	
-0.699266	0.018722	1015	
0.559332	0.712812	5963	
0.881640	-0.340446	2424	
0.403185	0.853235	10780	
0.624641	-0.471474	2020	
-0.689504	-0.258421	7741	
0.230600	0.280652	2403	
-0.386381	-0.499477	8528	
0.370804	-0.647446	10126	
0.605398	-0.782982	2313	
0.811550	-0.361105	7913	
0.970338	0.049374	5921	
-0.321631	-0.675758	2101	
-0.559109	-0.440520	11029	
0.484102	-0.158638	8213	
-0.370120	-0.768845	1779	
-0.006012	-0.991179	6718	
0.058555	0.319948	4111	
0.249359	-0.094117	6439	
-0.281034	0.442190	3658	
0.433689	-0.811415	7963	
-0.779428	-0.139363	6603	
-0.691080	-0.039911	4771	
-0.473423	0.337520	8872	
0.159632	-0.860177	7209	
0.066420	-0.489803	1288	
0.434275	-0.768627	9034	
-0.657617	-0.046859	2192	
-0.317528	-0.806043	6117	
0.742155	-0.279252	7951	
-0.465769	-0.512608	8439	
-0.691046	0.205080	6912	
-0.696434	-0.106773	9572	
-0.087327	-0.935426	7412	
-0.112124	0.120353	6850	
0.146653	0.056288	2589	
-0.362054	0.341640	2106	
-0.467206	0.230651	6913	
0.336009	0.904506	5918	
0.392241	0.269273	2052	
-0.567180	-0.448757	10887	
-0.699104	-0.353765	1379	
-0.723339	-0.021167	6094	
-0.095488	0.180356	4756	
-0.341947	0.523255	9133	
0.230785	0.386980	5300	
-0.432800	-0.670426	2811	
-0.090820	-0.550918	7693	
-0.662827	0.209357	7143	
-0.054174	-0.833112	4211	
0.281768	-0.025247	9652	
-0.603303	0.259095	2870	
0.770876	-0.212823	5939	
0.891439	-0.021639	4976	
0.756359	0.581003	6884	
-0.180237	-0.463526	660	
0.836777	0.436890	5525	
0.529067	-0.706448	9089	
-0.228917	0.365460	2880	
-0.453204	-0.551413	6699	
-0.069408	-0.750891	4496	
-0.493697	-0.501378	6534	
-0.492962	-0.331203	6588	
0.318247	0.930749	6970	
0.958289	-0.184543	5422	
-0.452435	-0.651766	3746	
-0.065929	0.097587	1680	
0.549234	-0.547514	9608	
0.441473	0.197703	2392	
-0.709333	-0.416132	5559	
0.864385	0.129830	9394	
-0.000772	0.317619	6551	
-0.249452	-0.621402	6381	
0.517586	0.001478	3470	
-0.163940	0.508801	738	
-0.304523	0.316228	3260	
0.292921	-0.887743	10294	
-0.431345	0.343905	9347	
-0.211992	-0.450315	5943	
0.132833	-0.917056	11021	
0.264954	-0.658625	7750	
0.486207	-0.055088	3339	
-0.219939	0.510576	10088	
0.228407	0.377419	5300	
0.366634	-0.641162	10126	
-0.179569	-0.706191	4492	
0.862860	-0.446475	638	
0.186173	0.085113	3663	
0.004044	-0.512193	1030	
0.230807	0.166459	4562	
0.465950	0.111445	6947	
0.907385	0.313944	5193	
0.925331	0.035256	10183	
0.693427	-0.642921	545	
0.030655	-0.954521	1036	
-0.354708	-0.818988	9885	
0.488051	-0.623492	10980	
0.020190	-0.589057	7156	
-0.618975	0.147212	10595	
0.447069	-0.117784	415	
-0.228737	-0.418663	6803	
-0.309698	-0.575641	1654	
-0.378215	-0.626763	4234	
0.146830	-0.732103	3996	
-0.697650	-0.188647	5144	
0.420438	0.100439	2672	
0.807311	-0.002493	7496	
-0.720705	-0.315863	3732	
-0.625889	0.354192	9193	
0.487930	-0.604759	2493	
0.401782	-0.015795	5362	
0.834935	-0.400580	1007	
0.878889	0.107270	10952	
-0.391482	0.273095	2979	
-0.333684	0.196892	6580	
-0.700779	-0.086532	9778	
0.695870	-0.341800	4775	
-0.076865	-0.574678	7341	
0.528633	-0.602739	1274	
0.840343	-0.193294	5388	
0.918829	0.133129	1543	
-0.527382	0.485609	7770	
0.503139	-0.730490	9082	
0.961421	0.107255	8766	
-0.678124	-0.172875	7419	
0.036934	-0.901320	8303	
0.349470	-0.861744	10092	
-0.515103	-0.705721	7517	
-0.510690	0.270347	10811	
0.639033	0.687159	2291	
0.686231	0.624472	949	
0.200738	0.387313	2761	
0.377235	-0.037181	9361	
-0.085208	0.286741	7127	
-0.201153	0.192492	3660	
0.280981	-0.870087	10294	
-0.172744	0.479374	7250	
0.423901	0.175151	8426	
-0.345434	-0.705897	5830	
-0.586614	0.048572	9865	
-0.071803	-0.788527	1858	
-0.236410	-0.683512	6929	
-0.306729	0.448101	3599	
0.675396	-0.404292	8472	
0.810300	-0.188624	9737	
0.361779	-0.840782	7573	
0.592055	-0.621283	10209	
-0.307911	0.281317	633	
-0.340886	-0.459210	8620	
-0.133277	0.061120	5462	
0.023797	0.409078	688	
-0.065643	-0.793687	6265	
0.362044	0.165776	3618	
0.914725	0.186397	869	
0.087402	-0.515946	7601	
-0.639587	0.325983	770	
0.027494	0.225435	5546	
0.582635	-0.464524	2655	
0.072792	0.219837	3170	
0.756277	-0.295403	5844	
0.576938	-0.479872	3088	
-0.295868	-0.635378	487	
-0.375632	-0.724645	6493	
-0.290905	0.201171	4780	
0.051290	0.323727	766	
0.845204	0.363460	6597	
0.619074	0.766713	7054	
-0.588895	0.184322	8252	
-0.113025	-0.587664	1199	
0.119491	0.123273	8313	
0.471730	-0.045310	3339	
-0.270523	-0.619829	1337	
0.071948	0.347209	1235	
-0.476054	-0.257943	4351	
-0.719902	0.008800	4016	
0.410857	0.223054	4438	
-0.695914	-0.224041	6601	
0.882073	-0.274881	1476	
-0.561556	-0.597024	4518	
0.272978	-0.627160	3025	
0.476341	0.774209	6722	
-0.465933	-0.625654	1365	
-0.192614	0.415974	3256	
-0.457547	-0.482658	4552	
-0.445765	-0.638868	3746	
0.514675	-0.135632	1593	
0.185510	0.050904	2520	
0.800360	0.252127	8020	
-0.549404	-0.410381	6499	
-0.449761	0.319404	4807	
0.559064	-0.634789	5971	
0.432187	-0.858964	3343	
0.838201	0.360500	6597	
-0.311612	0.440248	9179	
-0.740243	0.003609	7116	
-0.372529	-0.774567	1779	
-0.074033	-0.527950	4581	
0.799192	-0.182369	9217	
0.307948	-0.007295	2649	
-0.707025	-0.035055	4771	
0.904543	0.299116	5193	
-0.534088	-0.465724	6085	
0.152574	-0.744923	3996	
0.106355	0.122150	5540	
0.060514	-0.694818	8644	
-0.516724	0.308632	2909	
0.397422	0.213950	8000	
-0.101705	0.239080	7273	
-0.381443	-0.535336	6767	
0.282287	0.012098	1146	
0.778460	-0.109368	10123	
-0.367252	-0.808892	9885	
0.064228	-0.533372	2297	
0.885384	-0.403514	3983	
0.697023	-0.337054	4775	
-0.251407	0.392571	4038	
-0.488653	-0.381240	2482	
0.164779	-0.813382	7557	
-0.397443	-0.536669	6163	
0.347786	-0.673222	4126	
0.463197	-0.719006	9140	
0.476992	-0.151555	8507	
0.303434	0.931106	6970	
0.895583	0.225444	2851	
-0.421246	-0.299333	2295	
0.543169	-0.595095	7336	
0.581195	-0.772597	5282	
0.897918	-0.233672	9215	
-0.082937	0.381178	3251	
0.153220	-0.745260	3996	
0.137821	0.212299	6775	
0.673451	-0.334849	4215	
0.486055	0.100468	8500	
0.053195	-0.696653	8122	
0.229743	0.264814	10775	
-0.201947	-0.876169	7901	
0.877527	-0.382325	10328	
0.436728	0.001038	10678	
0.283948	0.268348	2248	
0.440442	-0.812518	7963	
-0.094038	-0.727558	594	
-0.230411	-0.466062	6679	
0.124413	-0.960685	5180	
-0.108886	-0.603412	8044	
-0.199708	0.307015	8940	
-0.566119	-0.014371	5517	
0.473623	-0.732233	9901	
-0.368467	-0.746775	8846	
-0.585730	0.110530	7444	
-0.031514	-0.834486	1547	
0.271156	0.364215	9150	
0.041879	-0.514745	10290	
0.173333	-0.846251	7674	
0.685120	0.614926	949	
0.867293	0.381880	581	
0.152164	0.199432	9268	
-0.603760	0.029077	2808	
-0.352282	-0.394228	4720	
-0.112942	0.244566	8866	
0.213520	-0.744371	1896	
0.342971	-0.142053	10226	
0.202947	0.060387	2634	
-0.261877	0.335115	8892	
0.246558	0.385333	7646	
0.024868	0.284429	9952	
0.093782	0.339101	10787	
-0.187396	-0.663403	6442	
0.347895	0.126453	6050	
-0.682165	-0.140675	839	
-0.732491	0.004242	4754	
0.458722	-0.084973	3513	
0.300202	-0.740697	2887	
0.209537	0.324949	8417	
0.754883	-0.538761	1596	
-0.479380	0.572833	10322	
-0.263185	0.202529	3932	
0.472631	-0.064829	2944	
-0.098073	-0.453502	6920	
-0.532869	0.211483	1994	
0.132588	-0.966574	5180	
-0.484739	-0.267735	5152	
0.302222	-0.040247	6653	
0.618794	-0.707217	1803	
0.727750	-0.321277	10668	
0.498673	-0.789394	847	
-0.471892	0.354601	8271	
0.907250	-0.013115	6413	
0.140330	-0.714712	2332	
-0.099637	-0.591531	2954	
0.781393	-0.277287	8518	
0.030780	-0.530191	3337	
-0.393912	-0.619145	3625	
-0.561365	-0.633002	5168	
-0.256225	-0.821671	6279	
0.418047	-0.788521	2991	
0.249382	-0.876447	2213	
-0.152288	-0.721185	3423	
0.225728	-0.645999	5503	
-0.174874	0.386421	4144	
-0.286199	-0.896902	1501	
-0.041099	0.466754	3410	
0.781231	-0.498461	1155	
0.235420	0.347525	3459	
0.963355	-0.009405	727	
0.834931	0.214096	6336	
0.812810	-0.052873	10955	
0.672219	0.575438	8915	
0.539919	-0.034960	7436	
0.325457	0.241633	3606	
-0.202141	0.352335	2029	
0.318120	-0.722072	4068	
0.348152	0.092778	5102	
-0.035166	-0.762444	5459	
-0.529427	0.234904	2572	
0.578114	-0.471025	2655	
