time = 20.95	Re = 1	rotation = 3.33414
-0.377890	-0.834705	7454	
-0.040421	-0.672151	6646	
-0.932341	0.071210	6311	
0.580264	0.354988	7722	
-0.555155	-0.540924	7371	
0.200784	-0.746298	5732	
0.547236	0.152999	6512	
-0.700568	-0.229799	3575	
-0.266048	-0.731299	2397	
0.675696	0.024473	6442	
-0.321179	0.672160	9984	
-0.727118	-0.175750	4495	
0.676832	0.126204	9566	
0.393135	-0.121097	3722	
0.243104	0.717415	1982	
-0.468859	0.614093	9891	
-0.043844	0.565273	3080	
-0.890327	0.133053	10112	
0.928257	-0.175474	10149	
-0.918879	-0.123804	10430	
0.368881	0.101766	6179	
0.453604	-0.574224	8854	
0.561602	-0.324545	3780	
-0.097244	-0.018383	1848	
0.660824	0.030111	5246	
0.471878	0.119799	3319	
0.362636	0.130396	528	
0.403186	-0.512862	5619	
0.009113	0.856205	7578	
-0.442805	-0.412925	3244	
-0.220890	-0.144949	8911	
0.522711	0.265316	8092	
-0.002820	-0.265731	6440	
0.581303	0.618328	9426	
-0.456625	0.261605	5357	
0.394407	0.271591	5640	
0.538715	-0.771623	550	
0.011357	0.456572	4730	
0.443778	0.767311	1400	
-0.613852	-0.497156	8832	
0.705214	0.121383	730	
-0.277179	-0.207173	1462	
-0.452476	-0.682882	2458	
-0.004969	-0.937435	10605	
0.707815	-0.650596	10506	
0.331519	-0.221429	3605	
0.466024	0.181104	7886	
-0.386221	0.435536	10194	
0.919473	-0.340996	7053	
0.152881	0.190523	9545	
0.011144	0.513109	6434	
-0.275554	-0.573977	10332	
0.542697	0.273935	10634	
-0.025778	0.535996	1070	
-0.099904	-0.807427	5661	
0.036391	0.247175	7345	
0.890722	-0.296478	1530	
-0.184523	0.171153	7077	
-0.203075	-0.790446	9167	
0.426876	0.452286	4953	
-0.511981	0.368110	3922	
0.305138	0.785010	8901	
0.810340	-0.224822	5024	
0.536472	-0.634217	8985	
0.830549	0.491714	11002	
-0.180928	-0.005809	2712	
-0.473188	0.437543	2483	
-0.322949	0.309283	8000	
0.708780	-0.420921	5384	
-0.129032	0.205393	4527	
-0.354396	-0.224766	4117	
-0.852815	-0.217606	6262	
0.738842	-0.625117	9458	
0.559799	0.618227	8678	
0.485345	0.072837	2891	
0.692715	-0.677384	8810	
-0.174695	0.396077	9787	
-0.056613	-0.389113	5414	
0.120963	0.344087	3910	
0.520226	0.255377	8092	
-0.721978	-0.202967	4044	
0.392455	0.459899	9662	
0.785319	-0.133527	4450	
0.365549	-0.876660	9110	
0.433701	0.515690	5044	
-0.544902	0.120254	7698	
-0.847901	-0.232338	3863	
-0.308107	-0.505416	9155	
-0.636448	-0.379807	2331	
0.758819	-0.237980	1365	
0.927403	0.272592	5682	
0.531121	0.276554	8497	
0.418997	-0.119947	5311	
0.489698	0.732112	10131	
0.300944	-0.005962	7539	
0.656587	0.500688	10526	
0.418662	-0.568408	5120	
-0.347442	-0.658683	2286	
-0.016880	0.748602	7403	
0.355524	-0.126726	5988	
-0.393763	0.389744	5099	
-0.595481	-0.741404	848	
-0.119661	-0.567182	5981	
0.792965	-0.194628	3007	
0.261224	0.242790	3331	
0.005990	0.857334	7578	
-0.342555	-0.577289	6710	
-0.446726	0.212403	8684	
-0.296196	-0.227740	10661	
-0.009580	0.382891	5609	
0.831247	0.496196	9944	
-0.062713	-0.376554	7096	
0.507472	0.310453	4892	
-0.040485	0.465915	539	
-0.092409	0.456754	3086	
0.954453	0.118733	10495	
0.356394	0.765460	8711	
0.495989	0.069401	4617	
0.488013	-0.646299	10263	
-0.059650	0.887087	8369	
0.198895	-0.624644	601	
-0.144736	-0.295746	8228	
0.278412	0.379891	11040	
0.131573	0.819122	5993	
0.444172	-0.649252	5338	
-0.243603	-0.940015	1699	
-0.199800	0.860329	5376	
-0.390541	-0.841724	7454	
0.584239	0.662875	8882	
0.567744	-0.539083	1379	
0.298095	-0.216234	700	
0.690217	0.136603	2452	
-0.163137	0.848284	10045	
-0.658123	0.416175	1928	
-0.703199	0.266747	5045	
0.096691	0.872590	8234	
0.605971	-0.015756	6195	
-0.381235	-0.320328	7313	
-0.536805	-0.325645	7007	
-0.079063	-0.489393	3827	
0.109834	0.811320	7392	
0.252027	-0.225665	7987	
0.713473	0.006565	6924	
-0.270270	0.683896	6093	
0.443824	-0.192131	5097	
-0.131497	0.337161	8319	
0.865680	-0.404662	5087	
0.237043	0.967928	1700	
-0.366996	-0.753241	9385	
-0.313877	-0.887343	8829	
-0.821659	0.309098	6820	
0.072832	-0.809622	9218	
-0.092789	0.224726	6249	
-0.858311	0.161205	7789	
0.500745	-0.484342	5670	
0.200239	0.869687	7832	
-0.323395	0.347811	2392	
0.724428	-0.376973	4592	
0.643437	0.122021	3788	
0.725984	-0.343274	3992	
-0.082610	-0.978711	5886	
0.173111	0.681611	2226	
-0.068040	0.849032	5615	
-0.148101	0.510209	7407	
0.222134	0.702672	893	
0.816404	0.127441	4201	
0.031576	-0.763073	8237	
0.352202	0.689964	1696	
0.404036	0.179902	367	
0.800490	0.569895	4273	
-0.056953	0.562170	3080	
-0.320303	0.367341	871	
0.500505	0.445517	1729	
-0.598710	-0.722031	2000	
0.157224	-0.903849	8921	
0.608302	-0.225851	4275	
-0.280788	0.563717	6716	
0.463368	0.098956	2937	
-0.512110	0.558464	918	
0.242312	0.794148	5713	
0.366629	0.052341	9854	
0.332216	-0.746732	3747	
0.313378	0.460237	5569	
0.653762	0.321203	2302	
0.649382	0.506842	10526	
0.465713	0.539553	7569	
0.458983	0.227732	2531	
0.146812	0.871418	9515	
0.900195	0.329465	1036	
-0.364262	0.363576	3656	
-0.080683	-0.563174	10741	
-0.147959	0.819195	1026	
0.464396	-0.460596	3862	
0.399311	0.745384	10159	
-0.401312	0.743375	9654	
-0.313162	-0.626719	9771	
0.234749	0.283775	713	
-0.676188	0.342126	3453	
0.388972	-0.617250	5158	
0.675745	0.206005	7828	
-0.607353	0.473111	2994	
-0.371707	-0.315559	3958	
0.774129	0.358475	7060	
0.080839	-0.912606	9498	
0.890068	-0.295868	7480	
0.118388	0.149375	1110	
-0.760635	0.120047	2436	
0.262595	0.247654	3634	
0.462804	0.212560	10950	
-0.745178	-0.533291	10195	
-0.412909	-0.709143	1726	
