time = 16.05	Re = 1	rotation = 2.55428
0.205254	-0.885572	7764	
-0.510552	0.110099	3782	
-0.862587	-0.359576	10115	
-0.672790	-0.052402	5323	
0.765650	-0.282711	883	
0.588068	0.510655	7667	
-0.512378	-0.299398	10176	
0.693360	-0.333527	9016	
0.744129	0.128703	8108	
-0.566485	-0.040837	8978	
-0.039220	-0.750680	3625	
0.616323	-0.419288	3532	
-0.623862	0.009517	6487	
-0.140250	-0.539680	7863	
-0.696572	-0.266700	4200	
-0.240397	-0.737062	2350	
0.009191	0.243954	5441	
-0.740905	-0.510198	6650	
0.922764	0.199683	8924	
-0.731437	-0.570105	1544	
-0.190840	-0.620435	3962	
-0.494100	0.492864	6076	
-0.361751	-0.160299	9639	
-0.041870	0.092263	1848	
-0.546842	-0.083106	2876	
-0.405672	-0.457447	6327	
-0.184180	-0.633066	4595	
-0.271940	-0.157316	716	
-0.758459	0.424007	5137	
0.544482	0.432913	9777	
-0.455174	0.452453	2325	
-0.567388	-0.289027	1931	
0.082656	-0.157337	6674	
-0.436306	0.717656	3709	
0.212550	0.394615	6815	
-0.335843	-0.595076	4896	
0.794634	-0.506298	8849	
-0.133812	0.262889	10770	
-0.407051	0.766519	7725	
0.614686	-0.497822	9687	
-0.692071	0.130914	6490	
-0.282531	0.615908	9530	
0.789106	-0.175403	1703	
0.374600	-0.859633	7412	
0.848101	-0.455357	1387	
-0.017559	-0.534173	8725	
-0.441169	-0.453134	3947	
0.163092	0.312217	8067	
0.956644	-0.219096	2157	
0.414053	-0.197401	8547	
-0.069803	0.248853	2664	
-0.438760	0.107098	4248	
-0.590372	-0.234629	6945	
-0.047879	0.262774	3607	
0.819604	-0.126681	8226	
0.189320	-0.166613	8667	
0.930274	0.119762	3188	
-0.306459	0.493464	7155	
0.811512	-0.214110	8711	
-0.511154	-0.488342	7419	
0.303646	0.209454	7551	
-0.702482	0.449822	9262	
0.429669	0.723009	5560	
0.705180	0.433126	2788	
0.687250	0.678008	8851	
-0.438159	0.409843	1972	
0.292236	0.179622	6176	
0.018205	0.480845	8996	
0.474332	0.673277	4392	
-0.353820	0.407745	2242	
0.167883	0.663885	5285	
-0.347587	-0.810939	9656	
0.851761	-0.461422	2577	
-0.547931	0.610882	6198	
-0.390387	-0.442255	6327	
0.811755	-0.529774	1618	
-0.145004	0.431546	9234	
0.037392	-0.159773	9547	
0.228079	-0.149850	10089	
-0.558313	-0.301329	1931	
0.615132	-0.426373	3640	
-0.307324	-0.647312	417	
-0.064208	0.793326	6445	
0.628711	-0.711673	10666	
-0.561973	-0.439898	9572	
0.356484	0.329144	6947	
-0.326098	-0.818936	7631	
-0.549518	0.208344	9155	
0.748367	-0.280437	11008	
0.017573	0.794358	3150	
0.839991	0.478566	5887	
-0.582560	-0.260815	9158	
-0.184107	-0.513220	5358	
-0.402245	0.762932	7725	
0.046620	-0.635704	342	
-0.407301	0.718985	1346	
-0.497587	0.057340	9070	
0.123209	0.716901	3045	
-0.593020	-0.480131	6014	
-0.069599	-0.568577	8620	
0.148762	0.356688	3835	
-0.291083	-0.903458	7248	
-0.143386	-0.084359	5256	
0.190379	0.794652	4517	
0.453137	-0.478158	7104	
-0.756211	0.428738	8881	
-0.591925	0.218551	6710	
0.203252	0.437926	4176	
-0.185455	0.661208	618	
-0.203824	0.281988	3873	
0.701489	0.667583	8802	
-0.012964	-0.136522	1167	
-0.583312	-0.295207	516	
-0.152855	0.314811	3490	
-0.153220	0.357204	6971	
0.888974	0.367031	1958	
-0.702251	0.440442	8096	
-0.401384	-0.424277	4401	
0.606625	0.534853	6826	
-0.671109	0.584551	9115	
-0.246271	-0.105126	9672	
-0.238485	0.068021	1526	
0.591883	-0.276998	577	
-0.796886	0.315112	9022	
0.446396	0.650113	2024	
-0.069940	-0.968545	10533	
-0.788210	0.419043	695	
0.104356	-0.916463	5641	
-0.215618	0.850510	7833	
0.229192	0.749621	2471	
0.043961	-0.549444	2948	
-0.659109	0.069754	4476	
-0.835387	0.287235	1499	
-0.012140	-0.776768	1945	
0.449500	-0.572213	7086	
-0.611810	0.628973	10672	
-0.465188	-0.222190	3281	
0.288650	0.634721	7779	
0.619664	0.206489	5333	
0.005442	-0.177305	5562	
-0.821555	0.184140	5029	
0.130479	-0.544427	10717	
-0.657196	0.107241	8147	
0.051995	-0.741395	2101	
-0.202211	-0.452594	4175	
-0.243776	0.429391	7519	
0.949623	-0.113292	2154	
0.218542	0.972473	6022	
0.746764	-0.368030	1619	
0.064681	-0.937141	2984	
-0.727033	-0.489121	6650	
0.811046	0.056561	5662	
-0.346727	0.353717	7132	
-0.607214	-0.627159	6373	
-0.443922	-0.007615	6481	
-0.469710	0.756288	5121	
0.031763	0.450893	9910	
0.367983	0.728796	4862	
-0.575949	-0.093508	1827	
0.205069	0.776394	3991	
0.022186	-0.982163	10285	
-0.270424	-0.686128	8895	
-0.823646	0.295213	10082	
-0.046605	0.334926	7900	
-0.613726	-0.416894	9411	
-0.014725	0.829186	5826	
0.670767	0.381071	9744	
-0.651843	-0.331264	4032	
-0.322508	-0.572954	3797	
0.727741	0.660479	10068	
0.002733	0.253405	6775	
0.035348	0.436228	5312	
-0.661621	-0.199044	1915	
-0.202868	-0.913322	1336	
0.617784	-0.677856	10655	
-0.412147	-0.148407	10960	
0.181446	0.204975	9085	
-0.378765	-0.476186	1535	
0.070917	-0.752482	4363	
-0.760422	0.367482	8760	
-0.162042	-0.614231	3518	
0.752534	0.310370	9285	
0.615591	-0.275556	3122	
-0.748821	0.200920	9907	
-0.429275	0.703009	2160	
-0.669775	-0.241104	10478	
-0.463325	-0.453443	4821	
-0.551253	0.688941	5112	
0.768294	0.573641	8195	
0.096959	0.409483	4507	
-0.088841	-0.149071	4980	
-0.834677	0.013708	6805	
-0.303134	-0.154227	7064	
-0.699998	0.436053	6513	
-0.823407	-0.168442	7550	
-0.659616	0.210318	4001	
0.555439	-0.270049	4458	
0.333758	-0.663694	3376	
-0.447750	0.542479	7198	
-0.682617	0.084429	9321	
0.028082	-0.767277	2435	
0.239743	0.656273	9207	
-0.018049	0.857212	7925	
0.564294	-0.721621	10693	
0.928613	0.125881	2424	
0.457920	-0.250445	3723	
0.345530	-0.676622	4043	
0.454971	-0.476822	7104	
-0.458654	-0.450140	4821	
-0.294553	-0.869078	950	
0.783573	-0.109952	8529	
0.530916	0.608577	1900	
-0.274152	0.303209	3712	
-0.433422	-0.023140	8076	
0.337992	-0.209491	1870	
-0.402010	-0.355420	1603	
-0.568538	-0.770638	582	
0.313289	-0.723249	3182	
-0.184857	0.405039	2040	
-0.068048	-0.103386	1165	
-0.112229	-0.138551	3969	
0.288286	0.252084	1315	
0.548830	0.465505	10212	
-0.061347	-0.720187	684	
0.581298	-0.523830	8162	
-0.393835	-0.658832	1772	
0.484191	0.535329	5924	
0.264603	-0.014359	6127	
0.920405	0.189278	8924	
0.779375	-0.275179	1725	
-0.260073	-0.835435	7555	
-0.238930	0.291360	6848	
0.938820	0.195042	9316	
-0.648167	-0.185123	1943	
-0.630250	0.053954	1371	
0.156526	-0.729292	2550	
-0.188185	0.818529	5676	
0.624056	0.741914	1054	
0.724225	0.664630	8802	
0.567016	0.598797	1974	
0.174776	0.397407	8160	
-0.033826	-0.518160	4354	
-0.703735	0.260942	10322	
0.316911	0.721522	3838	
-0.447846	0.352436	514	
-0.182292	-0.104526	4801	
-0.064948	-0.183511	1432	
-0.002920	-0.578028	7415	
-0.670661	0.469011	7718	
0.783345	-0.314623	2041	
-0.575453	0.117135	9424	
-0.511205	0.138612	518	
-0.924895	0.047077	1156	
-0.441414	-0.561546	1267	
-0.891498	0.227016	4292	
0.535506	-0.216760	2384	
-0.209371	0.309829	7027	
0.259982	0.167596	715	
-0.526546	-0.515211	5952	
0.050792	0.321358	5411	
-0.217047	-0.553783	1322	
0.415505	0.561516	5757	
0.843404	-0.462677	10528	
0.498310	0.604359	3196	
-0.549211	-0.700814	6346	
-0.288640	-0.706585	1977	
0.678533	-0.056212	798	
-0.853607	-0.416145	1887	
0.446332	-0.279646	3688	
0.119823	0.239381	6559	
-0.816825	0.213628	8712	
-0.221574	-0.574102	2648	
-0.235820	0.375382	1634	
-0.246130	0.253131	7038	
0.252053	-0.736872	1856	
-0.453804	0.753102	6027	
0.337932	-0.870190	10752	
-0.630421	-0.580492	6371	
-0.663705	-0.094588	6646	
0.733193	0.347758	10441	
-0.871231	-0.292302	8411	
0.558726	-0.327782	2920	
0.361594	-0.010783	6631	
-0.091687	0.668343	6382	
0.744938	0.163463	7612	
0.183861	-0.003179	10612	
-0.377953	-0.408604	3414	
-0.550376	0.006914	8599	
-0.373911	0.756632	3284	
0.889144	0.379237	5444	
-0.911888	-0.090014	7706	
-0.590502	0.384759	1103	
-0.411207	0.558938	6045	
-0.110811	-0.881669	6341	
-0.381388	-0.345082	863	
0.422926	-0.247660	6993	
0.154815	-0.905021	10452	
-0.703140	0.262218	10322	
-0.220150	0.460153	5223	
-0.646435	-0.167264	6019	
-0.219651	-0.467841	2295	
-0.581780	-0.762171	4916	
-0.743936	-0.424663	3509	
-0.310918	0.417015	2532	
-0.264368	-0.939743	7647	
-0.566404	-0.639338	853	
-0.018724	0.814431	6494	
0.290778	-0.173701	4191	
-0.419150	-0.048687	10971	
-0.688522	0.308308	8188	
-0.272610	0.053901	2522	
0.012066	0.454816	5300	
0.333732	0.282307	5721	
-0.561443	0.115249	9879	
-0.035529	0.816679	6494	
0.081816	0.674384	6774	
0.165821	0.425293	1572	
-0.693793	0.562711	8423	
0.537327	-0.501597	9631	
0.272450	0.241296	5062	
0.326381	0.739128	3838	
-0.572852	0.618340	6119	
-0.246751	0.849217	7902	
0.153970	0.784185	543	
0.421808	-0.195268	10613	
0.773436	0.613589	9020	
-0.230970	-0.029925	1754	
0.431996	-0.627343	6332	
-0.388567	-0.391394	4198	
0.644624	0.407249	10544	
0.290719	0.766528	4770	
-0.376577	-0.130295	6072	
-0.493678	-0.161114	4722	
-0.240527	-0.071903	4681	
-0.285656	0.520691	8307	
-0.535845	0.624025	4510	
-0.252578	-0.572033	2482	
-0.837391	-0.155139	7577	
0.064329	-0.616734	6973	
0.110393	0.337973	9507	
0.511231	-0.283924	7532	
-0.321601	0.480897	7936	
0.763267	0.047912	4775	
0.360214	0.275639	1914	
0.724647	0.386224	10989	
