time = 26.05	Re = 1	rotation = 4.14583
-0.825100	-0.382916	9551	
-0.163642	0.648372	3006	
-0.804121	0.476438	9399	
-0.325443	0.505882	9421	
-0.200639	0.740401	8162	
-0.742957	0.198769	6659	
0.288372	0.076040	9088	
0.528883	0.537693	6615	
-0.406011	0.679943	10907	
-0.018280	0.302307	10128	
0.614002	-0.389480	9265	
0.495421	0.576547	1391	
-0.129460	0.364580	3799	
0.494532	0.150147	3229	
0.298193	-0.687662	3531	
0.767114	-0.008859	10543	
-0.103409	-0.617276	3429	
-0.544460	0.729730	9249	
0.795070	-0.509844	7908	
-0.857643	0.350358	10066	
0.459730	-0.116226	3514	
-0.514158	0.513768	2585	
0.053108	0.369264	6179	
-0.021587	-0.095275	1848	
0.046688	0.265178	789	
0.401788	-0.007704	8264	
0.430755	-0.130875	416	
-0.031089	0.474095	4434	
0.798778	0.321015	5719	
0.019272	-0.181551	3841	
-0.093809	-0.071110	1174	
0.200273	0.094804	2742	
0.620039	-0.208217	9073	
0.750299	-0.375898	6641	
-0.308680	-0.319905	9802	
0.252910	-0.026573	8070	
0.152198	-0.928100	6670	
-0.435696	-0.515651	6774	
0.868901	-0.011865	5538	
-0.300055	0.737867	5025	
-0.601710	0.333216	2726	
-0.145823	-0.014817	10105	
-0.439925	0.686329	8039	
-0.429774	-0.833933	6311	
0.499638	-0.823059	9868	
0.488955	0.252340	4400	
0.360160	-0.024924	7069	
-0.143090	-0.443097	10569	
0.870140	-0.451771	5886	
-0.269728	0.273875	1516	
-0.276535	-0.600988	6382	
0.703280	-0.049911	1015	
0.143690	0.143171	566	
-0.186047	-0.612365	816	
-0.803675	0.136781	9517	
-0.500225	0.379482	5048	
0.685120	-0.645293	10281	
-0.625641	0.014634	2700	
-0.762434	0.270020	5939	
-0.072405	0.234026	6412	
-0.082769	-0.387260	6968	
0.785975	-0.246926	9738	
-0.061010	-0.833968	1548	
-0.573590	-0.602068	4472	
0.921443	0.287654	2119	
-0.395951	0.243124	3094	
-0.022789	-0.427567	5597	
-0.398496	-0.360422	4695	
-0.405069	-0.716384	8845	
-0.640609	0.031911	2700	
-0.294249	0.079312	7474	
-0.694937	0.546853	10842	
0.580793	-0.776064	2061	
0.671388	-0.482053	8960	
0.410409	0.030845	7067	
0.526229	-0.814838	2446	
-0.386904	-0.463970	1908	
0.674339	0.160792	3935	
-0.462302	0.443855	4187	
0.219285	0.080407	4320	
0.434187	0.626176	1945	
-0.079939	0.223398	6628	
-0.371051	-0.704091	6466	
0.020373	-0.949355	1979	
-0.334217	0.500539	1241	
-0.303019	-0.223351	403	
-0.699427	0.538942	1459	
0.361996	-0.487230	9155	
0.218157	0.724006	4660	
-0.482450	-0.631958	3666	
0.964832	0.059819	8196	
0.165323	0.123744	4294	
0.468010	0.164183	872	
0.857402	-0.099084	10976	
0.539556	-0.116164	5226	
0.603596	-0.591744	8902	
-0.243971	0.542049	10245	
0.470846	0.553918	1678	
0.592724	-0.476154	2089	
0.528327	0.131309	4198	
-0.210619	-0.417916	1081	
-0.814043	-0.488035	9509	
0.239854	0.646607	7487	
-0.248783	-0.774619	6761	
-0.154931	0.095709	10050	
0.795051	0.333010	7463	
0.452783	-0.589916	6710	
-0.371150	-0.274378	1572	
-0.158823	-0.006591	4670	
-0.587558	-0.341723	4868	
0.916962	0.310432	4916	
0.688075	0.052994	9778	
0.143115	0.127186	1494	
-0.349509	-0.549501	427	
-0.326813	-0.538223	1778	
0.952728	-0.130285	5141	
0.743371	-0.337349	7788	
0.399756	0.043540	1714	
-0.707972	-0.396238	3217	
0.643705	0.617135	9950	
-0.109616	0.566461	1805	
0.267585	-0.309631	9271	
-0.117308	0.211406	8171	
0.829757	-0.046917	10413	
-0.775756	-0.125670	7667	
-0.437313	-0.866688	1433	
0.567567	0.679578	6341	
-0.791289	-0.474506	5925	
0.871498	-0.092564	4177	
-0.751304	-0.214739	9891	
0.525479	0.229285	6426	
-0.301244	0.498685	2107	
0.685840	0.531096	7564	
0.719386	0.295523	2023	
0.742968	0.024489	10233	
0.784210	0.400975	7690	
0.225584	0.197667	2692	
-0.157071	-0.052167	3212	
-0.033249	-0.195424	3084	
0.451714	0.525346	6773	
0.813197	-0.108005	10956	
0.558713	0.216178	7221	
-0.326931	0.526708	3382	
0.550324	-0.485683	6338	
0.392427	0.253709	1421	
-0.527609	-0.361359	2462	
0.705453	-0.646115	1228	
0.262472	0.961087	7701	
-0.688552	0.422014	2513	
-0.674943	-0.653517	2291	
-0.172025	0.857400	10671	
-0.816871	-0.043284	5345	
-0.647418	0.051650	602	
-0.277541	0.826801	8578	
-0.164684	0.487347	7282	
0.797780	0.399939	7690	
-0.344558	-0.399063	5263	
-0.427324	-0.694460	6494	
0.052865	0.240054	4395	
-0.509723	-0.619959	1366	
-0.206330	-0.960228	6836	
0.149515	-0.685048	6076	
0.777161	0.360351	6447	
-0.178733	-0.560337	4409	
0.220612	-0.689783	4648	
0.169168	-0.804626	6177	
-0.666789	0.371399	4775	
0.032935	-0.721233	5009	
0.384032	-0.089543	6072	
0.858217	0.478475	4486	
-0.105088	-0.611771	6281	
-0.318282	-0.416670	1455	
-0.319272	0.493535	9934	
-0.854771	-0.380174	9759	
-0.406125	-0.823699	5642	
0.078132	0.325505	4112	
0.014477	-0.523179	10289	
0.420581	-0.007313	8216	
0.725143	-0.158367	4200	
0.788524	-0.224789	8806	
0.497662	-0.085158	3318	
-0.757214	-0.316401	2687	
-0.209432	0.335023	3065	
