time = 26.35	Re = 1	rotation = 4.19358
-0.840209	-0.348759	981	
-0.014185	0.663441	1518	
-0.786275	0.504866	8941	
-0.158273	0.569202	9934	
-0.092010	0.773808	2488	
-0.715591	0.294350	10628	
0.311136	-0.050126	3928	
0.589731	0.467518	1743	
-0.337291	0.725255	2405	
0.082621	0.260326	6523	
0.535681	-0.490505	6360	
0.559807	0.511131	1955	
-0.006175	0.358056	4330	
0.525958	0.011396	2249	
0.183422	-0.755559	9202	
0.764293	-0.102418	7278	
-0.231533	-0.566733	5646	
-0.525820	0.732111	2940	
0.779022	-0.533331	10577	
-0.843290	0.384490	1386	
0.425374	-0.262251	1877	
-0.372699	0.603645	10830	
0.170310	0.301550	446	
-0.048768	-0.084593	1848	
0.136905	0.205396	2663	
0.398039	-0.151438	7270	
0.391629	-0.274528	3294	
0.111633	0.431975	367	
0.818364	0.268445	7598	
-0.035841	-0.163679	2697	
-0.114676	-0.027297	1876	
0.230517	-0.006989	4331	
0.574436	-0.335301	8302	
0.712874	-0.443766	1358	
-0.391869	-0.201010	9072	
0.246428	-0.133360	6495	
0.126094	-0.933825	8850	
-0.514598	-0.431397	427	
0.867498	-0.068611	5759	
-0.226735	0.793100	1865	
-0.528274	0.448314	7526	
-0.146110	0.047403	4981	
-0.378540	0.712232	3073	
-0.454562	-0.820331	3295	
0.502589	-0.820343	8829	
0.539797	0.124515	8130	
0.352368	-0.162285	9893	
-0.264034	-0.360262	10629	
0.865351	-0.460900	5443	
-0.181171	0.353475	3689	
-0.379169	-0.532476	1011	
0.693070	-0.163198	9572	
0.193789	0.057491	1320	
-0.302467	-0.551532	6787	
-0.789184	0.215881	3748	
-0.389889	0.503411	7410	
0.666663	-0.660082	10306	
-0.619529	0.145800	6716	
-0.731580	0.351512	9517	
0.000136	0.222234	8965	
-0.201534	-0.312362	7977	
0.760583	-0.323199	10990	
-0.138196	-0.822892	5184	
-0.619871	-0.552907	6494	
0.925821	0.273395	5228	
-0.320840	0.374590	3234	
-0.153635	-0.369043	8970	
-0.475862	-0.244553	5512	
-0.466496	-0.675490	6874	
-0.631491	0.160337	7737	
-0.272062	0.196651	4406	
-0.655188	0.586199	1926	
0.579175	-0.775461	1197	
0.613271	-0.545053	7788	
0.416970	-0.113730	9788	
0.528257	-0.812496	3871	
-0.473935	-0.366721	6079	
0.695475	0.051866	5758	
-0.322234	0.561832	4788	
0.244399	-0.026312	4528	
0.505203	0.566600	6503	
-0.012609	0.216508	5229	
-0.441553	-0.658720	6545	
-0.005586	-0.949765	10491	
-0.168632	0.568779	10948	
-0.366465	-0.095956	699	
-0.659721	0.579672	1926	
0.202386	-0.573605	9155	
0.311136	0.683374	4043	
-0.543213	-0.577916	6652	
0.965712	0.044861	4916	
0.207100	0.031524	2604	
0.504246	0.025244	3987	
0.849838	-0.159373	8823	
0.507989	-0.259885	8649	
0.537636	-0.628750	8278	
-0.075725	0.572168	7538	
0.541626	0.480894	1917	
