time = 22.85	Re = 1	rotation = 3.63653
-0.585375	-0.696296	6672	
-0.654611	-0.295119	6536	
-0.907382	0.222967	9498	
0.362408	-0.562977	2017	
-0.772481	0.039566	9327	
-0.331424	-0.706743	5830	
-0.014862	-0.418040	687	
-0.564128	0.521773	693	
-0.727359	-0.259162	4957	
0.148754	-0.578751	1883	
0.258688	0.701741	6890	
-0.567311	0.534726	8189	
0.236129	-0.576901	3125	
-0.343523	-0.212886	1950	
0.727412	0.215857	7882	
0.058930	0.761946	4495	
0.634427	0.150255	9986	
-0.821454	0.363852	8168	
0.895491	-0.298992	9316	
-0.925442	0.051925	7261	
-0.187671	-0.191850	658	
-0.142937	-0.709047	1344	
-0.121953	-0.599888	1163	
0.015151	0.097202	1848	
0.113358	-0.561601	5265	
-0.127770	-0.317103	420	
-0.157867	-0.197005	8797	
-0.298257	-0.580747	354	
0.377241	0.773369	10315	
-0.199321	0.422997	5893	
-0.005808	0.148172	3860	
0.072926	-0.417656	6894	
-0.391076	0.233744	3024	
0.795409	0.283481	6861	
0.316606	0.400020	3942	
-0.001041	-0.280208	8337	
0.391439	-0.856214	1444	
0.584411	-0.147326	7385	
0.693417	0.527167	9655	
-0.792873	0.026295	1639	
0.330715	-0.607958	9061	
-0.002804	0.182268	3759	
-0.767938	-0.176225	7668	
-0.180377	-0.920372	10495	
0.639757	-0.720364	5363	
-0.420862	-0.156570	4990	
-0.074947	-0.321490	4884	
0.373237	0.460624	9988	
0.904221	-0.379140	4359	
0.183820	-0.159091	9556	
0.629392	-0.046736	9157	
-0.495036	0.453631	651	
0.113793	-0.447111	5658	
0.636046	0.060285	7945	
-0.544934	-0.615275	4471	
0.341907	-0.236496	5237	
0.836328	-0.425369	2390	
0.383666	-0.066709	6071	
-0.633296	-0.518420	4769	
0.250481	-0.443924	563	
0.200340	0.572032	3993	
0.676523	0.483232	5515	
0.616169	-0.597805	858	
0.128875	-0.813539	9043	
0.867357	0.423821	8809	
0.178660	0.028433	10680	
0.232290	0.586853	8089	
0.453548	0.212845	3191	
0.342357	-0.747135	6437	
0.395183	-0.119079	5212	
0.044980	0.229359	6725	
-0.876175	0.081493	3972	
0.688132	-0.682449	5777	
0.793625	0.234049	8719	
-0.153935	-0.330953	7529	
0.636310	-0.732563	2351	
0.547237	0.065604	1721	
-0.485919	0.286893	5981	
0.365661	-0.316409	3877	
0.057313	-0.410276	685	
-0.587726	0.495689	9199	
0.244382	-0.418399	6993	
0.510504	-0.649311	1299	
0.228750	-0.921610	10249	
0.399313	-0.541260	3122	
0.172193	0.455798	703	
-0.876471	0.068748	10399	
-0.381892	0.457766	9155	
-0.660544	0.336419	468	
0.395203	-0.695603	1583	
0.946115	0.198615	6375	
0.099271	-0.433532	5712	
-0.325142	-0.255479	4703	
0.725736	0.472461	7422	
-0.278227	-0.082816	7932	
0.824311	0.091681	5345	
-0.217391	-0.667034	6916	
-0.588652	0.343035	4321	
0.538143	0.549173	2865	
-0.364418	-0.153284	9842	
0.380086	0.418549	6634	
-0.681516	-0.660629	9198	
-0.653276	0.114882	8302	
0.544625	-0.644057	8787	
0.063683	-0.188359	8763	
0.371904	0.777047	1780	
-0.451627	0.526975	6710	
0.325604	0.348762	824	
-0.004968	0.197774	3067	
0.522120	-0.202684	3742	
0.865265	0.434405	8809	
-0.466593	0.297947	9686	
0.113269	-0.421901	1749	
0.600745	-0.047181	2429	
0.591681	0.021534	6942	
0.961237	0.030302	2779	
0.710979	0.418650	5560	
-0.145703	-0.345427	1458	
0.032037	-0.801900	2159	
0.236481	0.858811	7796	
-0.484929	-0.484994	6534	
-0.252506	0.255252	8762	
0.214535	-0.322609	2860	
0.545799	0.632082	4472	
-0.059948	-0.778040	6265	
-0.324715	-0.914927	5917	
0.109675	0.876867	457	
-0.568919	-0.726333	5964	
0.768615	0.425612	7605	
0.070909	-0.765800	6332	
-0.430132	-0.098208	3593	
0.293854	-0.593646	3323	
0.190982	0.844146	6365	
-0.178233	0.739009	4307	
-0.208210	0.693546	9704	
0.415034	0.776425	5336	
-0.030171	-0.504807	5224	
-0.056778	0.296878	7562	
-0.182359	0.469595	7313	
-0.586536	0.209597	6451	
0.545148	0.620746	4472	
-0.442468	-0.031904	7906	
0.251797	-0.618531	1518	
0.323415	0.669181	2102	
-0.325404	-0.331212	823	
0.517386	-0.066515	4963	
0.819475	-0.491380	8570	
0.248037	0.965061	4279	
-0.726726	-0.369064	2688	
-0.469590	-0.813628	6754	
-0.672950	0.576049	9152	
-0.384008	-0.725015	6493	
0.400216	-0.151660	1177	
-0.746312	0.452721	8526	
-0.141525	-0.665845	6855	
0.481256	0.751446	7559	
0.458432	0.253706	2288	
0.354299	-0.733931	7717	
0.139962	-0.536988	2548	
0.331441	-0.725512	7223	
-0.134098	-0.973017	5635	
0.713583	0.157347	5157	
