time = 34.1	Re = 1	rotation = 5.42703
-0.714671	0.562259	5642	
0.304789	0.077467	5489	
-0.241360	0.903524	3521	
0.258080	0.078800	10892	
0.035942	-0.779770	10389	
0.727579	-0.262638	1858	
0.539176	-0.281906	1381	
-0.727649	0.048583	7523	
0.110612	-0.765061	3440	
-0.343703	-0.509333	6451	
-0.030614	0.749043	6602	
-0.732719	-0.097126	10438	
0.099678	0.040400	3667	
0.243792	-0.324337	3394	
0.283414	0.690627	2086	
-0.737059	0.193626	5458	
0.199015	0.364211	7973	
0.485744	0.755302	8537	
0.322722	-0.887876	9190	
-0.283684	0.883039	2060	
0.466851	-0.096102	4421	
-0.577889	-0.421633	9004	
0.061544	-0.636043	7005	
-0.091722	0.034228	1848	
-0.062699	-0.658894	6992	
0.486083	-0.173819	4920	
0.513442	-0.072521	10188	
-0.218524	-0.558116	9617	
0.106463	-0.854033	10706	
-0.007170	0.110756	2169	
0.404929	0.355099	1028	
0.447530	-0.500993	604	
0.422233	0.051967	7343	
-0.712677	-0.477788	361	
-0.254086	0.460452	4619	
0.569200	-0.352583	5579	
-0.443945	-0.829141	8942	
-0.004249	0.230108	3287	
-0.100769	-0.863724	9393	
0.468964	-0.648863	882	
-0.557758	-0.417963	8293	
0.172618	0.658874	1290	
0.456574	-0.646548	882	
-0.877991	-0.341534	710	
0.117655	-0.953906	2820	
0.137053	-0.377216	2814	
0.544042	-0.157657	5695	
-0.082175	0.576166	10194	
0.753311	-0.627406	9042	
0.562117	0.363093	4967	
0.084949	0.277314	8740	
0.588197	0.233037	4260	
0.232839	-0.640783	5564	
0.161196	0.342880	7452	
0.751488	0.390915	8519	
-0.578709	-0.141019	9047	
0.086485	-0.934835	8523	
-0.241287	0.148486	5530	
0.801036	0.165261	7717	
0.447481	0.340024	9348	
-0.117485	0.613957	3352	
-0.744590	-0.416586	10160	
-0.665638	0.512487	8860	
-0.026624	0.829795	8719	
0.960963	-0.088347	10394	
-0.616095	0.000172	2904	
0.054330	0.621363	7394	
-0.090495	0.446518	6777	
-0.111554	0.815886	4317	
-0.258454	0.107702	790	
-0.612769	0.224918	7185	
0.496686	0.725454	2324	
0.275193	-0.927728	9458	
-0.818936	-0.075986	10278	
0.452425	-0.211001	2891	
0.225037	-0.941959	8880	
0.063568	0.418353	8254	
0.262654	-0.025283	9337	
-0.640473	-0.142643	3324	
0.496950	-0.440014	1654	
-0.733773	-0.198779	2504	
0.476520	0.346551	3325	
0.292863	0.731944	6999	
-0.477242	-0.820784	10577	
0.327969	0.119516	11009	
-0.396368	0.387107	7878	
0.498281	0.723244	2324	
-0.593726	-0.286154	9155	
-0.663256	-0.416800	8189	
0.426107	0.655813	6053	
0.919538	-0.297712	5986	
0.321951	-0.599370	5350	
0.267197	-0.335078	5328	
-0.250149	-0.826396	2987	
0.363509	-0.118459	6179	
-0.824714	-0.009687	6177	
0.110864	0.108840	5381	
0.211509	0.676260	1368	
-0.274409	0.718126	3249	
0.214677	-0.307179	3042	
-0.133588	0.541409	5151	
