time = 35.55	Re = 1	rotation = 5.6578
-0.607147	0.684155	7695	
0.084593	-0.208403	4537	
-0.100889	0.928873	10656	
0.118875	-0.186541	6417	
-0.356407	-0.692972	7961	
0.448204	-0.682082	976	
-0.064954	-0.522822	560	
-0.485558	0.599918	843	
-0.301408	-0.707199	5550	
-0.671372	0.025105	1510	
0.398042	0.635369	4364	
-0.586629	0.449453	8455	
0.071701	-0.080757	4050	
-0.358438	-0.178930	2814	
0.642375	0.410904	5050	
-0.480009	0.645617	955	
0.499436	-0.219832	1593	
0.652235	0.620563	6671	
0.203361	-0.922184	10492	
-0.127381	0.917651	2214	
-0.100221	-0.327370	446	
-0.665432	0.243637	2596	
-0.468139	-0.446206	4795	
0.020039	0.096445	1848	
-0.542730	-0.407784	4595	
-0.122019	-0.384183	8397	
-0.047730	-0.377802	6949	
-0.640349	-0.119635	5619	
-0.172477	-0.840397	4311	
0.115044	-0.012540	471	
0.495081	-0.375779	2896	
-0.118602	-0.620988	7258	
0.022942	-0.276863	8998	
-0.830174	-0.154607	8019	
0.370780	0.353049	3942	
0.007823	-0.612021	10634	
-0.551852	-0.762364	957	
0.325516	-0.120343	5544	
-0.349698	-0.796254	7834	
0.075699	-0.784029	7369	
-0.646322	0.264700	5602	
0.605574	0.358699	10260	
0.047770	-0.775362	5864	
-0.908444	-0.234905	2820	
0.032444	-0.960303	10394	
-0.428327	-0.105548	5839	
-0.049356	-0.451505	3776	
0.479346	0.354138	9719	
0.734817	-0.649130	1057	
0.498214	-0.446499	798	
0.392693	-0.190786	636	
0.279078	-0.513589	1963	
-0.300057	-0.597605	6907	
0.471855	-0.213090	1384	
0.818869	0.005395	6058	
-0.175385	0.464138	966	
-0.044778	-0.937117	9391	
0.234006	0.091003	7077	
0.786102	-0.200838	6999	
0.464478	-0.427360	1372	
0.435207	0.452404	10215	
-0.827425	-0.054989	5798	
-0.413604	0.753332	5091	
0.295214	0.774126	5686	
0.954519	-0.142147	727	
-0.119678	0.506781	7898	
0.553928	0.336101	3773	
0.475143	0.146853	3191	
0.228436	0.787261	2825	
0.189018	0.114819	4293	
-0.058811	0.578201	2842	
0.684312	0.557322	10345	
0.204329	-0.945743	9284	
-0.779514	0.259691	1602	
-0.167995	-0.362468	4506	
0.155501	-0.955708	4273	
0.518399	-0.039222	5075	
-0.059892	-0.157257	9547	
-0.266254	0.566697	9133	
