time = 21.3	Re = 1	rotation = 3.38984
-0.407623	-0.811601	500	
-0.197961	-0.653456	8673	
-0.928620	0.105978	10985	
0.641972	0.201813	5503	
-0.659458	-0.469730	6430	
0.094336	-0.772060	5772	
0.546008	-0.018087	2558	
-0.723542	-0.097999	7085	
-0.383340	-0.653374	667	
0.655856	-0.116895	5600	
-0.215487	0.718123	9710	
-0.739416	-0.049493	3529	
0.677349	-0.018220	5724	
0.305004	-0.264233	2252	
0.373583	0.639465	9266	
-0.385315	0.672200	2846	
0.129030	0.574042	6600	
-0.880487	0.183480	6937	
0.922186	-0.203842	10495	
-0.922975	-0.082278	9254	
0.346379	-0.055442	446	
0.358773	-0.641207	597	
0.478105	-0.436726	3184	
-0.097491	0.016310	1848	
0.640291	-0.115377	4108	
0.456508	-0.052206	2515	
0.349910	-0.026645	3489	
0.287314	-0.591731	3768	
0.089135	0.853121	10400	
-0.535231	-0.241015	1152	
-0.228926	-0.044065	2818	
0.555907	0.091485	5265	
-0.120109	-0.274844	9531	
0.621123	0.598966	1072	
-0.353841	0.388802	4619	
0.431459	0.102301	1749	
0.514409	-0.788231	9190	
0.186614	0.453636	4813	
0.469812	0.732494	7438	
-0.697557	-0.416306	9359	
0.706415	-0.014230	9059	
-0.300698	-0.076480	7127	
-0.508030	-0.613912	7655	
-0.041768	-0.936855	7850	
0.694754	-0.664543	10632	
0.214201	-0.341218	2814	
0.469861	0.006460	3420	
-0.261033	0.527889	1737	
0.915959	-0.350225	5917	
0.192700	0.126674	1435	
0.190946	0.506826	3100	
-0.461884	-0.452281	10170	
0.578882	0.103074	4892	
0.151073	0.540912	3080	
-0.202080	-0.787924	9218	
0.138746	0.243068	8229	
0.880243	-0.325679	1281	
-0.075753	0.253031	8310	
-0.301810	-0.749910	5843	
0.537823	0.282400	8390	
-0.415675	0.475290	3961	
0.380045	0.731677	7392	
0.785206	-0.296955	7599	
0.474819	-0.682755	5516	
0.839893	0.477546	8174	
-0.149611	0.082011	4691	
-0.368736	0.532070	3802	
-0.190813	0.414884	6777	
0.663846	-0.487883	4315	
-0.014920	0.263634	8427	
-0.376042	-0.066124	6848	
-0.865978	-0.150591	7210	
0.728440	-0.637201	6015	
0.607084	0.593060	8711	
0.456952	-0.096556	4511	
0.681843	-0.688352	7647	
-0.015730	0.457194	375	
-0.214153	-0.371528	8444	
0.248985	0.296152	4084	
0.550019	0.081068	7401	
-0.739308	-0.076651	4157	
0.509036	0.291628	7532	
0.760556	-0.226706	6301	
0.341199	-0.886635	2820	
0.574928	0.355792	3110	
-0.479032	0.267862	6966	
-0.862473	-0.164835	6841	
-0.463175	-0.369632	9155	
-0.698120	-0.252333	10686	
0.723283	-0.325536	6651	
0.932920	0.252964	8870	
0.568197	0.104117	4892	
0.334099	-0.266147	5328	
0.508717	0.703045	10745	
0.245287	-0.140416	775	
0.721903	0.437840	10554	
0.314068	-0.636824	1489	
-0.517417	-0.503046	2706	
0.110427	0.746398	2502	
0.262395	-0.263352	2499	
-0.269818	0.490893	9000	
-0.593062	-0.742422	8829	
-0.303423	-0.516916	5145	
0.765770	-0.277313	8919	
0.303130	0.118496	6074	
0.085398	0.854611	10400	
-0.522530	-0.427503	6710	
-0.348417	0.347307	5098	
-0.325436	-0.088697	2224	
0.151119	0.392135	4243	
0.839790	0.483388	8174	
-0.215326	-0.356655	9681	
0.556641	0.136784	2512	
0.134138	0.480552	646	
0.078320	0.488632	1860	
0.956799	0.096455	10582	
0.421008	0.703454	8324	
0.467420	-0.099832	2747	
0.416335	-0.696387	3218	
0.002125	0.890284	6347	
0.057409	-0.664185	1510	
-0.241622	-0.231685	5655	
0.379915	0.251632	8547	
0.225638	0.796602	5507	
0.361992	-0.700958	2012	
-0.259830	-0.935291	5219	
-0.139502	0.873485	4947	
-0.414349	-0.823184	500	
0.600914	0.653114	9567	
0.497570	-0.605600	4155	
0.178426	-0.329618	2810	
0.693671	-0.003674	9059	
-0.092381	0.860747	8103	
-0.600082	0.495494	1675	
-0.654812	0.365139	1712	
0.166374	0.861995	6135	
0.569313	-0.168643	3681	
-0.438525	-0.153022	3145	
-0.590823	-0.157559	4662	
-0.258899	-0.458473	5762	
0.209500	0.790792	9217	
0.127112	-0.325972	7708	
0.695044	-0.122975	730	
-0.157012	0.724402	5951	
0.348158	-0.329971	5097	
0.020596	0.391047	4930	
0.855949	-0.424687	10779	
0.239337	0.967241	4076	
-0.432818	-0.684955	8582	
-0.341572	-0.874336	10503	
-0.798324	0.363520	8718	
-0.024930	-0.815952	7495	
0.022808	0.268969	9671	
