time = 36.6	Re = 1	rotation = 5.82492
-0.487508	0.767373	5752	
-0.084292	-0.182942	10248	
-0.037825	0.933544	10503	
-0.078522	-0.233074	9556	
-0.611366	-0.461587	9945	
0.085812	-0.762505	8238	
-0.407898	-0.161724	9114	
-0.036733	0.728118	7426	
-0.584205	-0.478772	10048	
-0.557886	0.405488	6586	
0.637439	0.356652	4157	
-0.271466	0.698181	7116	
-0.019420	-0.108349	410	
-0.307067	0.296793	4950	
0.747003	0.108460	4161	
-0.093011	0.752508	6840	
0.160940	-0.587510	6555	
0.750145	0.493632	6637	
0.151705	-0.931795	10206	
-0.055132	0.924618	10065	
-0.272621	0.049481	1425	
-0.458864	0.568890	5945	
-0.624137	-0.047906	6502	
0.093347	0.033485	1848	
-0.664856	-0.028428	6907	
-0.330698	0.020357	8179	
-0.286987	-0.028985	4615	
-0.596570	0.285691	4652	
-0.367810	-0.797107	9276	
0.031733	-0.119422	4313	
0.066484	-0.655483	9397	
-0.491195	-0.301249	6538	
-0.175728	-0.078360	3068	
-0.842266	0.062105	6522	
0.478210	-0.115745	7332	
-0.430628	-0.334440	983	
-0.629273	-0.700585	6273	
0.015100	-0.456658	4730	
-0.536877	-0.693125	8882	
-0.216424	-0.775990	7656	
-0.416772	0.590964	5158	
0.695742	-0.003279	6829	
-0.274631	-0.760667	1703	
-0.926900	-0.144195	7365	
-0.001845	-0.960787	10328	
-0.314061	0.366333	909	
-0.345992	-0.087966	7826	
0.576652	-0.084998	3613	
0.712231	-0.673598	8583	
0.047619	-0.681728	7245	
0.022677	-0.532838	4743	
-0.287746	-0.463025	9180	
-0.578781	-0.253380	4085	
0.119137	-0.577817	7443	
0.785802	-0.241042	1212	
0.271310	0.304445	3366	
-0.104028	-0.932786	9399	
0.126630	-0.280964	1327	
0.685529	-0.447220	4862	
-0.029171	-0.656578	2893	
0.601899	0.043380	3993	
-0.811346	0.180042	4315	
-0.194412	0.813046	1025	
0.541539	0.634073	9262	
0.945289	-0.195074	11014	
0.318654	0.271741	451	
0.635413	-0.071881	1778	
0.405722	-0.328126	2288	
0.499743	0.667046	9769	
0.123343	-0.227272	8427	
0.391318	0.309626	7132	
0.781606	0.403166	5967	
0.176939	-0.951148	5422	
-0.667281	0.491306	4890	
-0.338321	0.066162	6719	
0.128722	-0.959568	5220	
0.314241	-0.476649	4183	
-0.137930	0.059420	3336	
0.327904	0.477850	4604	
-0.466604	-0.292647	7368	
-0.419407	0.631821	5957	
-0.014939	-0.663910	2630	
0.749112	0.249874	6266	
-0.633979	-0.707985	3343	
-0.150757	-0.219351	2776	
0.449303	-0.001553	461	
0.783500	0.397490	5086	
0.314641	0.607299	9155	
-0.605464	0.464937	2845	
0.787504	0.080556	6352	
0.881684	-0.396359	9877	
-0.544162	-0.284549	10117	
-0.337358	0.260333	4816	
-0.654809	-0.561703	7207	
-0.208632	0.177846	7259	
-0.635665	0.537033	5630	
-0.044491	-0.322218	5582	
0.717902	0.048590	6930	
0.512418	0.554589	9965	
-0.262458	0.338186	3543	
0.542540	-0.111160	2827	
-0.925885	0.208360	10102	
-0.057460	0.164821	5242	
0.479790	0.677523	9762	
0.706043	-0.051057	954	
-0.330140	-0.812048	2421	
0.348022	0.664345	10322	
0.433828	-0.176036	824	
0.664037	0.152754	5599	
0.046199	-0.348105	5292	
0.958806	-0.132352	9098	
-0.147577	-0.027042	2619	
-0.597281	-0.240274	3945	
0.099791	-0.549754	2951	
0.227002	-0.540673	5432	
0.735903	-0.619030	8879	
-0.723241	0.397695	4769	
-0.347678	0.052560	9792	
0.801181	0.100921	6302	
0.470142	-0.756585	4947	
-0.069139	0.613642	9484	
0.238506	0.520361	7747	
-0.231805	-0.570657	8335	
-0.825194	-0.110484	6873	
0.521903	-0.589584	1900	
-0.757363	-0.606608	4273	
0.458561	-0.756273	8734	
-0.723987	0.571881	3522	
-0.496349	-0.736479	1766	
0.474750	-0.619280	5337	
-0.259905	0.403125	6082	
-0.108208	-0.344993	2974	
-0.014015	-0.863112	6642	
-0.447425	0.633144	7278	
0.418617	0.643493	9015	
0.062022	-0.875364	7299	
-0.470374	-0.161156	6224	
0.639700	0.196939	7185	
0.583848	-0.380695	7465	
-0.043930	0.262055	6391	
-0.815242	0.129310	4466	
-0.199168	0.432061	2260	
-0.077494	-0.264629	968	
0.741531	0.006865	5835	
-0.415681	0.194717	599	
0.128738	-0.496511	1860	
0.157931	-0.941648	10206	
0.310535	0.946523	6635	
0.513789	-0.631252	1974	
-0.928652	0.141810	6754	
0.848848	-0.224118	6342	
0.818074	-0.060566	8845	
0.131680	-0.176161	3979	
0.854075	-0.183673	7449	
0.073474	0.563992	10417	
0.244762	-0.856025	5376	
0.451357	-0.289960	5251	
0.612052	0.527088	10396	
-0.671348	-0.016159	5781	
0.768855	0.207703	3181	
-0.434066	-0.881786	2351	
-0.042261	-0.699574	3106	
-0.405443	-0.775428	10081	
0.427247	-0.446096	1536	
0.654622	-0.370172	1960	
-0.215591	0.795357	1025	
-0.150879	-0.756815	2750	
0.267430	-0.682029	4753	
-0.320554	-0.094663	744	
0.948627	0.255004	4120	
0.203485	-0.581395	2807	
0.470313	-0.274598	5295	
-0.080013	-0.236273	9556	
-0.788192	0.503922	9190	
-0.906237	0.150489	8522	
-0.603412	-0.116365	8044	
0.543016	-0.365029	3737	
-0.321363	0.060639	4607	
0.415020	0.662379	9206	
-0.794923	0.229321	1211	
-0.249904	0.149394	4561	
0.789534	0.207050	7745	
-0.141713	-0.360653	2230	
0.035425	-0.725418	7425	
-0.599034	0.574128	4012	
-0.427856	-0.574450	2714	
-0.374400	-0.189516	2238	
0.125001	-0.873544	7376	
0.821441	-0.493955	5227	
0.501767	-0.196754	4695	
0.001495	0.367385	10225	
-0.695675	-0.454762	5183	
-0.633069	0.171524	4795	
-0.624568	0.532637	2688	
-0.296175	-0.808028	346	
-0.332309	-0.599667	8421	
0.156243	-0.675340	1719	
0.257571	0.723893	3417	
-0.431305	0.589026	5952	
-0.123684	0.688213	2596	
-0.069359	0.747466	5841	
0.656316	0.160835	6468	
-0.855264	0.057495	1779	
-0.882428	0.252010	5964	
-0.121944	-0.929962	7907	
0.450430	0.473061	1100	
-0.471040	0.607598	7881	
0.706649	-0.037930	954	
-0.363891	-0.155420	613	
-0.268798	0.876415	10675	
-0.357471	-0.737915	1474	
0.798086	0.103426	6302	
0.095363	-0.224400	6854	
-0.013906	0.620107	5014	
0.344173	0.466092	7531	
-0.399388	0.016571	1796	
-0.918412	0.269740	1530	
-0.678583	-0.390680	8573	
0.228272	-0.519824	5518	
-0.148549	-0.071518	4027	
0.014558	0.398890	7117	
0.564683	0.050582	10718	
0.644666	-0.338931	3053	
-0.152335	-0.225662	2184	
-0.484572	-0.640562	1583	
0.374218	0.711016	11026	
0.012413	-0.685688	7729	
0.141585	0.158483	6091	
0.013689	-0.939549	2424	
-0.159607	-0.775219	9479	
0.834503	0.255056	6262	
