time = 17.75	Re = 1	rotation = 2.82484
0.015267	-0.907738	10858	
0.207272	0.572545	2088	
-0.911922	-0.205339	3296	
-0.428634	0.574217	5144	
0.355866	-0.690649	7548	
0.774314	0.076925	6352	
-0.508808	0.389671	3797	
0.117903	-0.723253	2641	
0.665008	-0.396900	1978	
-0.181115	0.627552	7202	
-0.561193	-0.459484	9703	
0.038445	-0.736368	7596	
-0.204090	0.650077	662	
-0.523263	0.067045	6087	
-0.716806	0.259413	669	
-0.641464	-0.401446	5738	
0.131003	-0.247023	8341	
-0.849500	-0.294071	5999	
0.942656	0.060221	1282	
-0.827590	-0.417052	9391	
-0.608608	-0.099217	1381	
0.329477	0.693776	1768	
-0.119231	0.527804	5226	
0.096553	0.027318	1848	
-0.224496	0.603971	601	
-0.595035	0.187421	10344	
-0.612157	-0.128599	8044	
-0.058398	0.474330	1356	
-0.551306	0.660570	8019	
0.692432	-0.135250	1447	
0.374136	0.414757	9526	
-0.566324	0.366419	5564	
-0.129980	0.052554	2233	
-0.094803	0.833618	5736	
0.372805	-0.309086	7304	
-0.664391	-0.071439	5579	
0.724394	-0.600934	3521	
0.188167	-0.101257	4293	
-0.130346	0.857222	6507	
0.199230	-0.765677	9285	
-0.116212	0.691327	2596	
0.450239	0.413955	3004	
0.470409	-0.632304	5337	
0.253499	-0.902704	2524	
0.808019	-0.521087	9189	
-0.475353	0.031842	5215	
-0.620009	0.176140	4795	
0.226811	-0.363077	1867	
0.944262	-0.264979	7634	
-0.215928	-0.319895	2860	
0.157588	-0.168441	5199	
0.193966	0.483341	1831	
-0.530109	0.426214	5624	
0.162143	-0.197819	8661	
0.617747	-0.541330	2687	
-0.102413	-0.119586	4991	
0.937857	-0.037505	2983	
0.392016	0.207524	368	
0.548880	-0.605121	1933	
-0.707835	0.051963	953	
0.150494	-0.483039	4063	
-0.412748	0.718331	6057	
0.701074	0.452322	5184	
0.826403	0.067421	6693	
0.747496	0.610749	8869	
0.346296	0.314833	3145	
0.099036	-0.485746	1878	
0.418689	-0.117667	5327	
0.734525	0.356281	1904	
0.330858	0.175782	6065	
0.616957	0.203067	7237	
-0.600394	-0.647136	1415	
0.819111	-0.515567	6355	
-0.188268	0.800430	933	
-0.565277	0.222150	440	
0.777842	-0.577833	6387	
0.346078	-0.048572	9791	
-0.100556	0.119436	3211	
-0.091130	-0.174470	7566	
-0.569593	0.354945	4817	
0.051087	-0.739739	7596	
-0.671386	-0.186131	4350	
0.456270	0.674929	9674	
0.551031	-0.773815	6843	
-0.713792	0.103870	3569	
0.380394	-0.399217	3077	
-0.585329	-0.661012	10151	
0.277201	0.518724	9155	
0.246549	-0.709493	4827	
0.512607	0.607698	2659	
0.878599	0.403077	5176	
-0.552048	0.395705	5593	
-0.514790	0.123497	4656	
-0.111751	0.854245	5616	
-0.527391	-0.207656	6548	
-0.025157	0.824075	7788	
0.135333	0.595514	2539	
0.604024	0.342597	7301	
-0.764470	-0.015121	6503	
-0.523044	-0.009152	1126	
0.286805	-0.325182	4989	
-0.396809	-0.865600	2790	
-0.007738	0.286225	8590	
0.584962	0.560787	2888	
-0.385471	-0.462144	8390	
-0.550412	0.662549	8019	
0.297178	0.569407	6710	
0.429779	-0.249746	8670	
0.486946	0.391603	1976	
0.214366	-0.023187	3772	
0.755642	0.605358	4274	
-0.069569	0.130919	7616	
-0.594670	0.343221	6499	
0.232965	-0.095106	8742	
0.272107	-0.088760	4168	
0.921416	0.275828	9715	
-0.397325	0.719581	5346	
-0.553020	0.249291	3405	
0.791792	0.154887	2309	
-0.497554	0.739174	5400	
0.007226	0.443176	4812	
0.104735	0.257895	2553	
-0.318567	-0.511346	9421	
-0.544830	0.631376	8867	
0.729588	0.273481	6267	
-0.123718	-0.963053	572	
-0.632687	0.619171	6444	
-0.054768	-0.919967	499	
0.049300	0.874400	8233	
0.632086	0.434192	4937	
-0.472976	-0.031758	480	
-0.164482	0.674045	1720	
-0.662497	0.559462	6447	
-0.530371	-0.552880	9966	
-0.240854	-0.716040	1630	
-0.399640	0.783206	6650	
-0.335120	0.501573	7280	
0.659204	0.148796	5599	
0.539144	-0.439476	7965	
-0.088506	0.175877	8291	
-0.594964	0.572231	4012	
-0.449898	-0.089738	9233	
-0.057592	0.680776	9080	
-0.525800	-0.486060	7639	
-0.449120	0.227861	2339	
0.342550	0.054364	4883	
0.928451	-0.226387	9117	
0.223482	0.971360	2358	
0.430398	-0.689109	6630	
-0.056588	-0.937178	1007	
-0.846715	-0.223874	458	
0.730167	-0.376754	5383	
0.286418	0.137243	4887	
-0.783429	-0.378831	6029	
0.065875	0.580406	8749	
-0.254080	0.853586	5375	
0.385431	-0.166265	4503	
0.683451	0.427940	8288	
-0.295984	0.590978	2192	
0.606819	0.507638	10333	
-0.009876	-0.982210	4359	
-0.661372	-0.272632	10144	
-0.627032	0.583303	5719	
0.236070	-0.201083	8093	
-0.743515	0.092579	1711	
0.406079	0.750702	9022	
0.773367	-0.089371	4449	
-0.716447	0.207921	3046	
-0.643621	-0.015585	8134	
0.757168	0.626432	4274	
0.141190	-0.244516	7504	
0.367502	-0.186375	4502	
-0.597400	0.407475	417	
-0.335852	-0.877207	545	
0.482327	-0.781235	5751	
-0.148923	0.551311	8649	
0.089644	-0.400774	9691	
-0.594196	0.163981	2843	
-0.509103	-0.537089	726	
-0.479272	0.672355	5730	
-0.592687	-0.085905	4410	
0.814355	-0.096819	5826	
-0.329618	-0.554848	747	
-0.230012	0.700103	4287	
-0.044225	0.820979	8517	
-0.655341	0.335659	3054	
-0.639182	0.161283	6163	
-0.333990	0.818131	5607	
0.826383	0.485829	10581	
0.346164	-0.250113	5702	
-0.047204	0.258167	4681	
-0.731274	0.409773	5464	
-0.068873	0.496620	645	
-0.383247	0.721896	5346	
-0.821926	0.202589	6192	
0.296736	0.637819	4001	
-0.297963	-0.450734	3600	
-0.356896	-0.709553	464	
0.382483	0.654410	9352	
-0.204094	0.676664	1757	
-0.519044	-0.549221	9966	
0.644579	0.189818	7185	
0.308345	0.814710	631	
0.417778	-0.816224	767	
0.937195	-0.033220	6311	
-0.250481	-0.316406	2030	
-0.255989	-0.741562	990	
-0.385015	-0.464389	8390	
-0.631891	0.170845	4795	
-0.480008	-0.789446	891	
0.513191	-0.595698	10264	
0.763593	0.245613	10408	
0.235509	0.052219	1362	
0.047899	0.576955	9863	
-0.185230	-0.192246	10796	
-0.462533	0.357485	8361	
-0.653722	-0.700059	1444	
-0.193803	-0.772609	9451	
0.320049	-0.029971	4906	
-0.042603	0.137386	4283	
-0.036770	0.283693	7110	
0.204458	-0.455689	3207	
0.721473	-0.064480	1128	
-0.579831	-0.365687	4717	
0.131688	-0.772322	8782	
-0.709194	-0.258543	3376	
0.718419	0.027619	6923	
-0.100823	-0.378162	5074	
0.939450	0.038706	2580	
0.420233	-0.671151	6604	
-0.545006	-0.690574	9034	
0.223855	0.015329	3170	
0.954753	0.091267	8745	
-0.558966	0.440965	4021	
-0.120200	0.667947	2284	
-0.478410	-0.558312	10222	
0.174662	0.824610	10224	
0.683193	0.687845	4383	
0.753523	0.631129	5898	
0.777977	0.260552	4212	
