time = 41.3	Re = 1	rotation = 6.57295
0.071717	0.906628	973	
0.441497	-0.144292	1807	
0.378503	0.855222	6593	
0.419390	-0.155367	692	
-0.233971	0.737447	1857	
-0.760791	0.161303	9998	
-0.370799	-0.130685	9893	
0.598392	-0.449424	9584	
-0.176528	0.745676	2271	
0.337239	-0.381895	7249	
-0.300545	-0.691292	2350	
0.730699	-0.188174	1982	
0.197248	0.009790	10987	
-0.256334	-0.496407	7844	
-0.445369	-0.618255	2845	
0.749262	-0.220867	2398	
-0.226237	0.566384	8296	
0.894868	-0.086231	10932	
-0.207018	-0.921673	9118	
0.409664	0.831988	949	
-0.539681	-0.141297	5226	
0.693303	-0.338699	5471	
-0.012016	-0.289198	6456	
-0.035393	0.094956	1848	
0.137047	-0.290405	10299	
-0.494684	-0.189776	7408	
-0.507203	-0.073507	591	
0.189960	-0.370144	2238	
-0.853596	-0.066946	6131	
0.396023	-0.058269	9125	
-0.353663	0.552689	5763	
-0.108561	-0.189214	3526	
-0.220689	-0.031013	3632	
-0.228541	0.810283	8531	
0.242289	0.370048	8200	
-0.120419	-0.157711	4848	
-0.841030	-0.421770	1764	
0.275153	0.618653	5349	
-0.867225	0.014163	5307	
-0.755762	0.341324	5128	
0.595943	-0.389953	7062	
-0.312111	0.308599	6837	
-0.643956	0.473237	1732	
-0.912511	0.224636	2153	
-0.254024	-0.926863	1530	
-0.123708	-0.532354	1632	
-0.455953	-0.105330	3514	
0.087786	0.345386	8951	
0.618840	-0.760069	4273	
-0.423021	0.527303	7048	
0.023301	0.664450	8046	
0.296082	-0.197012	10208	
0.037352	-0.232004	6142	
-0.177437	0.598524	3429	
-0.153129	-0.807211	4315	
-0.145273	0.044845	5352	
-0.485058	-0.803996	5228	
0.518630	0.384970	9986	
-0.398232	-0.715278	5464	
-0.307362	0.605655	8643	
0.077783	0.291588	2300	
0.005800	0.829934	8860	
0.720935	0.429417	8876	
0.760928	-0.389881	7651	
0.880790	-0.398750	2351	
0.159302	0.091496	6953	
-0.053950	0.321623	6402	
0.078490	0.487141	2264	
0.747084	-0.401966	9021	
0.593784	0.229021	1932	
0.174959	0.123108	7321	
0.833161	-0.322710	1990	
-0.031459	-0.967073	1864	
0.360572	0.746316	4684	
-0.474564	-0.254791	8169	
-0.076256	-0.965215	10006	
-0.094573	0.531188	6316	
-0.461348	0.057587	3024	
-0.223501	0.185101	2552	
-0.163574	-0.167647	5200	
0.739890	-0.036555	6620	
-0.337912	0.587494	10415	
0.120186	-0.784216	6301	
-0.820521	-0.478224	1544	
0.307892	-0.110048	9435	
0.355567	0.274387	5852	
0.827439	-0.337263	7938	
-0.666477	0.331611	9155	
0.728850	0.162533	4199	
-0.083506	-0.790093	3315	
0.771294	-0.583658	10528	
-0.011202	-0.218835	2254	
-0.276646	-0.467811	5252	
-0.842395	0.224239	9143	
-0.549458	-0.265707	6957	
0.382178	0.739742	5383	
0.641140	-0.056131	2745	
-0.667380	0.254692	7220	
0.230560	-0.721348	1690	
-0.234466	-0.530268	1354	
0.135153	0.363861	2535	
-0.801121	0.513072	10912	
-0.574353	0.079488	5981	
0.710705	-0.441666	8759	
-0.409590	0.324717	3687	
-0.850996	-0.107360	5616	
-0.665626	0.340452	10322	
0.251853	0.408448	4176	
-0.248337	0.279597	10661	
0.520162	0.423657	7772	
0.915193	-0.318186	4784	
-0.269300	-0.010663	6440	
0.079946	-0.238472	9955	
-0.093707	0.625596	816	
-0.159908	0.557817	7342	
0.551099	-0.787637	11002	
0.288021	0.773419	4517	
-0.469273	-0.247561	8169	
0.088887	-0.802908	5876	
-0.209646	-0.866540	6341	
0.240771	-0.597589	3811	
-0.584869	0.261931	7709	
0.680883	0.055296	7245	
-0.304166	0.772139	1548	
-0.710066	-0.328271	677	
-0.852061	-0.464109	8765	
-0.262459	-0.845670	6819	
-0.320541	0.864159	9800	
-0.870265	-0.092421	7458	
-0.740524	-0.217882	5785	
-0.109124	-0.562141	3990	
0.569317	-0.207064	2036	
-0.750382	-0.431789	8104	
0.750156	0.148055	5821	
0.191164	-0.715686	594	
-0.651938	-0.591884	386	
-0.305891	-0.183403	1791	
-0.187636	0.262712	7230	
-0.362404	0.372166	7898	
-0.634487	-0.123958	5334	
0.003191	0.824430	8860	
-0.105914	-0.591116	3914	
0.476696	-0.175034	3197	
-0.674437	-0.288578	4754	
-0.257234	-0.420824	2267	
0.017489	0.625227	6974	
-0.132385	-0.945872	10149	
0.336314	0.937179	7058	
-0.612465	-0.536394	1934	
-0.792509	0.510321	10912	
0.334401	-0.808855	5161	
0.024133	-0.819187	8771	
0.606779	0.093651	7385	
0.338745	-0.802127	5161	
-0.065429	-0.691032	3563	
-0.440865	-0.775846	9290	
0.075044	0.458651	7646	
0.554226	-0.589209	10217	
0.165536	-0.293920	8062	
0.122708	-0.789197	6301	
-0.529583	-0.826801	6432	
-0.440056	0.546179	6076	
-0.851872	-0.002130	6641	
-0.159942	0.462928	4362	
-0.723155	-0.074836	6912	
0.742945	0.361870	4151	
-0.647633	0.453760	9252	
-0.698478	0.354408	8562	
-0.456895	-0.071140	416	
0.969563	0.156651	5220	
-0.238216	0.544828	8409	
0.069226	0.446695	5300	
0.414313	-0.154734	1685	
-0.487586	0.797315	11022	
-0.668837	0.630117	10644	
-0.053904	-0.267205	1213	
-0.201204	0.398266	2906	
-0.495679	-0.228831	6845	
0.284539	-0.686964	3576	
0.091822	0.821459	5826	
-0.526336	-0.272573	5872	
0.281562	-0.764808	9519	
0.495944	-0.203361	506	
-0.583214	0.456742	10125	
0.442959	0.702395	5515	
0.263513	0.687508	538	
-0.358451	-0.093088	9539	
-0.583257	-0.665918	7463	
0.648915	-0.705053	9284	
0.121051	0.410200	4514	
-0.577150	-0.358812	10813	
-0.624700	0.558567	8621	
0.133907	-0.342262	6156	
0.466946	0.675572	5547	
-0.840918	-0.008982	793	
0.564063	-0.302192	397	
-0.466770	0.475728	1517	
0.393579	-0.620287	7086	
0.682998	-0.355973	2123	
0.488386	-0.476295	3025	
0.738156	-0.302548	956	
-0.213001	0.272855	8368	
-0.330456	0.787376	10018	
-0.587256	0.703640	10195	
-0.504884	-0.790831	9190	
-0.330418	0.252226	2112	
0.747387	0.101808	6839	
-0.410399	0.323526	3687	
-0.396924	-0.091243	7032	
0.260234	0.880142	5963	
-0.566387	0.534095	4067	
0.067032	-0.802662	5221	
0.616928	0.151720	9496	
0.225792	-0.622873	5800	
-0.172566	0.163520	6627	
-0.418866	-0.254532	5116	
-0.804424	0.521671	10912	
-0.260981	0.742910	6266	
-0.114076	0.567702	10774	
-0.121999	-0.055994	8908	
-0.529028	-0.436359	3935	
0.167917	0.284074	4712	
-0.651356	0.359441	10189	
0.295448	-0.107040	7857	
-0.529910	0.577220	7982	
0.404301	-0.629294	7468	
-0.419002	0.540213	3676	
-0.384304	0.098378	8152	
-0.369259	-0.864901	9198	
-0.757783	0.321800	3503	
0.691395	-0.543178	2311	
0.597120	0.271055	9763	
0.300294	-0.910193	8262	
0.011767	0.706721	488	
0.528250	0.473463	5924	
