time = 43.45	Re = 1	rotation = 6.91513
0.320666	0.849624	8411	
-0.462815	-0.355378	10591	
0.528687	0.770489	10306	
-0.435392	-0.311224	3153	
0.457214	0.615773	4776	
-0.349017	0.701066	1927	
0.149215	0.544692	7873	
-0.204297	-0.709732	3902	
0.530573	0.550277	2749	
-0.285461	0.027109	3386	
-0.719203	-0.099743	9631	
0.189491	-0.735403	1096	
-0.257362	-0.290840	9125	
-0.403370	0.345237	6087	
-0.739583	-0.011924	2332	
0.240557	-0.736561	931	
0.447170	-0.019275	532	
0.809018	-0.392959	7954	
-0.350300	-0.876648	10725	
0.573058	0.728185	9400	
-0.148836	0.625298	3674	
-0.260420	-0.660535	7359	
0.021529	0.319892	868	
0.098903	-0.022433	1848	
-0.086797	0.191858	3919	
-0.144045	0.600293	1905	
0.035744	0.633222	7946	
-0.173194	0.180968	9267	
-0.783930	0.351799	7821	
-0.404902	-0.413211	1204	
0.534665	0.148321	9526	
0.141179	0.329258	6475	
0.279872	0.329022	8444	
0.239656	0.805986	2196	
0.148389	-0.463135	2474	
0.158948	0.312631	3704	
-0.909785	-0.242547	1444	
0.616587	-0.112803	1524	
-0.770590	0.403452	6279	
-0.270367	0.753394	2150	
-0.483876	-0.489365	2226	
0.227396	-0.008789	2592	
-0.073894	0.785811	10203	
-0.843295	0.411128	585	
-0.352231	-0.893782	10654	
-0.387706	0.284674	5215	
0.073313	0.603575	6957	
0.036588	-0.391546	423	
0.580119	-0.790071	7058	
0.610575	0.269852	2178	
0.573085	-0.011294	5266	
-0.246656	-0.097239	10559	
0.017182	0.233520	6250	
0.478753	-0.015353	2526	
-0.617697	-0.552268	8551	
0.164633	0.209240	7554	
-0.614481	-0.709857	8570	
0.514459	-0.401677	353	
-0.775622	-0.286049	8934	
0.584839	0.190700	9064	
-0.040289	-0.371285	7551	
0.482474	0.668458	5661	
0.834309	-0.030970	9650	
0.381145	-0.739396	5463	
0.831188	-0.490406	5918	
-0.201835	-0.302762	10226	
0.043220	-0.284572	9185	
0.288639	-0.324694	5327	
0.337330	-0.752255	4862	
0.401402	-0.540552	4551	
-0.210848	-0.347507	10374	
0.626383	-0.621609	7975	
-0.118366	-0.960245	9109	
0.757381	0.386162	2042	
-0.222469	0.562831	4996	
-0.160881	-0.954580	4277	
0.352940	-0.183572	4505	
0.358747	0.502754	1984	
0.165801	0.107487	10247	
0.180925	0.369102	6288	
0.405596	-0.647418	2349	
0.587290	0.207304	3876	
-0.489132	-0.616346	674	
-0.890924	-0.333422	10528	
-0.320082	-0.232246	9930	
0.082536	-0.536904	3548	
0.614212	-0.632462	7518	
0.649257	0.370720	10322	
0.596951	-0.473064	2436	
-0.645993	-0.494550	1703	
