time = 24.85	Re = 1	rotation = 3.95484
-0.738666	-0.529901	10822	
-0.595215	0.372717	9566	
-0.841886	0.405659	5006	
-0.627126	-0.126169	4260	
-0.549938	0.552607	7895	
-0.786023	-0.219064	883	
-0.128718	0.250390	4167	
0.204567	0.718596	4453	
-0.690030	0.321268	5457	
-0.427154	0.061165	1429	
0.747428	0.095598	9146	
0.170752	0.735697	5957	
-0.496620	-0.014457	1961	
0.051172	0.469148	8575	
0.648228	-0.377735	4495	
0.647022	0.406725	2749	
0.382394	-0.538513	427	
-0.660979	0.610491	7994	
0.828907	-0.452334	8261	
-0.888034	0.264358	11021	
0.162725	0.324933	5506	
-0.708051	-0.072976	6520	
-0.450336	0.179123	6380	
0.081263	-0.054605	1848	
-0.375512	0.103628	5854	
0.019665	0.323458	1575	
0.150014	0.297906	6121	
-0.533816	0.200922	5628	
0.665504	0.540417	8004	
0.272607	-0.041606	10062	
0.079139	-0.090544	1190	
-0.169315	0.170299	3769	
0.487803	0.358391	3473	
0.824518	-0.154903	6119	
0.228708	-0.408474	1291	
-0.023756	0.196378	2338	
0.258500	-0.905049	5051	
-0.017993	-0.671762	4240	
0.862780	0.197404	9928	
-0.607425	0.515328	6301	
-0.647686	-0.288569	5018	
0.046487	-0.128763	10110	
-0.692573	0.362692	5459	
-0.332488	-0.877028	4806	
0.555979	-0.784234	10150	
0.027563	0.522570	5795	
0.003791	0.282485	4462	
0.401383	-0.351599	6334	
0.879405	-0.433623	5651	
-0.303158	-0.137750	8143	
0.175158	-0.650934	5389	
0.521778	0.426810	5323	
-0.219918	0.133874	9749	
0.288838	-0.597670	4276	
-0.825444	-0.168375	5092	
-0.502879	-0.269810	5482	
0.736309	-0.581913	7366	
-0.338916	-0.450603	2951	
-0.817054	-0.019319	7717	
-0.346549	-0.000988	5153	
0.440060	-0.227770	6223	
0.830740	0.014304	8558	
0.204546	-0.816182	7291	
-0.343734	-0.752435	7496	
0.903430	0.344359	3468	
-0.245694	-0.235273	10010	
0.490405	-0.204582	3098	
0.106860	-0.525563	5251	
-0.142778	-0.809870	4387	
-0.377684	-0.444446	4004	
-0.044308	-0.208844	7321	
-0.781941	0.403717	5209	
