time = 11.1	Re = 1	rotation = 1.76646
0.717336	-0.558351	5751	
-0.019903	0.223818	3072	
-0.623289	-0.696138	9391	
0.012868	0.600076	9002	
-0.095698	0.775381	9340	
-0.728651	0.283980	2023	
-0.278069	0.006742	658	
-0.284423	0.670251	5304	
-0.522163	0.558688	9580	
-0.179069	0.024501	8194	
0.417973	0.594633	2331	
-0.125278	0.733449	2022	
-0.083657	0.213799	1754	
-0.396831	0.186738	5839	
0.709124	-0.276233	1096	
0.736173	0.233898	1956	
0.504632	0.373078	3429	
-0.210014	-0.882516	9056	
0.787111	0.521991	2148	
-0.368380	-0.851620	7573	
-0.240029	0.320601	10153	
0.163581	-0.677155	6728	
-0.318227	-0.318362	1633	
0.074761	0.074333	1891	
-0.212031	-0.053647	3771	
-0.294745	0.115281	8094	
-0.218139	0.348813	8182	
-0.318568	-0.388516	1412	
-0.688868	-0.512093	394	
0.080754	-0.424895	3390	
0.326507	-0.578155	6020	
-0.198264	0.138368	4528	
-0.257538	-0.542456	2978	
-0.813255	-0.226905	6522	
0.485346	0.063618	1303	
-0.155169	0.367922	5134	
0.933078	-0.123843	9195	
0.610893	0.259752	6817	
-0.869941	0.042094	7534	
0.343754	0.711968	9688	
0.726656	0.067934	1715	
0.165109	-0.594544	7265	
-0.105856	0.781734	9938	
0.712493	-0.609812	8195	
0.938753	-0.208265	9509	
-0.436109	0.233525	909	
-0.254258	0.154036	9088	
0.518634	0.209118	9176	
0.975527	-0.102316	5974	
-0.123444	-0.633579	401	
0.553281	0.338748	4642	
-0.008120	0.241700	7380	
-0.179529	0.143060	2426	
0.570158	0.298412	5245	
0.187576	0.816231	1620	
-0.224386	-0.583751	411	
0.802012	0.486946	10430	
0.394205	-0.467738	2807	
0.229780	0.793798	8933	
-0.047783	0.514144	9678	
0.382336	0.324958	6223	
-0.516810	-0.641061	9043	
-0.596157	0.588603	2787	
-0.345849	0.747303	7643	
0.520659	0.812902	10250	
0.446126	-0.499145	515	
0.349994	0.361582	529	
0.502244	-0.152851	3478	
-0.642887	0.510801	6057	
0.518107	-0.401410	6991	
0.155968	-0.433460	3135	
0.443910	-0.758787	5388	
0.932937	-0.258047	9457	
-0.660074	-0.493676	7746	
-0.326348	0.072163	6276	
0.907609	-0.339892	8809	
0.561137	-0.214970	7222	
-0.247112	-0.524674	513	
-0.134440	-0.563406	4603	
-0.208070	0.128929	4528	
-0.098196	0.746941	1087	
-0.038657	0.584773	3326	
-0.748083	-0.270684	6651	
0.840785	-0.442389	5193	
0.020366	0.668888	10906	
0.405436	0.130586	2485	
0.467472	-0.743659	6256	
0.069087	0.674643	1842	
-0.256959	0.694373	9463	
-0.763746	-0.216860	5850	
0.718766	0.646579	5651	
-0.183519	0.148406	2542	
-0.409655	0.135502	5742	
-0.865734	0.001171	7515	
-0.261677	0.416573	1877	
-0.772355	-0.305682	2510	
-0.015866	0.144789	5244	
-0.038224	-0.737955	1347	
0.759555	-0.119672	1978	
-0.377527	0.255596	4985	
0.530499	0.123449	7506	
0.054783	-0.949269	10282	
-0.170069	-0.288712	2223	
-0.798195	0.174457	4861	
-0.268266	0.607050	8694	
-0.696896	-0.502814	394	
0.073626	0.606616	6710	
0.467874	-0.009477	824	
0.139898	-0.578713	10137	
0.660307	0.144787	351	
0.553169	0.794859	9943	
-0.187688	-0.439002	2840	
-0.158819	0.204259	8066	
0.654851	0.050359	4276	
0.635596	-0.073369	2431	
0.771581	0.574518	9715	
-0.464952	-0.671045	6197	
-0.330503	0.050589	5368	
-0.587852	0.552616	3638	
-0.882785	-0.126191	7976	
-0.232255	-0.371657	1749	
0.055478	0.295467	4843	
-0.712151	-0.114651	684	
-0.437410	-0.702457	6178	
-0.771630	0.166912	4114	
0.128352	-0.962985	2357	
-0.806331	-0.363952	6242	
0.586562	-0.711044	7262	
-0.819042	0.317610	7463	
-0.769930	-0.141504	3171	
-0.414713	0.295764	8450	
-0.010259	0.489734	3018	
-0.645415	-0.574384	7726	
0.660463	0.398032	4659	
0.021328	0.776037	9907	
-0.869439	-0.139170	7560	
-0.316694	-0.160227	2413	
0.116774	-0.448958	3094	
0.125711	-0.230014	4682	
-0.292391	-0.513995	1971	
-0.278696	-0.779446	8095	
-0.405417	0.357583	8169	
-0.001310	0.508980	3198	
0.281869	0.661199	6303	
-0.457996	0.034025	599	
0.538428	-0.315996	3948	
0.941655	0.163842	11014	
0.199806	0.977127	2446	
0.322269	0.743614	2587	
0.461205	-0.817628	9215	
0.000478	-0.888599	2421	
-0.049273	0.830656	2721	
0.623015	-0.265430	4993	
0.225171	-0.841701	7481	
-0.154332	-0.057182	5653	
-0.878475	0.158703	9656	
0.529385	-0.095882	4490	
-0.738145	0.346334	4318	
-0.198572	0.020607	1432	
-0.801650	0.046882	3756	
0.141200	-0.972490	2357	
0.291331	0.636506	7749	
-0.581847	-0.622369	3262	
0.619273	0.078040	10215	
0.739996	0.123463	4214	
-0.824915	0.094874	5384	
-0.669076	0.395392	10389	
0.732079	0.137692	3626	
-0.217743	0.281056	8273	
0.653841	0.733797	5081	
0.528326	0.343490	8043	
0.541097	-0.068760	5295	
0.015336	0.627935	10332	
0.243331	-0.902904	9399	
0.897764	-0.194372	5925	
-0.297594	-0.272464	2055	
0.396588	0.401440	6553	
-0.303470	0.124184	8073	
0.425413	0.599993	2331	
-0.419322	-0.704299	1770	
-0.268237	0.305347	6244	
-0.309657	0.750053	5843	
-0.704303	-0.156116	3569	
0.415822	-0.603896	4199	
-0.751466	-0.347898	9389	
0.629277	0.360724	3424	
-0.219354	0.194819	2379	
-0.885416	-0.010526	7670	
0.588135	0.757182	11059	
0.537513	0.010666	5512	
-0.240083	-0.472743	1191	
-0.229184	-0.815341	9442	
-0.315128	-0.367812	9220	
-0.428149	-0.689362	6178	
-0.094375	-0.861741	10081	
0.045466	0.641575	7709	
-0.680129	-0.225087	487	
0.226036	0.714544	2868	
0.110448	-0.692853	3508	
0.604250	0.382558	671	
0.567893	0.500358	3575	
0.113800	-0.470090	3856	
-0.788989	0.336031	5791	
0.881074	-0.255945	10085	
0.794977	0.496804	10496	
-0.568680	-0.407235	9566	
0.361011	0.660062	8163	
-0.268779	0.607584	8694	
-0.231561	0.178122	1802	
0.273889	-0.874542	499	
-0.180932	0.755015	4739	
-0.666987	0.453466	6825	
0.683690	0.001239	5285	
-0.166664	-0.107671	5260	
-0.287483	-0.589785	2046	
-0.366368	-0.059778	1293	
-0.336974	-0.896938	3343	
0.601814	0.507000	6266	
0.587270	-0.210073	5206	
-0.144945	-0.227317	8975	
-0.232355	-0.455540	7249	
0.424302	0.278987	2892	
-0.164847	-0.680174	4598	
-0.006966	0.682250	651	
0.336486	0.708824	2594	
0.748566	0.165121	1946	
-0.081208	-0.749770	9485	
-0.117202	-0.340648	4654	
0.771514	0.537053	3295	
0.026891	0.820866	5289	
0.557112	-0.671250	10486	
0.675752	0.080934	6774	
0.854509	0.435867	760	
-0.061935	0.399646	9722	
-0.064956	0.279803	7585	
0.290994	0.666707	9911	
-0.841654	0.025561	5234	
0.469493	0.848257	4274	
0.650881	0.736689	5081	
-0.552435	0.607611	7495	
0.505448	0.055467	3628	
-0.455280	0.200279	3987	
0.086162	0.744707	10322	
-0.788100	0.001350	3750	
0.581781	-0.374022	780	
-0.211743	-0.383459	4377	
-0.320129	-0.486690	2841	
-0.370527	0.303711	5116	
-0.455343	-0.670324	6197	
0.313855	0.753246	7134	
-0.041445	0.263048	7799	
-0.003965	0.355471	9609	
-0.827254	-0.415030	7764	
-0.030954	0.571049	9993	
-0.847506	-0.339499	6286	
-0.093407	-0.644314	647	
0.669575	0.022220	5306	
0.334002	0.391637	10187	
0.568652	0.450583	3720	
0.576883	0.167918	8758	
-0.338323	0.198508	424	
0.101741	-0.431803	3402	
0.937294	-0.212222	9509	
-0.763596	0.182273	3758	
0.182674	-0.871417	8525	
0.676290	0.339731	2549	
-0.369505	-0.576925	5663	
-0.669618	-0.673343	448	
-0.707664	-0.070052	1716	
0.465979	0.367082	6740	
-0.283992	-0.774452	7717	
-0.304221	0.233628	5078	
0.615888	-0.203195	2483	
0.620812	0.288500	6915	
0.562619	0.531706	6271	
-0.877967	0.084734	9634	
0.704563	-0.612525	767	
0.293936	-0.801122	6642	
-0.031256	0.465445	1808	
-0.369197	0.719074	5940	
-0.581327	-0.711580	8909	
-0.585639	0.403722	839	
-0.039440	-0.130755	4852	
0.176152	-0.509835	2637	
-0.508045	0.578329	10627	
-0.136691	-0.355284	3103	
-0.362869	0.005802	2399	
-0.145338	0.061123	2997	
-0.838407	-0.125613	7036	
0.787828	0.560348	5636	
-0.712530	-0.576544	10360	
0.316661	-0.630535	7144	
0.131870	-0.666355	1041	
0.598394	-0.654728	6413	
-0.385238	-0.091010	1196	
-0.569389	-0.402590	9566	
0.644317	-0.653505	9277	
0.086705	0.745269	10322	
0.502002	-0.336311	7627	
-0.075203	0.356864	6632	
-0.435565	0.058183	6689	
-0.359555	-0.889213	3343	
0.102311	-0.857166	8080	
0.526902	-0.369507	5804	
-0.114952	-0.970652	2062	
0.391129	-0.754149	5615	
-0.814229	-0.048728	882	
-0.142418	-0.601519	6043	
-0.194812	-0.180047	6569	
0.466901	-0.550343	3305	
0.076623	0.327073	2206	
0.530244	-0.115236	5251	
0.414919	0.211539	8687	
-0.038333	0.247639	8354	
-0.817739	-0.037426	544	
0.169406	-0.449443	4046	
0.496001	0.006207	3276	
-0.883667	-0.137700	7976	
-0.019897	0.770770	3417	
0.422936	0.302477	3082	
-0.775802	0.225003	3218	
-0.763558	-0.366614	5675	
-0.816214	0.343077	6444	
-0.797812	-0.044694	882	
-0.113434	-0.626017	2972	
0.723857	0.671541	6717	
-0.010447	0.111466	409	
0.330678	0.685224	1052	
-0.363273	-0.014500	2404	
-0.729942	0.245991	932	
-0.762663	0.298652	4391	
-0.284555	-0.309699	2238	
-0.276180	-0.158287	6401	
-0.181202	-0.264500	7229	
0.360724	-0.476397	9618	
-0.681519	-0.467601	2826	
-0.285234	0.236416	3075	
-0.222586	-0.836905	2626	
-0.295930	0.399314	3318	
0.550865	0.150651	6962	
-0.717026	-0.010500	8217	
0.404982	-0.469394	5330	
-0.386277	0.662117	6681	
0.397211	0.204144	10629	
-0.340798	0.743076	7643	
0.091397	-0.561915	8297	
-0.255882	-0.804037	8826	
-0.132813	-0.698796	2724	
-0.224267	-0.476473	7897	
-0.392974	0.208887	5869	
0.380031	0.438874	7936	
0.370313	0.628407	9549	
-0.152545	-0.397167	4143	
0.667543	0.417841	1855	
-0.555392	0.542064	812	
0.745802	0.603004	8261	
-0.491306	-0.763257	9513	
0.738251	-0.126870	3060	
0.311930	0.665745	10438	
-0.496218	-0.757212	9513	
-0.712559	-0.048594	6699	
-0.130801	-0.914330	1581	
-0.363652	0.218756	3543	
0.918793	-0.329689	8809	
0.676159	-0.041023	5349	
0.259921	-0.857066	889	
0.973964	0.086887	7634	
0.339867	-0.631274	2799	
-0.557955	-0.623664	1330	
-0.417567	0.307979	2171	
0.092738	-0.863813	8080	
0.841328	0.418349	1502	
0.316651	-0.933731	5885	
0.117295	-0.847710	8789	
0.658982	-0.110993	5500	
0.301073	0.687993	10977	
-0.229417	0.445531	6978	
0.451134	0.579463	7085	
-0.703396	-0.172115	4224	
0.401750	0.604635	2373	
0.406639	0.633112	4307	
-0.041316	0.358810	5768	
0.451128	-0.492109	515	
-0.753395	0.450672	6373	
0.762248	-0.542269	869	
0.484596	0.618634	8579	
0.704643	0.694299	6609	
0.586421	-0.757085	5142	
0.483968	-0.794093	10725	
-0.855335	0.127482	7598	
0.537044	-0.056363	5357	
0.544720	-0.162357	9000	
0.802111	-0.437925	2209	
0.018862	0.596409	814	
0.765836	-0.065479	3310	
0.399210	0.324593	5223	
-0.890944	0.022248	9378	
-0.449010	0.679765	8702	
0.463330	-0.440052	2623	
0.188405	-0.902049	8098	
-0.038692	0.526481	5613	
0.594569	0.103633	4728	
0.297805	-0.502103	5197	
0.515568	-0.406452	6991	
-0.671094	-0.640366	8656	
-0.265873	-0.782259	8095	
-0.252831	0.159462	3279	
0.751377	-0.110548	1960	
-0.279263	-0.907159	10040	
-0.344919	0.058851	7723	
-0.157451	-0.526432	3291	
0.875192	-0.379247	4915	
-0.545168	-0.591606	8387	
0.453302	0.432137	1524	
0.220199	0.731996	2504	
0.178625	-0.937804	8010	
0.930647	0.102412	7479	
-0.208877	-0.666626	9105	
0.542936	0.576449	9920	
-0.339085	0.599374	1915	
0.388668	0.342990	1063	
-0.172034	0.307279	6475	
-0.690823	0.339579	4957	
-0.000358	0.261880	10954	
-0.260777	0.000113	616	
0.498359	0.195182	2077	
0.384683	-0.461760	2807	
0.362398	0.359286	529	
0.120206	-0.932402	1528	
-0.203893	0.301207	8453	
0.724455	-0.166686	436	
-0.647280	-0.467669	4290	
0.667411	0.366607	4161	
-0.098939	0.604746	2539	
-0.308001	-0.901304	2654	
0.417757	-0.485682	1932	
0.131600	-0.308351	10010	
0.547040	-0.272152	1536	
0.342692	-0.822480	2324	
0.709999	0.303238	7962	
0.750917	0.057200	3045	
-0.747584	0.461638	5759	
-0.059686	0.285392	2815	
-0.059108	0.841825	9418	
0.507303	-0.375568	7394	
-0.756486	0.396908	853	
-0.713282	0.343837	3195	
-0.137265	-0.286781	2651	
-0.238935	-0.842356	8882	
-0.196612	0.350971	5396	
-0.133103	-0.022108	1167	
-0.398526	0.695818	9218	
-0.311984	0.692466	8107	
0.135117	0.774021	705	
-0.802450	-0.094470	861	
0.474377	0.166236	5944	
-0.677023	0.469382	5798	
-0.127035	-0.279764	1621	
-0.126760	0.642346	7591	
