time = 17.5	Re = 1	rotation = 2.78505
0.051301	-0.908863	1155	
0.058791	0.594928	2088	
-0.906450	-0.229449	475	
-0.494769	0.512015	9572	
0.422091	-0.647927	5731	
0.766130	0.149965	5829	
-0.561718	0.301960	3351	
0.212929	-0.696734	7425	
0.698126	-0.333310	931	
-0.281928	0.578153	4748	
-0.491479	-0.536190	2332	
0.138402	-0.723230	6620	
-0.299416	0.602908	1438	
-0.531992	-0.050388	8725	
-0.738871	0.188401	1959	
-0.592532	-0.476603	5454	
0.196490	-0.175413	7042	
-0.836754	-0.330668	7953	
0.941301	0.080431	9403	
-0.814052	-0.443747	10752	
-0.589848	-0.207827	6502	
0.211195	0.724814	9300	
-0.229994	0.469760	3886	
0.086760	0.050673	1848	
-0.320699	0.547281	6692	
-0.619543	0.085997	440	
-0.589041	-0.235795	815	
-0.170906	0.421055	416	
-0.587910	0.626731	10015	
0.705744	-0.047655	8051	
0.270835	0.507687	10083	
-0.610735	0.281993	4917	
-0.141330	-0.001070	1909	
-0.159257	0.824430	8004	
0.432711	-0.204619	4438	
-0.652171	-0.170670	6381	
0.737656	-0.584344	549	
0.214125	-0.018166	4599	
-0.184088	0.847495	5307	
0.274189	-0.739122	8442	
-0.217821	0.659681	5950	
0.358489	0.509053	1662	
0.524791	-0.584376	3028	
0.279010	-0.894927	10606	
0.815376	-0.509415	2819	
-0.478081	-0.089294	5215	
-0.641611	0.077720	3518	
0.308710	-0.274341	2109	
0.946079	-0.258426	6159	
-0.132412	-0.373929	4407	
0.203878	-0.091946	3523	
0.066233	0.506444	3198	
-0.581966	0.346509	4239	
0.215500	-0.118731	8025	
0.654723	-0.494010	1974	
-0.081150	-0.143284	4898	
0.938589	-0.015561	1529	
0.341040	0.320247	1446	
0.592488	-0.560083	6760	
-0.711643	-0.036559	1448	
0.254617	-0.415314	3120	
-0.464697	0.683346	10990	
0.664767	0.506546	1346	
0.821008	0.125684	6494	
0.737728	0.622481	365	
0.266930	0.413420	3958	
0.208939	-0.426021	3513	
0.440490	0.001505	5327	
0.704134	0.418020	10404	
0.286468	0.281045	374	
0.583314	0.305661	4107	
-0.562291	-0.675628	5596	
0.825168	-0.505768	4915	
-0.255154	0.779949	7643	
-0.596224	0.119786	3238	
0.784462	-0.568744	10119	
0.354526	0.066970	7948	
-0.135182	0.070545	5191	
-0.058731	-0.190564	5274	
-0.612905	0.269309	4896	
0.149003	-0.725014	6620	
-0.645082	-0.279656	1341	
0.377097	0.697091	5026	
0.566614	-0.762271	727	
-0.723075	0.019101	1716	
0.450040	-0.305881	3548	
-0.546568	-0.687426	10671	
0.140289	0.571034	9155	
0.326929	-0.670908	3629	
0.436249	0.650683	7982	
0.872850	0.415626	2200	
-0.599782	0.313814	4965	
-0.533809	0.007980	5264	
-0.167770	0.845542	8004	
-0.484714	-0.321024	6512	
-0.095409	0.822469	8323	
-0.007759	0.598908	7441	
0.551765	0.433177	9060	
-0.761571	-0.091139	1743	
-0.517669	-0.128265	1126	
0.357373	-0.226833	2365	
-0.397085	-0.863150	2654	
-0.081603	0.249208	4268	
0.526617	0.611361	6198	
-0.271539	-0.549849	10567	
-0.586897	0.628990	10015	
0.146825	0.623408	6710	
0.475441	-0.139537	8670	
