time = 40.95	Re = 1	rotation = 6.51724
0.027730	0.909306	7243	
0.443372	0.017976	1108	
0.349214	0.867503	511	
0.432646	-0.000510	2336	
-0.336431	0.702082	6352	
-0.811809	0.050759	1901	
-0.262433	-0.249939	7414	
0.664782	-0.302137	9912	
-0.282086	0.717487	6504	
0.473285	-0.258621	9690	
-0.199136	-0.726417	2845	
0.791775	-0.051327	1570	
0.162088	0.071751	8704	
-0.105574	-0.547011	6542	
-0.353698	-0.672226	9892	
0.796844	-0.124944	1684	
-0.373779	0.502157	3429	
0.908196	-0.053716	2005	
-0.180450	-0.927275	5228	
0.377393	0.846973	6597	
-0.449050	-0.289289	3488	
0.722186	-0.153343	6772	
0.134543	-0.279535	7959	
-0.065806	0.077025	1848	
0.271766	-0.232787	4414	
-0.388306	-0.325091	3281	
-0.424431	-0.229187	3294	
0.341573	-0.294605	531	
-0.848822	-0.146710	4081	
0.357007	0.083962	6995	
-0.483692	0.461972	3808	
0.010860	-0.219340	4600	
-0.168179	-0.104488	3542	
-0.304188	0.787414	2509	
0.084280	0.429910	8160	
-0.014544	-0.195473	1224	
-0.824826	-0.451878	9216	
0.149724	0.659591	5563	
-0.876868	-0.051721	5126	
-0.760854	0.256072	5961	
0.669229	-0.195771	7105	
-0.432961	0.189374	2839	
-0.691671	0.357702	7982	
-0.913950	0.225350	848	
-0.235389	-0.931776	2665	
0.036255	-0.550726	9512	
-0.359464	-0.247368	11038	
-0.074867	0.359740	8927	
0.628216	-0.752362	5682	
-0.541108	0.419579	4934	
-0.113857	0.660652	1113	
0.360044	-0.085072	4071	
0.156350	-0.208011	9749	
-0.324134	0.549277	9357	
-0.072348	-0.819053	4683	
-0.148318	0.009484	5743	
-0.458714	-0.819142	5194	
0.410116	0.485889	7945	
-0.322956	-0.751302	4012	
-0.436284	0.535040	10529	
-0.074037	0.304561	1736	
-0.073789	0.828033	4614	
0.672266	0.497774	2195	
0.766262	-0.318556	6437	
0.880138	-0.396141	4384	
0.086182	0.149171	3212	
-0.204815	0.289973	607	
-0.088743	0.494958	2071	
0.755760	-0.321411	6437	
0.505711	0.361174	5936	
0.080928	0.184478	3663	
0.832440	-0.300053	5037	
-0.015128	-0.967508	7647	
0.287738	0.776714	4973	
-0.357444	-0.376804	5076	
-0.060376	-0.966369	5947	
-0.257102	0.493870	10718	
-0.417553	-0.104932	8444	
-0.296517	0.101178	5490	
-0.048685	-0.221228	4524	
0.742569	0.110737	2021	
-0.465076	0.508272	10001	
0.215526	-0.766769	5850	
-0.805481	-0.502635	9537	
0.315697	0.003378	7857	
0.217822	0.373163	3544	
0.826479	-0.311678	10151	
-0.734612	0.082611	9155	
0.683674	0.286865	8108	
0.009207	-0.795846	1363	
0.780754	-0.569513	11002	
0.107828	-0.210232	6142	
-0.125737	-0.525546	4436	
-0.853893	0.200885	1765	
-0.448138	-0.390868	10470	
0.311433	0.771492	5033	
0.620477	0.128028	6488	
-0.732794	0.035806	859	
0.338878	-0.683516	5677	
-0.085396	-0.573269	1322	
-0.029272	0.392752	2141	
-0.809449	0.494512	764	
-0.545630	-0.109674	8855	
0.732730	-0.347373	2887	
-0.520998	0.171152	4594	
-0.840023	-0.187066	8063	
-0.743639	0.094471	344	
0.094443	0.466867	4176	
-0.366728	0.183147	639	
0.414765	0.516825	8665	
0.913497	-0.320922	1666	
-0.215045	-0.101641	1424	
0.197834	-0.201742	7196	
-0.239904	0.596524	8133	
-0.315059	0.507046	1200	
0.570029	-0.774194	9716	
0.211754	0.797516	4889	
-0.351781	-0.370166	5076	
0.178367	-0.790366	3149	
-0.159082	-0.877348	9656	
0.380979	-0.535960	5746	
-0.634373	0.045003	7879	
0.641047	0.211589	5324	
-0.384233	0.738840	6874	
-0.652020	-0.423004	7395	
-0.843553	-0.479191	5219	
-0.210068	-0.860194	9751	
-0.359986	0.849145	10451	
-0.863626	-0.162182	8526	
-0.693333	-0.328189	7611	
0.047143	-0.576216	6886	
0.590586	0.000493	5148	
-0.710383	-0.491571	10046	
0.712422	0.268172	10616	
0.305558	-0.681435	6889	
-0.608695	-0.634689	6650	
-0.181559	-0.280339	3367	
-0.306652	0.188734	7038	
-0.493058	0.239368	745	
-0.568936	-0.274461	8252	
-0.078706	0.822147	1212	
0.045074	-0.603811	2843	
0.491088	0.000679	3017	
-0.606003	-0.399438	3560	
-0.100776	-0.479291	2267	
-0.129870	0.619224	627	
-0.110322	-0.948741	5052	
0.334187	0.937940	10075	
-0.547315	-0.599040	3638	
-0.802359	0.487334	650	
0.395050	-0.782787	7795	
0.108327	-0.814085	5032	
0.539416	0.251975	5858	
0.401325	-0.774632	7834	
0.062454	-0.694986	6170	
-0.394755	-0.799874	5178	
-0.093828	0.466002	7686	
0.626163	-0.509001	9043	
0.298986	-0.226526	7785	
0.215979	-0.771993	5850	
-0.521810	-0.831702	4326	
-0.551386	0.443639	2569	
-0.858731	-0.080014	9143	
-0.322294	0.402272	5223	
-0.690793	-0.216001	2560	
0.695508	0.440449	1601	
-0.693169	0.326684	2594	
-0.719908	0.188699	8672	
-0.369152	-0.217864	10900	
0.968065	0.166951	1700	
-0.387451	0.474368	7241	
-0.100005	0.452552	7646	
0.428257	-0.001726	929	
-0.519698	0.777264	3295	
-0.699314	0.593764	8910	
0.089363	-0.272530	6456	
-0.356105	0.320403	4433	
-0.384944	-0.357599	5066	
0.396394	-0.637066	4588	
0.011986	0.827421	4517	
-0.419232	-0.395655	6189	
0.367834	-0.731048	5876	
0.524762	-0.019827	517	
-0.655600	0.311930	10438	
0.373559	0.740475	6861	
0.154949	0.719623	418	
-0.261223	-0.212259	7064	
-0.538613	-0.701469	4948	
0.667273	-0.687571	1036	
