time = 20	Re = 1	rotation = 3.18294
0.591789	-0.343013	1943	
0.773576	0.268340	4825	
-0.019296	-0.478731	7055	
-0.471063	-0.160446	2268	
-0.217980	0.872411	9068	
-0.697883	-0.301202	5050	
-0.600290	-0.006584	9414	
0.781599	-0.182979	3638	
0.197917	0.820287	3248	
0.368335	0.803463	458	
0.790518	-0.089500	6603	
-0.088521	0.302437	1116	
0.812756	0.560379	7053	
0.359872	-0.451316	8872	
-0.705511	-0.327242	4156	
0.367967	0.418541	2674	
0.335043	-0.733180	1273	
0.816005	-0.048785	3387	
0.650058	0.017481	5619	
0.540805	0.360124	4275	
0.447985	-0.405475	758	
-0.178421	-0.201473	8001	
0.341003	0.752644	2826	
0.176417	0.451273	3319	
-0.629576	0.574864	8003	
0.174255	0.315234	4984	
-0.524903	0.058999	2172	
-0.043675	0.299594	400	
-0.184392	-0.168024	6775	
0.018948	-0.764477	8161	
-0.548037	-0.232157	1321	
0.635543	-0.514284	5793	
0.088636	-0.550719	9526	
-0.347250	0.787271	10147	
0.040082	-0.678448	5504	
0.309816	-0.304184	8076	
0.305477	0.305356	2762	
-0.472313	0.303313	4470	
-0.665230	0.319394	4199	
-0.233811	0.254959	5456	
-0.768573	-0.197399	3217	
0.247325	-0.764035	9628	
0.943332	0.173075	8880	
-0.891096	0.178147	1065	
0.028343	0.719020	2792	
-0.729954	0.168726	10381	
-0.880177	0.215833	8060	
-0.016473	0.236564	7312	
-0.869299	-0.290647	5925	
0.270965	0.346701	6875	
0.792141	-0.569758	4781	
-0.248691	0.056708	8427	
-0.814753	-0.376323	9633	
0.963058	-0.167690	8765	
0.678313	0.305207	3300	
-0.031777	0.837245	10711	
0.306101	0.195772	2404	
-0.819120	0.267225	2988	
0.897343	-0.277828	728	
0.150759	-0.974344	1302	
-0.752892	0.391254	3791	
-0.273596	0.062857	1264	
-0.755221	-0.135059	1380	
0.093197	0.381690	9593	
-0.635646	0.372102	4132	
-0.719355	0.038449	5951	
-0.591142	0.423845	7425	
-0.765119	-0.097516	3731	
0.657320	0.290466	3954	
-0.072927	-0.218874	8175	
0.553833	0.681152	6117	
0.093594	-0.930822	8452	
-0.573517	-0.554113	3316	
0.784283	0.602564	5941	
0.110480	-0.951361	4383	
-0.336574	-0.867125	10727	
0.437110	0.744225	7821	
-0.457842	-0.065598	8318	
-0.409846	-0.029686	2365	
-0.084984	-0.908710	6637	
0.564109	0.451084	684	
-0.421328	0.652348	1608	
-0.609731	0.010135	10574	
-0.011325	0.888766	8021	
0.669870	-0.461054	7469	
-0.195564	-0.129751	5473	
-0.694549	-0.605485	10639	
-0.035543	0.654260	2707	
-0.476325	0.127963	3207	
-0.129261	-0.263956	3765	
-0.187936	-0.111907	3392	
-0.916218	0.147357	2645	
-0.058504	0.814647	4180	
0.176041	0.538040	5695	
-0.181386	0.735206	9584	
-0.766036	-0.558385	1529	
0.303253	0.445551	9111	
-0.220984	0.264367	4432	
0.536646	-0.789889	1228	
0.418311	0.693537	6301	
-0.369919	0.283808	4959	
-0.739778	-0.196983	2846	
-0.372105	-0.878557	7411	
0.718547	-0.598991	10828	
0.206410	-0.685348	8777	
-0.581004	-0.552075	3150	
-0.193268	0.567248	3611	
-0.610812	0.047165	7627	
0.052888	0.569938	5265	
0.249257	-0.752419	10146	
0.220018	-0.418214	526	
0.346200	0.526856	6502	
-0.556530	-0.028275	3413	
-0.198135	-0.178106	7990	
-0.616022	0.072113	7394	
-0.585609	-0.733945	476	
0.077346	0.526178	2297	
0.188875	0.697116	10358	
0.658966	0.462016	1211	
-0.639832	0.390498	5848	
-0.102829	0.529215	5340	
-0.757296	-0.576328	7479	
-0.143533	-0.183047	3770	
-0.068821	-0.623613	8775	
-0.335876	-0.005026	7842	
-0.794282	-0.409384	7556	
-0.704348	0.296201	5786	
-0.178828	0.726471	8598	
0.555197	0.681076	6117	
0.651807	0.295998	3954	
0.537592	-0.637915	10318	
-0.256435	-0.065176	7817	
0.735766	0.435963	7121	
0.596195	-0.501672	10063	
-0.286996	0.368098	6814	
-0.734247	0.456599	5615	
0.059720	0.503985	8811	
0.520413	-0.383426	8627	
0.521573	-0.617630	7837	
-0.118131	-0.751738	7024	
-0.749294	-0.109786	1096	
0.796495	0.132767	2688	
-0.544189	-0.120973	9000	
0.813085	-0.127412	6057	
-0.323687	0.453382	9543	
-0.149653	0.546558	6734	
-0.879101	0.011555	6374	
0.350960	-0.642576	1549	
0.636955	0.487850	1365	
-0.761301	-0.229881	4047	
0.093749	-0.898023	8423	
-0.060106	-0.285909	3385	
-0.918979	0.105905	1013	
-0.682508	0.570568	5308	
0.364304	0.379631	6976	
-0.127780	0.114326	7017	
0.438935	0.476637	342	
0.327882	0.555393	1012	
0.583969	0.626934	10316	
-0.465891	0.139526	2856	
-0.693980	0.594466	7705	
-0.014450	-0.945717	764	
0.326163	0.136449	7508	
-0.044992	0.734692	6018	
0.743767	-0.344004	933	
-0.865534	0.004194	5760	
0.697283	-0.662225	2389	
-0.478951	-0.118826	5132	
0.648904	0.100033	3888	
-0.009824	-0.301558	7127	
-0.690823	-0.372992	3991	
-0.489612	0.023984	6947	
-0.882941	-0.173707	10681	
-0.344652	-0.046493	8053	
0.473934	-0.847532	3468	
-0.057732	0.663629	1518	
-0.396933	0.178092	10241	
0.323060	0.749630	10403	
0.352860	0.263393	5328	
0.332793	-0.603336	7893	
0.393401	0.474354	6124	
0.676943	-0.086609	9581	
0.185855	0.704381	3328	
-0.099996	-0.687791	5406	
0.852912	-0.438020	9537	
-0.059429	0.208980	8363	
-0.872278	0.296549	1814	
-0.125443	-0.111415	4726	
-0.157829	0.220273	8504	
-0.558524	0.064213	7512	
-0.401509	0.029717	1505	
-0.637603	-0.664581	987	
-0.647387	-0.716549	10780	
-0.191575	0.046871	8292	
0.533188	0.425487	604	
0.271632	0.574187	3952	
-0.704577	-0.666452	9098	
0.519245	0.652018	2510	
0.252639	-0.781148	1952	
0.465065	-0.480053	5342	
0.180636	0.279664	7081	
0.852384	-0.382602	2523	
0.063217	-0.673871	1517	
0.976100	0.035964	1658	
-0.004529	-0.770185	10763	
0.658651	0.329230	1131	
0.318574	-0.887645	1554	
-0.091601	-0.120586	1265	
-0.080133	0.330813	665	
0.185693	0.593432	5645	
-0.183996	0.222513	723	
-0.158943	0.444524	2371	
0.240434	0.205120	3554	
-0.755935	0.386288	3791	
0.119189	0.821755	9649	
-0.049008	0.733595	6018	
-0.279136	0.733481	706	
0.327263	0.749887	7746	
0.334951	0.127151	7723	
-0.715663	-0.573654	9329	
-0.378064	0.284755	4959	
-0.408798	0.668620	990	
0.188211	0.335387	7978	
-0.041635	-0.912826	9514	
-0.167417	-0.879587	7120	
-0.928962	0.098198	869	
-0.621748	-0.729807	1863	
-0.104302	0.705383	10347	
0.630617	0.166628	3797	
0.391133	-0.553023	8625	
-0.223623	-0.869195	8304	
0.106844	0.598274	9976	
-0.094456	-0.302812	7158	
0.288509	0.341661	6877	
0.042108	0.145558	3447	
0.285986	-0.496017	10514	
0.527855	0.454334	4041	
-0.511370	-0.163230	4435	
0.371262	0.498371	5404	
0.080452	-0.770741	8236	
0.449152	-0.391819	712	
-0.936362	0.051031	785	
-0.431887	-0.667216	6352	
-0.027399	0.310669	1621	
-0.287453	-0.081608	4040	
0.275429	0.642151	4350	
0.481163	-0.489934	6727	
0.436015	0.468006	342	
0.302146	0.469993	10717	
0.267429	0.375825	480	
0.084040	0.570127	8092	
0.942331	0.149245	512	
0.357524	0.387762	5316	
0.227982	-0.384581	691	
-0.940670	0.005832	549	
-0.268684	0.403059	2137	
-0.530076	-0.037212	3077	
0.245079	0.838227	5161	
0.798324	-0.535727	8923	
-0.800832	0.432706	8412	
-0.630452	-0.620582	7789	
0.564251	-0.760044	2153	
-0.436745	-0.644099	6352	
-0.834772	-0.232149	7910	
-0.804008	-0.386450	9231	
0.918589	-0.240600	2780	
0.353332	0.648439	3423	
0.529021	0.429182	604	
0.846861	0.065517	8985	
0.161916	-0.301354	5655	
-0.002796	-0.971572	4274	
-0.767524	0.022036	7758	
0.747004	0.368576	5297	
0.247890	0.294881	1458	
-0.339002	-0.046822	8053	
-0.423996	0.453480	6488	
0.931745	0.247129	9458	
-0.873737	-0.126000	7720	
-0.102246	-0.221322	4396	
-0.349945	0.072793	7865	
-0.600425	-0.664586	10886	
0.404946	0.204087	599	
0.660472	-0.456261	7469	
-0.367303	-0.686440	1855	
-0.300124	-0.017536	8925	
-0.541326	0.019643	4249	
0.270819	0.638045	4350	
0.044505	-0.972729	4080	
-0.143144	0.462632	8631	
-0.543818	-0.566870	4449	
-0.913908	-0.236374	9457	
0.736904	-0.006206	5945	
0.470562	-0.387846	2759	
-0.437879	-0.797236	6937	
-0.153202	-0.125218	491	
-0.852779	-0.408940	7247	
0.348212	0.399267	5118	
-0.090600	0.686552	3222	
0.698538	-0.360593	7395	
0.271609	0.300930	8954	
0.816981	0.077409	4318	
-0.551052	-0.242778	3237	
-0.937981	-0.022796	5193	
-0.181263	0.232697	1648	
0.149012	-0.894862	1286	
-0.059342	-0.943211	6670	
0.932696	-0.142243	1544	
0.443781	-0.651973	941	
0.533235	0.509417	1711	
-0.442962	0.049487	5721	
0.202526	0.513738	4056	
-0.737009	-0.157230	1123	
0.412861	-0.899105	2269	
-0.889774	0.023360	6479	
0.820925	-0.518655	4961	
-0.435786	0.598882	893	
-0.263179	0.320487	5237	
-0.496748	0.296763	3446	
0.788033	0.330107	7598	
-0.189563	-0.972394	5081	
-0.248373	-0.080126	7817	
-0.043955	-0.179166	3134	
0.612316	-0.313755	2584	
-0.909981	-0.123016	5901	
-0.710123	-0.359665	3755	
-0.107199	0.090816	4281	
-0.048303	0.119191	481	
-0.196768	0.861091	9034	
0.105691	0.349183	6156	
-0.505197	0.725213	9491	
0.630995	-0.175077	3643	
0.538890	0.678461	6117	
0.773626	0.222863	3758	
0.660788	-0.134075	2662	
0.548924	0.503874	4234	
-0.237931	0.308525	6611	
-0.934930	-0.096325	2819	
-0.134693	0.570694	4870	
-0.026403	-0.291932	7740	
-0.202172	0.588165	3382	
0.319088	-0.269837	10058	
0.871730	0.413230	9878	
-0.465423	-0.196266	3566	
-0.069410	0.220682	1435	
-0.764993	-0.169208	1771	
0.730344	0.083327	977	
-0.086645	0.646538	1099	
0.337821	-0.538740	4188	
-0.404724	-0.105709	5702	
-0.143546	-0.773713	8406	
0.193364	0.325865	4701	
0.350426	-0.642155	1549	
0.805740	0.236474	5548	
-0.267310	0.115112	7218	
-0.171627	0.163729	1186	
0.672757	0.450681	882	
-0.801046	-0.395105	9231	
0.884850	-0.354169	5141	
0.331486	0.184223	2536	
0.667932	-0.666412	9400	
-0.343593	0.814974	10136	
0.665925	-0.218608	1015	
-0.294856	0.410148	9675	
-0.745647	-0.172954	1771	
0.328107	-0.376332	2568	
0.314914	0.445406	5861	
0.614910	0.767315	9023	
0.742927	-0.632131	4360	
-0.307948	-0.723605	3181	
0.027488	0.649818	7104	
-0.718740	-0.217462	3095	
-0.494583	-0.215198	4547	
0.218425	-0.804861	9762	
-0.870448	-0.090362	6443	
-0.114420	-0.249541	790	
0.409588	0.528632	6381	
-0.597037	-0.144753	4902	
-0.040751	-0.601118	4856	
0.296152	-0.601525	7917	
-0.858037	-0.372680	9195	
-0.038335	0.169214	3301	
0.346210	0.189376	3707	
-0.926908	-0.025404	2209	
-0.454489	0.552822	3346	
-0.611081	0.045818	7627	
-0.653123	-0.257825	10260	
-0.411120	-0.088086	5741	
-0.732308	0.117333	4454	
0.058418	0.703533	5262	
0.438022	-0.868267	829	
-0.191237	-0.058754	3851	
0.176100	0.283487	7081	
-0.387335	0.148792	10080	
-0.544282	-0.175464	8125	
0.819582	-0.499002	10577	
-0.131246	-0.915792	11022	
-0.457697	-0.823610	10496	
-0.785104	-0.543689	761	
-0.040792	0.890105	9116	
-0.507777	-0.561729	2102	
0.074704	0.491855	1288	
0.418834	-0.382830	10741	
-0.499486	0.273678	5257	
0.378176	0.154096	5520	
0.210650	0.571601	7242	
0.571640	0.458861	684	
-0.591022	-0.488528	4214	
0.363457	-0.607646	9478	
-0.563271	-0.051690	4252	
0.442681	0.677828	5876	
-0.740128	-0.270298	3838	
0.658333	0.355670	3454	
-0.645865	0.322430	10477	
-0.537646	0.183591	7608	
-0.539636	-0.752875	1282	
-0.812657	-0.354261	8915	
-0.005081	0.144559	6296	
0.028455	0.152197	3859	
-0.211667	0.280266	4482	
0.687357	-0.362745	7395	
0.147590	0.391701	783	
-0.260724	-0.706737	4044	
-0.736902	0.448017	5615	
0.019243	-0.927681	10293	
0.137438	-0.676881	2783	
-0.526313	0.705658	8648	
0.798750	-0.545026	4781	
0.086016	0.065057	6222	
-0.685584	0.585805	8167	
-0.877098	-0.309183	4969	
0.577378	0.655143	10316	
0.272515	-0.224860	8116	
0.780986	-0.518978	8923	
0.547004	-0.751433	8299	
-0.398190	-0.075470	2334	
-0.467792	0.253158	2227	
-0.693517	0.062379	840	
0.262473	-0.521160	7747	
-0.909569	0.103195	1013	
-0.070839	-0.622973	8775	
-0.521578	-0.151453	5203	
-0.397452	-0.673665	4161	
0.640559	0.089978	3862	
0.219419	-0.782057	8841	
0.724921	0.060292	1267	
0.341067	-0.555112	2100	
0.752097	-0.237904	1639	
-0.058053	0.831949	4180	
-0.915191	0.020105	2125	
0.419380	0.721638	5685	
-0.189849	0.639670	2017	
0.276592	0.366630	1024	
-0.077273	0.459849	5343	
-0.243988	-0.139630	4640	
0.395927	-0.726797	5289	
-0.532628	-0.002177	4798	
0.196152	-0.914681	8857	
0.068574	0.423496	685	
0.636271	0.393112	583	
-0.039312	-0.333825	7236	
-0.640470	-0.394508	670	
-0.138882	-0.179179	3770	
0.501559	0.647970	8771	
-0.648136	-0.382369	670	
0.157454	-0.103017	2477	
0.503708	-0.645743	6731	
-0.076564	0.387896	1968	
-0.238917	-0.094993	7980	
0.050936	-0.917976	10930	
0.822059	0.542763	6015	
0.425691	-0.373074	6563	
0.134465	0.436977	6714	
-0.059871	-0.252080	6453	
-0.603557	0.061883	7279	
0.539824	0.418602	1280	
-0.288597	-0.047695	7225	
0.408411	0.344560	1478	
0.719284	-0.104363	4453	
-0.493307	-0.179063	4490	
0.725132	0.112904	2235	
-0.458841	-0.802531	9896	
0.371186	-0.758725	8520	
0.620925	0.381617	8023	
0.343371	-0.850814	1582	
-0.683529	-0.377711	2865	
-0.289153	0.337327	4014	
0.366013	0.533382	6502	
-0.687040	-0.369723	2865	
-0.578884	0.204278	2807	
-0.134161	-0.129865	8533	
-0.555213	0.628271	8959	
0.677670	0.068058	4239	
-0.015140	0.124614	3685	
0.763738	0.299260	5464	
-0.364743	-0.888798	9715	
-0.128313	-0.902052	8140	
0.292726	-0.521228	5147	
0.099872	0.721690	7086	
0.710155	0.485563	6819	
0.221709	0.271725	1220	
0.234695	0.786513	1389	
-0.356311	0.212695	7973	
-0.068381	0.265428	11044	
0.707963	-0.636720	9979	
0.011956	0.103194	3047	
-0.217859	-0.734633	6271	
-0.024523	-0.319104	7230	
0.602767	-0.349372	1915	
0.137263	-0.018940	10106	
-0.505872	-0.139911	3330	
0.016735	0.663588	4904	
0.257283	0.564912	4190	
-0.323503	0.171859	7712	
0.785936	0.124779	4940	
0.075243	0.882720	8050	
0.088422	0.406301	2238	
0.515266	-0.825978	4783	
0.676705	-0.379029	8967	
0.591932	-0.346013	1943	
0.274394	0.493542	10500	
0.738449	0.395176	5234	
0.361512	0.542235	5246	
-0.400082	-0.646838	4161	
0.375584	0.752343	4310	
-0.498344	0.291697	3446	
0.672218	0.711689	10006	
-0.006616	-0.922579	10195	
0.415790	0.285605	9613	
-0.048225	-0.750032	4937	
-0.120442	-0.957317	10393	
-0.338206	-0.864257	10727	
-0.009985	-0.451749	3824	
-0.205822	-0.737968	6271	
-0.268635	0.010311	7042	
0.219492	-0.752535	9211	
-0.540582	-0.209475	5501	
0.653901	-0.266588	1757	
-0.440895	0.069636	1645	
-0.408354	0.812743	2005	
0.173562	-0.941781	8850	
-0.586292	0.063038	4971	
-0.476519	0.000346	8748	
-0.894021	-0.226955	10085	
-0.392351	0.641010	4635	
0.324505	0.235617	3722	
-0.507258	-0.824830	8828	
0.111460	0.490625	11062	
0.379053	-0.551073	8147	
0.580399	0.241213	2432	
-0.090780	0.855751	8992	
0.787315	-0.260816	11063	
0.626440	-0.135323	2192	
0.794766	0.272604	6435	
-0.423200	-0.121851	6815	
0.128993	0.336498	4526	
0.059853	0.861795	6842	
0.371165	-0.849858	2231	
0.687496	-0.651614	2389	
-0.278303	0.031021	2049	
0.642837	0.108369	3862	
0.359261	0.287105	9909	
0.082473	0.670612	4717	
0.192068	-0.772834	1732	
-0.200244	0.057870	5996	
-0.200353	-0.032777	2603	
0.098491	-0.224523	10849	
-0.407266	-0.121420	4766	
-0.128481	-0.217491	2664	
-0.314077	-0.016283	10036	
0.422294	-0.433261	3473	
-0.528844	0.083028	2001	
0.132976	-0.061108	3492	
0.405436	0.617362	2550	
-0.565326	0.186542	10469	
0.707851	-0.366002	9448	
-0.425246	0.008341	3544	
-0.673550	-0.635130	6581	
0.298497	-0.688303	10322	
-0.176000	0.580550	5542	
-0.597762	0.104543	6568	
0.310851	0.132741	7508	
0.425916	-0.353893	4203	
-0.366636	-0.903705	5565	
0.389644	0.369702	7505	
-0.293363	0.156738	7456	
-0.669879	-0.651846	5314	
0.773528	0.228737	4048	
-0.805256	-0.466206	2291	
-0.077838	0.129816	5353	
-0.564693	-0.711056	6285	
-0.716712	0.195752	7471	
0.125412	0.447320	3420	
0.086550	0.824799	5183	
0.130005	0.348316	6179	
0.463818	0.564339	3307	
0.833910	-0.129872	8875	
0.593179	0.625020	9742	
-0.705492	0.537533	2324	
-0.889460	0.202841	1157	
-0.376777	0.663608	9849	
0.698840	0.205206	435	
0.108297	-0.075004	722	
-0.938979	0.067753	6843	
-0.147147	-0.280984	5933	
-0.636120	-0.672861	987	
-0.429637	-0.050695	4949	
0.662758	-0.698537	571	
-0.847499	0.153663	10016	
0.286849	0.762531	10731	
-0.514484	-0.718861	6241	
-0.617966	-0.113867	5206	
-0.498034	-0.031974	756	
0.622751	0.358450	537	
0.530770	-0.582751	8471	
-0.522041	0.130101	6956	
-0.517520	-0.573908	5829	
0.367048	-0.339979	3804	
-0.680312	-0.318541	3310	
0.428249	0.408319	6784	
-0.489565	0.074845	6100	
-0.857486	-0.343286	1222	
-0.202930	-0.174808	1426	
-0.554676	-0.515764	1744	
