time = 5.45	Re = 1	rotation = 0.867236
0.903710	0.090507	8815	
0.355700	0.293240	3867	
-0.162360	-0.920130	1476	
0.211213	0.302900	5493	
-0.524805	-0.623070	1586	
0.282440	-0.726704	8077	
-0.599255	0.195788	8481	
0.089048	-0.736529	7115	
0.064246	-0.760914	10628	
-0.570785	-0.205817	4855	
-0.598294	-0.440136	10126	
-0.202964	-0.707535	9464	
0.051019	0.095914	409	
-0.477941	0.171537	6679	
-0.537569	0.540699	1977	
-0.718647	0.284947	2435	
-0.092102	-0.516196	1384	
0.541752	-0.719558	7689	
0.469112	0.821342	2153	
0.198165	-0.906006	767	
-0.498444	-0.088381	530	
-0.429372	0.595582	1727	
-0.212348	0.592854	9641	
0.160592	0.047438	2697	
-0.651201	0.032182	4108	
-0.584543	0.119381	3994	
-0.465410	-0.111065	4434	
-0.105140	0.619343	2624	
0.292066	-0.808909	6549	
0.010675	-0.117877	471	
-0.069010	-0.250750	4480	
-0.567395	-0.150464	8092	
0.050780	0.660050	2284	
0.133759	-0.831120	3692	
0.288688	-0.402384	2474	
-0.365668	-0.120161	3252	
0.889537	0.305421	6670	
-0.112603	-0.457771	4959	
-0.352395	-0.795084	7438	
-0.790272	-0.055654	10407	
-0.547757	-0.442014	2182	
0.009390	-0.165317	4446	
-0.601637	-0.545856	8039	
0.917253	-0.195394	1282	
0.958705	0.072786	5985	
-0.422740	0.159738	6308	
-0.593684	-0.001783	7341	
0.110905	-0.468044	3253	
0.980335	0.034053	6764	
-0.597519	0.406869	8023	
-0.115220	-0.491857	6434	
0.306336	0.268856	4709	
-0.535344	-0.196013	4793	
-0.081039	-0.474406	1355	
-0.816481	-0.002814	7746	
0.048910	0.676161	1438	
0.452057	0.823670	1527	
0.228916	-0.111612	6775	
-0.812437	-0.002157	10403	
0.120075	0.108637	5069	
0.117861	-0.574018	5871	
0.685893	-0.469523	4472	
-0.639170	-0.570261	1935	
-0.734283	-0.377387	4180	
0.268586	0.927236	10327	
-0.013486	-0.238455	4418	
0.102966	-0.599070	6958	
0.348829	-0.243713	4507	
-0.371571	-0.734571	10836	
0.094804	-0.217100	5239	
0.312053	0.068365	8487	
0.880156	-0.003214	457	
0.967610	-0.026440	5636	
0.549990	-0.620472	5515	
-0.553093	0.214248	6060	
0.961670	-0.121263	4279	
0.238404	-0.229496	5367	
-0.009056	0.667572	7093	
-0.611300	0.379302	1716	
-0.583337	-0.120869	8240	
-0.264984	-0.692057	467	
0.094478	0.163126	10481	
0.597660	-0.528886	3830	
0.945903	-0.087856	10496	
0.312916	0.402568	620	
0.328732	-0.461337	8614	
0.878485	0.032810	6262	
0.494581	0.522460	3495	
-0.097590	-0.737195	5848	
0.576292	-0.548677	2382	
0.520581	0.815970	1048	
-0.540300	-0.187253	4793	
-0.465964	0.223526	4354	
-0.268720	-0.818677	8003	
-0.412599	-0.048368	9962	
0.331875	-0.761777	8719	
0.374472	0.250045	3138	
-0.432663	0.584155	1727	
-0.579386	0.505656	3309	
-0.478197	0.104358	1659	
0.180741	-0.425858	5852	
0.414504	-0.853847	5193	
-0.665534	0.199326	389	
0.025903	-0.809712	9517	
0.122664	0.286721	4034	
0.273248	-0.816160	6549	
0.417072	0.440585	6710	
0.357409	-0.348772	3822	
0.049511	-0.144555	10508	
-0.101022	-0.419284	1177	
0.329694	0.910765	637	
-0.422701	0.561306	7966	
-0.467023	-0.206603	7399	
-0.000942	-0.371648	9540	
0.093233	-0.315791	2201	
0.561820	0.782974	3468	
0.745181	-0.353370	4465	
-0.544143	0.242568	6080	
-0.304764	-0.743886	2393	
-0.389748	-0.802753	7832	
-0.336430	0.592212	4994	
0.279995	0.272059	10104	
0.391969	0.532435	5164	
0.727569	-0.409048	5031	
0.319646	-0.719233	10204	
0.327821	-0.914317	8802	
-0.103270	-0.876541	6508	
0.895177	-0.222238	9409	
-0.678050	-0.572542	1766	
0.617141	-0.483543	3991	
-0.419413	0.108292	6875	
0.143924	0.148848	9039	
0.315413	-0.806766	6336	
-0.758732	0.148468	5677	
-0.245773	-0.681130	769	
-0.277302	-0.832849	8234	
-0.421612	0.466513	3921	
0.197125	0.001544	3084	
0.347960	0.152144	10235	
0.064898	0.640682	10597	
0.811865	-0.137867	5875	
-0.382396	0.078695	4506	
0.128858	0.190098	5954	
-0.425630	-0.617627	4635	
-0.381487	0.328080	2339	
0.204712	-0.196732	4182	
0.835516	0.464385	4140	
0.176249	0.981361	3715	
-0.807745	0.075283	5532	
0.787632	-0.512135	429	
0.775846	-0.410249	7518	
-0.789927	-0.190332	8663	
-0.001809	-0.289125	7218	
0.856914	-0.163951	6280	
-0.565007	-0.243567	4661	
-0.659467	-0.615822	9255	
0.303921	-0.288274	5519	
-0.130936	-0.795828	5939	
-0.612318	-0.122223	1333	
0.288101	-0.746524	3388	
0.260753	-0.947370	9020	
-0.347805	-0.617761	1278	
0.473120	-0.713825	5720	
0.070514	-0.378820	6102	
-0.737787	-0.010241	3719	
-0.028745	-0.823162	934	
0.201288	-0.747943	5771	
-0.714157	-0.123358	3328	
-0.513319	-0.120724	2531	
0.549225	0.815886	4783	
-0.079233	-0.500173	592	
0.279787	-0.307364	5674	
0.241587	0.333862	6174	
0.652842	-0.670218	6884	
0.825490	0.400512	10548	
-0.314911	0.560810	3674	
-0.009952	-0.578858	8636	
-0.576219	0.126973	3009	
-0.636985	-0.373653	9699	
0.762125	-0.321237	5826	
-0.513376	-0.046932	1064	
-0.691136	-0.440314	7717	
0.408521	0.542953	5707	
-0.303713	0.683569	6601	
0.392046	-0.730967	8986	
-0.560326	-0.450702	2714	
-0.563507	-0.106558	5628	
-0.438100	-0.773177	8648	
0.298947	0.911104	9979	
0.252088	-0.359202	7734	
-0.129586	0.661421	9806	
0.809893	-0.208850	2509	
-0.142617	0.614562	7946	
0.775836	-0.263694	9638	
0.824893	-0.182909	7600	
0.372756	0.441872	7747	
0.371238	0.531555	1360	
-0.481813	-0.617485	1966	
-0.312367	0.661623	8854	
-0.457788	-0.574812	860	
-0.749317	-0.096581	5457	
0.175437	-0.020890	7489	
-0.513988	-0.703599	632	
0.845955	0.351507	2214	
0.434413	0.831894	940	
0.332931	0.542829	4789	
-0.681056	-0.319715	8164	
0.128442	0.291394	3590	
-0.579143	-0.071398	8308	
0.761036	-0.512494	6463	
-0.493319	-0.645896	1652	
-0.172527	-0.779181	7130	
-0.082839	-0.378718	3582	
-0.643155	-0.104572	6421	
0.208818	0.628564	5323	
-0.441141	0.391329	1118	
-0.006841	-0.957620	1958	
-0.753450	0.249581	6446	
0.181966	-0.246893	7043	
-0.666817	-0.088207	4092	
-0.187422	0.652922	10813	
0.134199	-0.539422	1721	
0.050313	0.698020	7360	
0.370261	0.460912	9732	
-0.775356	-0.118948	10141	
-0.723716	0.249107	1955	
-0.632705	0.353785	1678	
-0.582809	-0.305005	2046	
0.413262	0.845117	782	
-0.687783	-0.379448	2593	
0.846823	0.204551	4977	
-0.094885	-0.401080	10374	
0.676997	0.682867	5281	
0.167061	0.084995	7151	
0.284050	0.169824	6073	
-0.510335	-0.599132	6007	
-0.075090	-0.832381	1357	
0.243658	0.938482	4612	
0.547140	0.817510	4783	
-0.527243	-0.663904	10356	
0.268496	-0.393408	4438	
-0.407314	0.193115	5299	
0.508047	0.500973	9948	
0.476437	-0.627358	2149	
-0.090947	-0.314096	1154	
-0.397661	0.565631	5670	
0.058695	0.625470	9972	
-0.459471	0.069598	10570	
0.765647	-0.290517	6494	
-0.808884	0.107754	6762	
0.331714	0.254950	2112	
0.215116	0.178439	2731	
-0.415230	-0.828308	1155	
0.103200	0.158328	10515	
-0.378886	-0.830941	8098	
-0.503865	-0.474256	4697	
-0.034128	-0.369528	8192	
0.077943	-0.613189	7254	
-0.582133	-0.426234	8087	
0.071269	-0.426751	9755	
-0.532803	0.109860	5861	
0.154410	-0.026619	2620	
0.958131	0.073057	5985	
0.353133	-0.699200	3196	
