time = 0.2	Re = 1	rotation = 0.0316719
0.614469	0.669923	5752	
0.577760	-0.323804	1730	
0.278724	-0.892505	536	
0.249713	-0.094748	10891	
0.801748	-0.085312	1075	
0.443748	0.642051	10799	
0.407668	0.226907	3514	
0.200845	0.726818	3059	
0.523816	0.562493	6014	
0.575059	0.281409	5334	
0.726332	0.071182	5572	
0.586530	0.466876	7472	
0.093282	-0.070409	10957	
0.274516	0.436793	3229	
0.156209	-0.743146	1956	
0.266877	-0.722087	5678	
0.147725	-0.261299	5217	
0.903417	-0.102222	4292	
0.115463	0.937770	5087	
0.634941	-0.675331	9392	
0.430702	0.450416	6565	
0.556091	-0.421401	6076	
0.118457	0.249218	6756	
0.531390	-0.271232	1152	
0.527388	0.157357	2876	
0.412457	0.284035	4393	
0.390047	0.514758	4821	
0.089816	0.231844	7078	
0.866862	-0.001258	9143	
0.030369	-0.107722	2131	
-0.012537	-0.117383	10928	
0.541166	0.304424	5935	
0.258617	0.082951	6440	
0.851827	-0.008032	9643	
-0.013749	-0.448464	9054	
0.083635	0.679439	5286	
0.661316	0.669374	1544	
0.194371	-0.246904	6551	
0.519802	-0.694737	10018	
0.318466	-0.729590	6302	
0.618028	0.340647	1874	
0.235207	-0.182435	7127	
0.750695	-0.279303	9252	
0.901100	0.257603	2423	
0.896697	0.346805	9789	
0.205439	0.509988	5152	
0.479325	0.278218	6290	
0.158110	-0.407160	8280	
0.965900	0.171669	637	
0.662757	-0.062602	5164	
0.159442	-0.246428	7476	
0.590321	-0.170307	10397	
0.531941	0.367474	8770	
0.211924	-0.279015	5805	
0.055525	-0.819346	4316	
0.385236	0.027927	7340	
0.051614	0.937092	676	
0.242029	-0.589657	5245	
0.093020	-0.811805	3008	
0.492420	-0.204174	4928	
0.012494	-0.304605	3497	
0.509274	0.654662	4388	
0.467801	-0.693457	4212	
0.367349	-0.741848	2975	
0.043849	0.964728	6015	
0.312214	-0.225132	10235	
-0.031862	-0.268831	657	
-0.076060	-0.532797	5439	
0.730565	-0.377004	6438	
0.417799	-0.392689	5266	
0.104379	-0.671472	351	
0.492970	0.730764	386	
0.945662	0.206884	3984	
0.633029	0.529262	2787	
0.347719	0.302283	376	
0.964023	0.103373	1197	
0.125433	-0.575739	6809	
0.263030	0.090646	7154	
0.629446	-0.037174	4188	
0.538553	0.278041	7283	
0.649808	0.369030	2085	
0.428106	-0.176088	5417	
0.279901	0.746944	3218	
0.909031	0.274970	9453	
0.332678	-0.027198	9436	
-0.094311	-0.365106	501	
0.455636	0.753846	5178	
0.655173	-0.211898	2824	
0.534919	0.534710	4914	
0.280613	0.744132	3218	
0.323475	0.911509	6388	
0.533435	0.357146	9158	
0.244095	0.427343	872	
0.614894	-0.602549	5927	
0.263929	0.589113	2484	
0.769105	0.297278	5736	
0.206768	-0.672378	7581	
0.688448	-0.201392	2322	
0.105933	-0.759696	1744	
0.302668	0.459630	3414	
0.115000	-0.451143	1081	
0.690925	-0.650174	11059	
0.549104	0.058717	8855	
0.793979	0.151766	2466	
0.183061	-0.123470	9696	
0.869676	-0.030684	5126	
0.697564	-0.168188	2529	
-0.092210	-0.451845	2280	
0.353589	-0.216942	639	
0.228523	-0.246715	8119	
0.130274	0.960141	7647	
0.445270	0.052231	3401	
0.411825	0.536865	8145	
0.333671	-0.345933	9219	
0.317559	-0.449728	3397	
0.336327	0.901749	9458	
0.348562	0.747640	4974	
0.331948	0.301037	7906	
0.820163	-0.177498	7652	
0.349297	-0.819636	7954	
0.311700	0.125663	5513	
0.459078	-0.117672	9375	
0.467747	-0.044612	1240	
0.481869	0.680131	8720	
0.482208	0.621289	5338	
0.500825	-0.832363	4120	
0.633094	-0.614806	5927	
0.857415	0.337214	8018	
0.144718	-0.866226	7789	
0.065054	0.781300	1363	
0.219955	0.533711	8999	
0.458284	-0.154968	8632	
0.874703	-0.036010	9152	
0.358781	-0.680957	2271	
0.528877	0.522829	4914	
0.525682	-0.703165	5162	
0.224821	0.259976	2173	
0.474727	-0.419602	8899	
0.074144	-0.690078	993	
0.177134	0.124193	4801	
0.137889	0.814800	5297	
0.167374	0.584412	1817	
0.397485	-0.135219	9092	
0.626827	0.370532	9845	
0.122653	0.448579	1421	
0.225805	-0.566844	5991	
0.632822	0.716488	9428	
0.159432	0.984564	5947	
0.036257	-0.814244	4316	
