time = 7.75	Re = 1	rotation = 1.23329
0.890314	-0.185731	6598	
-0.032365	-0.319093	4750	
-0.379776	-0.853667	10337	
0.095089	-0.456650	558	
-0.778809	0.079264	1771	
-0.367799	-0.674156	6331	
0.287663	0.428388	560	
-0.564184	-0.488032	4059	
-0.553992	-0.529852	4587	
0.136451	0.394665	1986	
-0.576551	0.460978	4288	
-0.732825	-0.202362	6616	
0.065859	-0.099017	5790	
0.389292	0.156630	3926	
0.189672	0.714809	6018	
-0.133626	0.792618	956	
-0.584613	0.277474	6991	
0.283816	-0.857871	8223	
0.624401	0.708548	7412	
-0.045673	-0.929956	848	
0.245166	0.180493	7959	
0.331276	0.623087	7302	
0.574251	0.283196	1777	
-0.057063	-0.104514	10720	
0.185656	0.484349	6215	
0.296009	0.350672	2515	
0.230088	0.146329	6396	
0.627451	0.201963	6163	
-0.169653	-0.843193	8991	
-0.101667	0.122534	10369	
-0.177959	0.445390	3216	
0.178506	0.338631	7384	
0.687046	0.148109	8217	
-0.359563	-0.757607	6096	
-0.524064	-0.037224	4547	
0.186017	0.077460	492	
0.930611	0.141157	9198	
-0.470530	0.418090	6691	
-0.692318	-0.526251	6280	
-0.541322	0.574845	8782	
-0.251936	0.641123	2226	
-0.168357	0.304378	6665	
-0.779126	0.129514	4939	
0.860226	-0.373674	870	
0.960862	-0.038540	9458	
0.395112	0.042239	3443	
0.244455	0.343511	9314	
-0.566752	0.128374	10194	
0.980751	-0.019396	6432	
0.209244	0.641548	7934	
-0.535039	0.356926	2700	
-0.013625	-0.311132	1115	
0.161852	0.312124	3874	
-0.521845	0.352334	2700	
-0.601554	0.549417	934	
0.684575	0.196698	6699	
0.625566	0.699082	8804	
-0.265972	0.215578	4839	
-0.584869	0.560651	934	
0.107712	-0.218161	8514	
-0.621781	-0.107860	3653	
0.266506	-0.791628	8884	
-0.834218	-0.108618	7165	
-0.817251	0.149716	4011	
0.385133	0.885228	11002	
-0.212345	0.420106	2912	
-0.629572	-0.148971	5035	
-0.436329	0.041705	7734	
-0.764328	-0.306751	5023	
-0.264499	0.353990	636	
-0.196080	-0.001691	3851	
0.801058	-0.366945	4948	
0.960697	-0.118886	8880	
0.031047	-0.849362	2918	
0.344271	0.342295	2747	
0.946402	-0.209258	4916	
-0.378595	0.222604	7905	
0.662071	0.223967	6574	
0.201592	0.636766	3006	
0.187006	0.354351	373	
-0.752694	-0.127722	3453	
0.121284	-0.327065	4780	
-0.022233	-0.812905	9674	
0.920860	-0.233908	2119	
0.100304	-0.575147	9732	
-0.522821	-0.207749	2827	
0.813836	-0.335907	1418	
0.067513	-0.707418	1842	
-0.677425	-0.347230	2436	
-0.060228	-0.800224	1584	
0.612530	0.748132	8262	
0.166456	0.313436	3874	
0.412189	0.168981	4477	
-0.643233	-0.576446	7822	
0.264715	0.042312	658	
-0.212984	-0.798491	10278	
-0.072136	-0.233186	407	
0.339804	0.608074	6046	
0.133930	0.742288	9966	
0.360431	0.126526	5988	
-0.539073	0.102213	4304	
0.280735	-0.908006	8829	
0.171246	0.590829	1243	
-0.510103	-0.629998	10732	
0.159686	-0.481900	9070	
-0.186081	-0.839780	8445	
0.051538	-0.604294	6710	
-0.489835	-0.086211	8684	
-0.164625	0.249224	8698	
-0.400901	0.461337	7385	
0.433056	0.866292	10582	
0.380100	0.551328	4092	
0.155890	0.225230	8337	
-0.399869	0.406386	5257	
-0.384228	0.349321	2277	
0.659411	0.700549	10713	
0.349191	-0.742004	8323	
0.355274	0.347146	2891	
-0.744414	-0.321658	3008	
-0.679276	-0.576422	7796	
0.464623	0.470465	4108	
0.012426	-0.353650	8686	
0.291847	-0.603656	4321	
0.344424	-0.756754	6805	
-0.324000	-0.703476	6683	
0.251061	-0.939028	6635	
-0.464707	-0.750593	6030	
0.808875	-0.442754	1066	
-0.844608	-0.242197	6820	
-0.045528	-0.791227	7658	
0.366089	0.018862	502	
0.090553	-0.289735	3214	
-0.126868	-0.859589	10244	
-0.265958	0.724320	4372	
