time = 45.45	Re = 1	rotation = 7.23344
0.551968	0.721441	10360	
-0.173815	0.628638	4788	
0.677919	0.643617	10429	
-0.112203	0.600215	8335	
0.777216	0.097652	2472	
0.250400	0.723878	1896	
0.628947	-0.106325	3351	
-0.682566	-0.317077	1744	
0.771434	-0.066404	1772	
0.178295	0.028064	8394	
-0.365932	0.627340	2559	
-0.411278	-0.619904	4026	
-0.192728	0.524952	6518	
0.403137	0.217021	6880	
-0.360270	0.645071	6620	
-0.350082	-0.672660	7024	
-0.215165	-0.151648	3607	
0.658887	-0.610621	6207	
-0.499296	-0.801215	447	
0.728465	0.573133	7764	
0.542027	0.331656	8210	
-0.715259	-0.171904	8024	
0.346748	-0.357187	1877	
-0.061573	-0.080602	1848	
0.229278	-0.251315	5543	
0.552449	0.270291	8515	
0.632340	0.181366	4275	
0.260581	-0.190552	4425	
-0.553270	0.653704	5615	
-0.414068	0.514612	9397	
-0.087266	-0.366333	5907	
0.319112	-0.446850	2876	
0.247271	-0.538719	3357	
0.604566	0.586950	4201	
-0.520964	0.002048	3330	
0.283762	-0.466444	4203	
-0.935554	-0.103166	7247	
-0.182453	-0.455019	7663	
-0.548578	0.671489	7457	
0.280492	0.736095	7369	
-0.646488	0.317938	9571	
-0.122151	-0.071279	10844	
0.451108	0.638030	5457	
-0.762535	0.546273	727	
-0.460330	-0.843203	10635	
0.389930	0.125591	3722	
0.641775	0.081756	3780	
-0.453291	0.238405	6983	
0.543012	-0.815798	3546	
0.012636	-0.625749	3381	
-0.181206	-0.347543	7383	
-0.047707	0.226844	4643	
0.239004	-0.351314	1178	
-0.211777	-0.192125	3462	
-0.819690	-0.065376	4770	
0.148394	-0.414888	2685	
-0.741914	-0.575140	1502	
-0.296150	-0.488319	5627	
-0.786248	0.222996	1933	
-0.049559	-0.486005	6994	
-0.414052	0.332555	7407	
0.779009	0.289782	4315	
0.704225	-0.454618	2787	
-0.105841	-0.827658	9262	
0.784051	-0.562445	728	
-0.244769	0.496494	8862	
-0.321056	0.314904	3973	
-0.424120	-0.003260	5674	
-0.169075	-0.802503	7860	
-0.363875	-0.505780	5646	
-0.321745	0.484608	1993	
0.378130	-0.796087	9718	
-0.216851	-0.942964	4140	
0.822747	-0.096291	4912	
0.513914	0.287736	6810	
-0.256919	-0.933273	9283	
-0.331907	-0.008017	6275	
0.628548	-0.281673	10301	
0.097736	-0.283586	3734	
0.375001	-0.444537	4003	
-0.240652	-0.700221	9549	
-0.037552	-0.507281	564	
-0.788383	-0.125286	3755	
-0.924897	-0.216512	10631	
-0.084388	0.451367	1851	
-0.571591	-0.063002	1563	
0.361043	-0.803641	8526	
0.067801	-0.745087	10322	
-0.065528	-0.758617	2504	
-0.787974	0.107603	2011	
0.658910	-0.706850	10653	
0.258808	-0.396820	4045	
0.429325	0.201539	7685	
-0.346700	0.793056	7438	
0.401267	0.445567	2954	
0.827605	-0.088039	4912	
-0.551347	-0.432465	7488	
0.726294	0.050954	10903	
-0.763962	0.079517	931	
0.367236	0.241742	6349	
-0.486725	0.159314	878	
-0.626994	0.711666	10420	
0.685296	0.151911	8217	
-0.249735	-0.768531	1769	
-0.047243	-0.177097	2970	
-0.591283	0.622023	5388	
0.064166	-0.744933	344	
-0.494876	-0.073655	2367	
-0.144089	0.003102	9430	
-0.232323	-0.532036	4891	
0.839003	-0.482232	9110	
0.281755	-0.549185	5145	
0.216404	-0.293967	4262	
-0.221838	-0.225721	6723	
-0.275676	-0.079532	4168	
0.386013	-0.880628	1197	
0.823726	-0.047805	4890	
0.526135	0.269761	6060	
-0.782438	-0.213463	881	
-0.718982	-0.525946	7915	
0.155710	0.260563	4900	
0.097930	-0.682603	1739	
-0.345071	-0.598172	8643	
0.589472	0.586948	4201	
-0.312829	0.713952	8472	
-0.918620	-0.312250	5942	
-0.766833	-0.441693	10886	
0.123280	0.915667	7963	
-0.667787	0.567136	3971	
-0.170504	0.784617	1076	
0.354595	0.166038	1196	
-0.461864	0.509946	1944	
-0.807666	0.313523	6336	
0.039115	-0.807932	6430	
-0.657710	0.349420	4913	
-0.880173	0.039026	7944	
0.590235	-0.175022	9413	
-0.158411	0.106916	8840	
-0.147159	-0.080927	4691	
0.391533	0.529787	3811	
0.787535	0.248744	1211	
0.313634	0.217516	916	
-0.149346	0.643303	2099	
0.068792	0.728719	10313	
0.483989	0.101487	5097	
-0.257545	-0.236555	1235	
-0.380709	-0.875436	11001	
0.359792	0.928188	9094	
-0.650653	0.482025	1558	
-0.576856	0.740506	8924	
-0.359030	-0.797358	7210	
-0.786056	-0.238623	1212	
-0.477946	-0.453018	4642	
-0.376842	-0.784079	5112	
0.111490	0.474047	3160	
-0.835073	-0.313981	7975	
-0.438166	0.051643	7734	
-0.432033	-0.683187	2160	
0.212025	-0.209180	7777	
-0.783692	-0.176145	1364	
-0.611444	-0.768042	5681	
0.632812	-0.357811	10943	
-0.476270	0.706126	1600	
-0.313733	0.104886	7842	
0.198243	0.696101	8220	
0.599413	-0.564992	933	
0.503992	0.583788	1690	
0.647567	0.364104	2101	
0.658388	0.032933	5499	
0.980474	0.057697	6160	
-0.229078	-0.111525	7579	
-0.440530	0.078033	6777	
-0.108619	0.590796	9001	
-0.170345	0.924111	772	
-0.322608	0.861484	2940	
0.364090	-0.376982	3886	
-0.269804	0.160567	739	
0.515780	0.307879	5423	
-0.744766	0.141306	918	
0.809212	0.172729	4518	
0.429570	0.406605	1199	
-0.662812	-0.481074	8920	
-0.108680	0.642774	10557	
0.702927	0.265981	3399	
0.811083	-0.174405	4318	
0.164099	-0.713196	2009	
0.614925	-0.209656	7771	
-0.880624	-0.092518	8915	
0.483910	-0.826758	9979	
-0.472530	0.094331	871	
0.225156	0.571643	4855	
0.239322	0.797196	10711	
0.278377	-0.255351	9765	
0.771844	-0.275495	4388	
-0.419643	0.729560	5632	
-0.041529	0.597010	10539	
-0.003573	-0.561790	2133	
-0.757755	0.010870	3095	
-0.719347	-0.156093	584	
-0.322803	0.602791	8564	
-0.449825	-0.608435	3575	
-0.154765	0.074823	10680	
0.463583	0.716729	3710	
-0.202629	0.900475	10738	
-0.758182	-0.552346	1282	
0.035584	-0.182891	10489	
-0.067872	-0.769592	865	
-0.046015	-0.178896	7151	
0.643570	-0.105829	3862	
0.658407	0.638492	6938	
0.554867	0.550044	1856	
-0.790974	-0.167682	3749	
