time = 22.75	Re = 1	rotation = 3.62062
-0.575819	-0.704266	7244	
-0.638553	-0.326059	1267	
-0.909967	0.211930	10503	
0.412955	-0.527076	3158	
-0.771884	0.006919	6509	
-0.305572	-0.719142	4450	
0.032857	-0.426272	9114	
-0.602214	0.497946	1695	
-0.715965	-0.286734	10389	
0.199178	-0.569248	2517	
0.228303	0.713539	4364	
-0.601605	0.515428	1569	
0.286552	-0.557777	3125	
-0.314256	-0.251233	2814	
0.716718	0.245540	7277	
0.026107	0.765453	791	
0.621139	0.189565	5896	
-0.828771	0.349139	10931	
0.898582	-0.289824	10031	
-0.925870	0.039960	8921	
-0.156941	-0.219224	787	
-0.107723	-0.717278	4492	
-0.078400	-0.611053	1381	
0.005320	0.098259	1848	
0.164189	-0.555703	6538	
-0.086747	-0.336948	420	
-0.126680	-0.221030	8799	
-0.262526	-0.599670	428	
0.360017	0.781870	5828	
-0.246725	0.407803	5893	
-0.022978	0.149597	3860	
0.121168	-0.417231	1308	
-0.404751	0.187281	3401	
0.787537	0.303468	8719	
0.278965	0.429035	3942	
0.035543	-0.287520	6558	
0.399143	-0.851896	10492	
0.589080	-0.098359	7543	
0.682680	0.540860	7910	
-0.791997	-0.003883	6509	
0.376446	-0.578121	2784	
-0.025569	0.186067	3067	
-0.759998	-0.203898	6603	
-0.171019	-0.922276	8779	
0.637605	-0.721755	9867	
-0.397964	-0.199530	5839	
-0.033418	-0.336362	4884	
0.338806	0.487754	6378	
0.905556	-0.376131	388	
0.194178	-0.139176	7379	
0.626823	-0.001238	10805	
-0.535636	0.404013	4968	
0.163638	-0.442083	7056	
0.627059	0.102816	2623	
-0.527382	-0.630538	4592	
0.357284	-0.195220	8555	
0.841099	-0.417378	8010	
0.378879	-0.020840	9766	
-0.617968	-0.536443	5516	
0.298582	-0.422330	4149	
0.158999	0.588154	6196	
0.663223	0.501054	4889	
0.624949	-0.594608	10147	
0.156342	-0.809326	1512	
0.865120	0.428323	2120	
0.169144	0.053562	10680	
0.193195	0.603541	8209	
0.428797	0.253948	3191	
0.366644	-0.731190	4180	
0.395730	-0.072116	5395	
0.013068	0.240261	4396	
-0.877312	0.062336	6136	
0.686480	-0.684363	2062	
0.785979	0.256608	5797	
-0.112435	-0.352834	7529	
0.634454	-0.733709	2445	
0.534774	0.111703	6181	
-0.504969	0.235711	8855	
0.390887	-0.274167	3877	
0.105102	-0.411546	7588	
-0.622957	0.470513	8189	
0.290050	-0.397190	6993	
0.521341	-0.627149	1951	
0.237284	-0.919436	11060	
0.451284	-0.500219	3122	
0.127521	0.475229	703	
-0.877315	0.049543	6136	
-0.425472	0.417197	9155	
-0.679917	0.299716	8455	
0.419990	-0.671649	3806	
0.945020	0.203629	8195	
0.148414	-0.430169	7015	
-0.292666	-0.291383	5520	
0.715572	0.487467	6448	
-0.259046	-0.119859	9186	
0.820434	0.116026	2788	
-0.182215	-0.679472	7582	
-0.612590	0.298286	1042	
0.517054	0.569199	3310	
-0.339956	-0.194518	9842	
0.345878	0.448183	7864	
-0.676542	-0.665721	9502	
-0.655842	0.070405	10014	
0.551070	-0.629880	8759	
0.084030	-0.187144	455	
0.354710	0.785379	7925	
-0.500966	0.478416	6710	
0.289384	0.380602	5098	
-0.030026	0.202173	3464	
0.531760	-0.151548	3742	
0.863177	0.438521	1054	
-0.487089	0.247180	1309	
0.161683	-0.417035	2543	
0.597589	-0.000080	9618	
0.583527	0.067483	5432	
0.960969	0.036541	10258	
0.698706	0.438288	2687	
-0.103290	-0.366314	916	
0.061622	-0.801334	7114	
0.221133	0.863184	6241	
-0.458189	-0.510549	9473	
-0.275593	0.227684	8762	
0.248912	-0.302634	4407	
0.529247	0.646152	5233	
-0.028924	-0.781269	4290	
-0.320611	-0.916395	1434	
0.092187	0.879277	6738	
-0.560430	-0.732943	2292	
0.760255	0.440039	7720	
0.104957	-0.763402	5454	
-0.411598	-0.143258	2671	
0.342348	-0.567814	4159	
0.171943	0.848703	6280	
-0.213934	0.730117	5737	
-0.248331	0.680764	2791	
0.400448	0.784273	7203	
0.018973	-0.512605	5224	
-0.094067	0.298173	6125	
-0.233126	0.456667	7281	
-0.596918	0.160893	5014	
0.527910	0.635622	4591	
-0.429402	-0.078960	9788	
0.298733	-0.598570	2046	
0.294257	0.683627	1712	
-0.289669	-0.363873	823	
0.514053	-0.016679	2277	
0.822782	-0.487175	2154	
0.247458	0.965220	4254	
-0.714936	-0.390540	4318	
-0.462121	-0.817937	9118	
-0.680931	0.574546	7937	
-0.362885	-0.736314	3007	
0.404252	-0.104251	4243	
-0.758568	0.439325	8647	
-0.102810	-0.675587	1484	
0.468747	0.759444	6342	
0.432133	0.292907	2288	
0.378995	-0.716151	2887	
0.191586	-0.528520	2548	
0.359639	-0.707369	9687	
-0.131291	-0.973419	4280	
0.703686	0.190769	4052	
0.292837	0.804347	1780	
0.562974	0.240060	9414	
0.715580	0.207639	5236	
0.768911	-0.294617	7392	
-0.482709	-0.613244	2866	
0.728287	-0.006736	4680	
-0.067231	-0.271444	4849	
0.819708	0.541925	8809	
0.614256	0.202265	9986	
0.435038	0.308847	4399	
0.432998	-0.511043	2177	
-0.699324	-0.621463	9190	
-0.056356	-0.916157	7872	
-0.006121	-0.599116	7691	
0.406294	0.513714	3517	
-0.112420	-0.325831	4633	
0.001950	0.747046	4495	
0.629630	0.537197	5515	
-0.205196	-0.205675	8541	
-0.091969	-0.812015	5532	
0.336556	-0.370728	2240	
0.621925	-0.419931	3088	
0.818039	0.117744	2788	
0.623677	-0.318376	2348	
0.010364	-0.337514	744	
0.436602	0.770171	7518	
0.926970	0.244569	3814	
0.389256	0.374959	5295	
-0.656932	0.010613	7202	
0.251452	0.798164	8860	
-0.193682	-0.615552	8210	
0.722354	0.388490	4317	
-0.035740	0.841773	4212	
-0.569458	0.369355	8625	
0.151892	-0.219140	10838	
-0.209490	0.703006	2331	
-0.180714	-0.706512	6929	
0.401350	-0.561091	6925	
-0.132047	0.741445	5427	
-0.089470	0.288477	7562	
0.854180	0.019761	10975	
-0.136830	-0.906779	8105	
0.839637	-0.418532	8010	
0.203546	-0.107394	5040	
-0.417313	0.641087	2104	
0.087111	-0.190263	701	
-0.003217	-0.338288	608	
-0.837253	-0.375088	2210	
-0.751024	-0.226108	6603	
0.129091	-0.788863	9325	
0.464426	-0.151381	2925	
-0.089228	-0.671621	1258	
0.307811	-0.175707	4164	
-0.095528	-0.431533	8186	
-0.821595	-0.491734	582	
