time = 31.95	Re = 1	rotation = 5.08485
-0.857808	0.313568	4699	
-0.346132	0.281260	3557	
-0.406639	0.841206	8909	
-0.285849	0.222986	8939	
0.656716	-0.469152	6146	
0.700703	0.336721	5715	
0.380105	0.518258	3921	
-0.467730	-0.591663	3095	
0.721401	-0.339735	2406	
0.449875	-0.054318	1798	
-0.701542	0.276013	1630	
-0.317328	-0.691488	670	
-0.069831	0.089299	874	
0.059473	0.478187	5215	
-0.506207	0.545658	726	
-0.647171	-0.420305	8077	
-0.176170	-0.167827	8025	
0.230732	0.870169	7560	
0.456916	-0.826101	9851	
-0.463482	0.802139	7500	
-0.068760	0.610986	1163	
0.416828	-0.558474	8484	
0.538237	0.089554	5226	
0.018345	-0.095715	1848	
0.559376	-0.018933	2876	
0.101204	0.605531	8515	
-0.021711	0.637455	6502	
0.433270	0.038730	8282	
0.481017	-0.708725	10642	
-0.042829	-0.100744	2273	
-0.338180	0.055384	7912	
0.596702	0.261555	7738	
-0.386467	0.457411	2978	
-0.361929	-0.764085	6300	
-0.329444	-0.391725	3706	
0.541470	0.406642	2185	
-0.297721	-0.892878	7479	
0.054048	-0.267531	790	
0.277706	-0.822159	10018	
0.779053	-0.131065	2514	
0.525896	-0.456738	7106	
-0.584983	0.122616	3358	
0.770389	-0.107230	2204	
-0.787707	-0.509629	785	
0.220884	-0.935293	9715	
0.097720	0.415297	3641	
0.186179	0.615749	6154	
-0.446282	-0.208507	6100	
0.785686	-0.587608	2446	
-0.560318	0.271116	10331	
-0.035964	-0.229325	3483	
-0.530727	0.409743	2017	
0.620096	0.077214	7929	
-0.133179	-0.198272	5408	
0.336465	0.750030	4518	
0.303087	-0.596770	10684	
0.252765	-0.903637	5005	
0.209560	-0.435859	1411	
0.502910	0.645631	4861	
-0.381734	0.112943	9221	
-0.521866	-0.146049	7407	
-0.357743	-0.750590	4517	
-0.832557	0.060139	794	
-0.498056	0.657550	10526	
0.964586	0.027490	9789	
-0.097521	-0.683571	4242	
-0.498127	-0.069301	1878	
-0.212277	-0.362482	4502	
-0.580442	0.585129	7717	
0.251151	-0.427104	7623	
-0.432451	-0.529907	5594	
0.190752	0.861333	6460	
0.355677	-0.899770	5176	
-0.612545	-0.557305	4011	
0.107148	0.584774	6784	
0.305307	-0.919008	5651	
-0.167910	-0.284999	4521	
-0.315358	0.365298	3160	
0.100800	-0.697287	729	
0.566002	0.332080	6572	
-0.194874	-0.737145	4214	
-0.419896	0.146363	3725	
-0.350913	0.702572	8573	
-0.357816	-0.880045	675	
-0.339408	0.244182	4539	
-0.341986	-0.459620	8125	
0.190091	0.860585	6460	
0.548610	-0.332002	9155	
0.047708	-0.755462	4059	
-0.218569	0.755645	6268	
0.947717	-0.190486	571	
0.621590	0.138268	6692	
0.098641	0.484996	8385	
0.147548	-0.851089	3015	
-0.176938	0.535349	5697	
-0.670022	-0.491877	8868	
-0.102799	0.113694	6329	
-0.646378	0.250161	5509	
-0.732800	0.174222	8359	
0.009005	0.465131	480	
-0.405297	-0.274472	8544	
-0.941284	-0.117368	10654	
-0.145223	0.243382	7739	
-0.640777	0.525829	9761	
-0.596264	0.173665	2540	
0.499867	-0.697435	10004	
0.641065	-0.390339	10322	
-0.251189	-0.434108	2340	
-0.613827	0.080915	6701	
0.151530	-0.319438	3873	
0.965056	0.072540	5219	
-0.360584	0.386767	5937	
0.621026	0.040013	9142	
-0.070298	-0.247743	8800	
-0.146031	-0.242900	4182	
0.868765	-0.416408	622	
-0.507818	-0.650475	4862	
0.132046	0.581608	6080	
-0.098601	0.800646	2976	
0.872235	-0.181330	9832	
0.199001	0.095749	2426	
0.443011	-0.234195	8141	
-0.387710	0.172732	2336	
-0.107443	-0.827217	8845	
0.419436	0.668932	2381	
-0.625077	-0.742549	6387	
0.871848	-0.143584	7482	
-0.915364	0.106735	499	
0.272349	-0.832516	5162	
0.404416	0.671195	4155	
0.044996	0.409377	2486	
-0.192655	0.176528	8343	
0.714007	-0.514790	8918	
-0.382649	-0.678722	2471	
-0.725883	-0.096179	3629	
0.703418	-0.544962	1765	
0.478238	0.392440	1535	
-0.619147	0.041021	2836	
