time = 41.25	Re = 1	rotation = 6.56499
0.065320	0.907171	6581	
0.445419	-0.120889	1807	
0.374371	0.857031	9195	
0.424713	-0.133377	692	
-0.249392	0.733209	791	
-0.767995	0.143669	4109	
-0.358305	-0.150586	4929	
0.609012	-0.428146	10126	
-0.192301	0.742568	4587	
0.359181	-0.367629	347	
-0.286447	-0.697286	3309	
0.739971	-0.167613	1922	
0.193296	0.019883	10987	
-0.235832	-0.506335	7844	
-0.432971	-0.626723	1772	
0.759679	-0.204204	1608	
-0.248685	0.559585	5646	
0.896350	-0.078619	9309	
-0.203204	-0.922536	762	
0.405140	0.834198	1222	
-0.529855	-0.163993	5226	
0.701928	-0.317955	8535	
0.008779	-0.291886	6456	
-0.040096	0.093064	1848	
0.157068	-0.285939	10299	
-0.482455	-0.211137	4065	
-0.498927	-0.097530	591	
0.212976	-0.363291	2238	
-0.852620	-0.078664	1599	
0.393836	-0.036561	9125	
-0.373995	0.541360	9923	
-0.092673	-0.197211	4294	
-0.214694	-0.043183	3632	
-0.239889	0.807386	4309	
0.221267	0.382199	8200	
-0.106716	-0.166405	2338	
-0.838887	-0.425906	1060	
0.257829	0.626118	4651	
-0.867807	0.003371	8233	
-0.760021	0.334695	1726	
0.609890	-0.362826	7062	
-0.331650	0.294921	6107	
-0.649830	0.456805	5961	
-0.913897	0.222674	10281	
-0.251355	-0.927598	430	
-0.101232	-0.537968	5438	
-0.445543	-0.127918	3974	
0.065211	0.351682	8951	
0.620177	-0.758953	9812	
-0.441791	0.513102	3676	
0.003457	0.665794	8046	
0.307453	-0.182783	10208	
0.054513	-0.231867	6726	
-0.199488	0.593752	3429	
-0.141566	-0.809484	5032	
-0.146034	0.039608	5354	
-0.481396	-0.806186	2665	
0.504922	0.400741	9986	
-0.387841	-0.720906	4825	
-0.327180	0.597063	9533	
0.056771	0.297676	2300	
-0.005818	0.830199	8845	
0.714667	0.439127	6184	
0.761174	-0.384616	2041	
0.880225	-0.400056	2062	
0.150568	0.101762	6953	
-0.075821	0.321168	4111	
0.054856	0.491760	2264	
0.747084	-0.394885	5092	
0.583571	0.248873	1932	
0.163444	0.134576	7321	
0.835417	-0.321970	8408	
-0.029070	-0.967166	10815	
0.350438	0.751114	4770	
-0.460480	-0.274369	8169	
-0.073939	-0.965400	9097	
-0.118589	0.529024	5748	
-0.458925	0.032969	3024	
-0.235434	0.175298	5648	
-0.148961	-0.178716	5196	
0.741082	-0.016121	467	
-0.357593	0.577624	10415	
0.134322	-0.782475	5550	
-0.818521	-0.481574	9968	
0.311530	-0.093886	9435	
0.338294	0.291631	5852	
0.829179	-0.336777	9730	
-0.681521	0.297616	9155	
