time = 16.85	Re = 1	rotation = 2.6816
0.088274	-0.904773	8424	
-0.296841	0.481691	9505	
-0.890217	-0.286690	9190	
-0.628511	0.297618	1720	
0.586014	-0.493921	8990	
0.713375	0.323344	4156	
-0.622473	0.036808	10735	
0.464141	-0.572203	2076	
0.753273	-0.146103	7548	
-0.498065	0.358758	6451	
-0.292874	-0.680213	594	
0.413124	-0.650049	3418	
-0.514040	0.399149	4536	
-0.435402	-0.333375	5438	
-0.758789	-0.006907	7881	
-0.445617	-0.628680	6882	
0.230343	0.061744	4678	
-0.799718	-0.414209	9232	
0.935643	0.130670	511	
-0.779353	-0.503368	1336	
-0.459591	-0.447556	628	
-0.156059	0.689030	9106	
-0.419388	0.211272	3514	
0.037807	0.093480	1848	
-0.515403	0.313261	7544	
-0.597169	-0.181609	4996	
-0.452078	-0.468621	354	
-0.349322	0.173276	6072	
-0.682342	0.517407	1599	
0.683986	0.178399	8607	
-0.071550	0.606449	3244	
-0.661264	0.033172	520	
-0.083464	-0.124965	1266	
-0.270290	0.816159	1936	
0.452315	0.103754	2834	
-0.555260	-0.398220	6170	
0.774141	-0.534028	9316	
0.140012	0.189682	3770	
-0.266243	0.840073	1765	
0.473824	-0.651397	7656	
-0.471957	0.498855	4609	
0.067984	0.644902	5763	
0.652460	-0.421538	8442	
0.310104	-0.889317	709	
0.835621	-0.474928	10420	
-0.351060	-0.370587	6679	
-0.619442	-0.180482	2871	
0.377804	0.021402	10777	
0.950736	-0.240487	5921	
0.132607	-0.403311	9091	
0.180417	0.131541	8099	
-0.242604	0.419281	2923	
-0.656021	0.101527	8666	
0.206672	0.120158	4622	
0.737549	-0.345432	934	
0.009487	-0.193929	8763	
0.937731	0.040535	5193	
0.085396	0.518070	2532	
0.695496	-0.413204	8727	
-0.667328	-0.255809	10893	
0.410414	-0.142103	9898	
-0.600004	0.566035	7391	
0.565077	0.621802	8845	
0.787685	0.266544	5515	
0.714542	0.649265	9170	
-0.042739	0.546242	745	
0.380829	-0.165363	10198	
0.348020	0.297219	9312	
0.612275	0.550741	4465	
0.040071	0.466844	8885	
0.431557	0.520058	1338	
-0.463129	-0.749530	7795	
0.841951	-0.476947	5220	
-0.421290	0.735792	8712	
-0.584277	-0.156181	1414	
0.803217	-0.541635	4782	
0.218392	0.334170	6306	
-0.127136	-0.080862	2233	
0.049250	-0.217351	4537	
-0.659040	0.018707	4821	
0.417250	-0.650530	1608	
-0.525876	-0.482930	3569	
0.169082	0.768208	9920	
0.609344	-0.729466	939	
-0.696275	-0.196743	663	
0.520759	-0.010480	834	
-0.444302	-0.759729	7821	
-0.233634	0.539348	9155	
0.529692	-0.519404	467	
0.242270	0.747880	6267	
0.858831	0.444144	9877	
-0.661586	0.067704	6572	
-0.462989	-0.281996	5511	
-0.252727	0.838386	1765	
-0.283298	-0.543063	1163	
-0.211437	0.813915	9769	
-0.338377	0.446780	5481	
0.376941	0.610721	2489	
-0.717688	-0.275899	1977	
-0.385974	-0.399278	6965	
0.393217	0.078304	2334	
-0.347656	-0.882839	9716	
-0.184442	0.097248	2959	
0.374924	0.721024	2975	
0.079283	-0.630906	507	
-0.681222	0.520611	1599	
-0.258149	0.581235	6710	
0.461263	0.166465	4176	
0.146222	0.644513	3808	
0.099065	0.250719	998	
0.726011	0.640880	10609	
-0.132759	-0.032242	10855	
-0.676356	0.017255	8145	
0.161921	0.234322	5530	
0.185143	0.267478	8365	
0.905832	0.323960	5227	
-0.592929	0.563714	5994	
-0.587286	-0.129371	1738	
0.721405	0.372052	4591	
-0.619777	0.639767	9832	
-0.291013	0.189897	5513	
-0.129481	0.229037	9223	
0.211783	-0.596297	5079	
-0.688518	0.459087	7550	
0.605689	0.505222	3666	
-0.106750	-0.964995	10454	
-0.730919	0.494342	7300	
0.003885	-0.921498	10196	
-0.059860	0.874488	8332	
0.431053	0.648994	6352	
-0.304858	-0.420835	6252	
-0.495746	0.451160	7610	
-0.759353	0.410689	5387	
-0.251638	-0.724553	5459	
0.138271	-0.721292	10222	
-0.547147	0.693342	10848	
-0.543780	0.151788	5517	
0.518061	0.462230	4042	
0.667993	-0.126816	2661	
-0.164301	-0.049212	4348	
