time = 35.7	Re = 1	rotation = 5.68168
-0.594034	0.689656	8604	
0.055348	-0.210696	4543	
-0.084829	0.931059	10091	
0.095636	-0.199628	7810	
-0.394912	-0.669727	4162	
0.410056	-0.690777	1076	
-0.135717	-0.497393	560	
-0.420074	0.627121	1629	
-0.343580	-0.685276	2272	
-0.670327	0.085618	10813	
0.437463	0.606567	6890	
-0.544452	0.496310	6619	
0.060940	-0.089428	4050	
-0.387001	-0.112547	2814	
0.665229	0.372599	2865	
-0.428575	0.659112	1607	
0.473804	-0.291617	2832	
0.666259	0.605268	6722	
0.192800	-0.925732	8849	
-0.110126	0.920872	8452	
-0.155444	-0.291117	4112	
-0.645844	0.300771	10425	
-0.506707	-0.399387	6154	
0.033907	0.092572	1848	
-0.574273	-0.360948	5305	
-0.182424	-0.346084	6851	
-0.109790	-0.349062	6156	
-0.651469	-0.059829	10179	
-0.204844	-0.832149	3710	
0.111879	-0.032590	471	
0.447166	-0.439802	3764	
-0.183305	-0.598099	5645	
-0.023724	-0.262291	9337	
-0.835930	-0.123403	5034	
0.414308	0.296617	3942	
-0.065539	-0.600516	7650	
-0.562224	-0.754614	535	
0.312661	-0.184025	5292	
-0.375727	-0.783525	5766	
0.025317	-0.788294	10334	
-0.623728	0.323050	7360	
0.630979	0.312075	7542	
-0.004653	-0.776793	1896	
-0.911712	-0.222164	10998	
0.022206	-0.960668	8870	
-0.445485	-0.034670	5839	
-0.118047	-0.424225	5598	
0.514691	0.299156	10457	
0.731720	-0.652255	3983	
0.441046	-0.503445	1062	
0.369214	-0.260356	680	
0.197122	-0.544486	1963	
-0.351172	-0.564560	5246	
0.446357	-0.285351	1070	
0.819363	-0.032218	4387	
-0.099699	0.473646	3870	
-0.060794	-0.936163	6669	
0.252828	0.035493	7950	
0.776281	-0.241419	1558	
0.405850	-0.488888	4270	
0.476756	0.405206	6113	
-0.829889	-0.019832	8867	
-0.403956	0.760118	1071	
0.329413	0.758811	7745	
0.953311	-0.150412	8195	
-0.040762	0.505839	7313	
0.582754	0.283457	3779	
0.495244	0.077768	3191	
0.266140	0.773746	1800	
0.212303	0.066225	3920	
0.018805	0.571061	2547	
0.699111	0.538430	7518	
0.198230	-0.947564	1666	
-0.767003	0.298385	4078	
-0.224619	-0.318611	4708	
0.148346	-0.957137	1301	
0.516394	-0.112263	8170	
