time = 24.8	Re = 1	rotation = 3.94689
-0.735424	-0.535754	8603	
-0.606399	0.356792	2452	
-0.844274	0.400850	10728	
-0.621397	-0.157476	4260	
-0.560576	0.542530	7895	
-0.780239	-0.228608	1299	
-0.147657	0.241114	3898	
0.188186	0.722236	4914	
-0.697871	0.306061	6268	
-0.435055	0.038506	4377	
0.739404	0.118417	8597	
0.154821	0.738515	5235	
-0.499472	-0.040201	1961	
0.026852	0.469137	8575	
0.657546	-0.363210	791	
0.638619	0.424968	4371	
0.398843	-0.527393	831	
-0.666005	0.605176	5611	
0.831104	-0.448388	7411	
-0.889847	0.258359	9391	
0.140674	0.330230	7069	
-0.702344	-0.099862	7569	
-0.462950	0.157380	6380	
0.083905	-0.050469	1848	
-0.386065	0.083281	6748	
-0.002650	0.321942	7009	
0.129008	0.302738	6121	
-0.544985	0.178734	5628	
0.658930	0.549771	9017	
0.279228	-0.026824	7227	
0.085168	-0.085253	1190	
-0.183481	0.159074	2627	
0.469401	0.378294	3473	
0.826719	-0.142028	7603	
0.250091	-0.397081	1291	
-0.039679	0.193155	3852	
0.262439	-0.903914	6884	
0.001444	-0.671267	4240	
0.859603	0.199639	10377	
-0.616747	0.504927	5221	
-0.637082	-0.316812	6362	
0.056456	-0.124831	7484	
-0.700368	0.349049	1858	
-0.327901	-0.878688	1059	
0.558259	-0.782628	10609	
0.003819	0.521782	5795	
-0.016976	0.280271	4462	
0.418546	-0.334812	9112	
0.880131	-0.432162	6764	
-0.293841	-0.152009	8143	
0.193406	-0.645653	5500	
0.505430	0.444897	7797	
-0.231988	0.120669	9955	
0.306394	-0.589251	4276	
-0.818982	-0.175927	1619	
-0.486166	-0.292755	5482	
0.739255	-0.578258	8780	
-0.316864	-0.462401	2951	
-0.813879	-0.033861	7133	
-0.350239	-0.019665	3331	
0.454271	-0.207273	6223	
0.827984	0.027535	6438	
0.214687	-0.813535	7636	
-0.331889	-0.757246	10989	
0.904045	0.343363	2352	
-0.228223	-0.245089	10010	
0.502831	-0.182784	3098	
0.129483	-0.520046	5251	
-0.130653	-0.811578	5797	
-0.356434	-0.457807	3089	
-0.028067	-0.209446	7321	
-0.786395	0.395470	6261	
0.621293	-0.741968	8624	
0.789944	-0.224461	1511	
-0.023973	0.343618	9666	
0.571561	-0.782191	9170	
0.112965	-0.595790	4995	
0.361103	0.549399	10014	
-0.530676	-0.264760	9423	
-0.168437	0.174463	4568	
0.086046	0.754662	7757	
