time = 9	Re = 1	rotation = 1.43224
-0.745495	-0.389256	10160	
-0.474209	-0.354682	8271	
-0.385831	-0.766274	3792	
-0.557907	-0.240344	6710	
-0.246496	0.420912	5098	
0.305777	0.296644	8443	
0.106067	0.652902	8665	
0.466579	0.848633	5422	
0.620761	0.025330	1243	
0.135192	-0.144239	1406	
0.117658	0.619358	7957	
0.144377	0.575120	6942	
0.692288	0.668066	572	
0.020913	-0.823645	8867	
0.347336	-0.220416	6305	
-0.800425	0.023670	1589	
-0.787826	-0.438501	1989	
0.603109	-0.066717	7650	
-0.313629	-0.115054	9166	
-0.255895	-0.651573	574	
0.033193	-0.833187	8867	
-0.634829	-0.471443	9452	
0.197743	-0.950916	8880	
-0.598724	-0.649237	7206	
0.734231	-0.558239	9410	
-0.875601	-0.012173	10004	
-0.424643	-0.639624	7611	
0.022481	-0.400080	8246	
-0.311248	-0.207610	4029	
-0.323576	-0.801175	3972	
0.180491	0.748893	10381	
-0.676242	0.299522	593	
-0.744680	-0.484178	9152	
0.488359	-0.181851	1756	
0.123350	0.217887	4455	
-0.051258	0.152964	5379	
0.574126	-0.363028	6442	
0.253348	-0.786418	4861	
-0.056590	-0.400687	6998	
-0.345481	-0.215495	633	
-0.478392	0.571820	3626	
0.243732	-0.407087	823	
0.210219	0.478758	4963	
0.916786	0.276064	1387	
0.190049	0.978679	10098	
-0.233551	0.781271	4862	
0.593941	-0.727885	10102	
0.335008	-0.811450	7631	
-0.530301	0.626600	5023	
0.325520	0.510244	7543	
0.537597	-0.688496	7517	
0.308119	-0.022179	7169	
-0.883687	-0.129854	1416	
-0.071939	0.495563	3191	
-0.800474	-0.190360	8677	
0.313158	-0.066043	8488	
-0.606153	-0.519176	7837	
0.181993	-0.965559	8810	
-0.489243	0.548795	4233	
-0.213043	-0.827012	5538	
0.015659	0.607843	10574	
0.336062	0.648961	3559	
-0.736885	-0.420942	8712	
-0.753280	-0.299290	1207	
0.310612	0.656363	10477	
0.126803	-0.215883	8741	
0.611251	0.769649	3545	
-0.199723	0.631044	4868	
-0.072291	0.509169	3191	
-0.483699	-0.269796	8328	
0.398916	-0.846314	7248	
0.917173	0.019373	10294	
0.547718	-0.175644	5695	
-0.445874	0.471082	831	
0.292663	-0.213292	1094	
-0.231932	0.722917	3095	
0.075599	-0.823450	8985	
0.111072	-0.268441	8541	
-0.713866	0.397542	5531	
-0.228033	-0.666234	1367	
0.722992	0.183199	8598	
-0.419374	-0.707827	9738	
0.067633	0.725371	10212	
0.207491	-0.168770	6792	
-0.832816	-0.334662	422	
0.478540	0.830805	10420	
-0.136216	0.514170	4399	
0.629788	-0.162813	6421	
0.269198	-0.793669	5516	
0.559408	-0.270394	6788	
0.081755	-0.815863	4318	
0.354386	-0.768995	7564	
-0.555248	-0.274771	6543	
-0.161710	-0.687870	4771	
-0.523420	0.544728	1744	
0.691649	0.104587	2667	
0.012062	0.722863	5143	
0.012641	0.766411	7758	
0.146653	0.226870	6397	
-0.852727	-0.057506	5881	
0.915198	-0.039063	9513	
0.672709	0.653028	9381	
0.066125	-0.711551	1267	
-0.298252	0.712430	1960	
-0.477304	-0.354771	8271	
0.229309	-0.168517	4849	
0.472466	-0.786557	2292	
-0.699314	0.349310	2271	
-0.797494	-0.100853	2587	
0.218826	0.610854	5891	
0.391435	-0.001398	10236	
0.541832	-0.460837	487	
0.404825	-0.259201	3101	
-0.207253	-0.934995	9110	
0.113623	0.783156	5716	
0.168060	0.521096	7013	
0.469506	0.067675	5894	
0.629649	-0.122627	3155	
-0.414850	0.431050	6783	
0.676843	-0.189006	9059	
-0.593545	-0.315081	11052	
-0.271231	0.747877	3838	
0.358262	0.659865	5821	
0.660016	0.195695	3110	
0.493979	0.131536	371	
0.647446	0.681406	2390	
-0.550773	0.572586	3316	
0.781308	-0.389397	5766	
0.162269	0.636281	9667	
0.789703	0.546469	1227	
-0.154139	-0.163103	8202	
-0.136481	-0.089675	5769	
-0.450377	0.601856	1392	
-0.729031	-0.447706	345	
0.380942	0.891571	5444	
0.608638	0.771969	3545	
-0.804320	0.149753	1511	
-0.222315	0.480075	5357	
0.089387	-0.423774	5742	
-0.687290	-0.301249	10322	
-0.529060	-0.564179	2204	
0.410088	0.464202	1983	
0.605709	-0.018709	2517	
0.542347	-0.398358	6891	
0.059875	-0.362023	10898	
0.046982	-0.817465	1934	
-0.232182	0.785878	5547	
-0.185070	-0.061303	1109	
-0.236003	-0.150111	9163	
-0.696897	-0.610021	8604	
-0.351367	-0.249735	555	
-0.711239	-0.574900	2939	
0.628622	0.253630	414	
0.169683	0.615266	2700	
-0.539879	0.332977	426	
-0.032961	0.737447	8853	
-0.108796	0.599802	2496	
0.210441	-0.289060	8952	
0.123760	0.200373	1423	
0.953944	-0.114231	10394	
-0.628325	-0.470467	9340	
0.456799	-0.764690	9950	
0.189451	0.729017	10544	
0.388006	-0.614753	8023	
-0.546939	-0.776184	9315	
-0.254845	-0.636001	574	
-0.326811	0.561548	5035	
0.253393	-0.784309	4861	
0.186659	-0.267619	5412	
0.225897	0.531703	9872	
0.012538	0.688054	9184	
0.033577	0.781797	8077	
-0.856060	-0.240395	695	
0.809180	-0.465569	7365	
0.630485	-0.581244	10316	
-0.249029	-0.198223	2755	
-0.747719	0.317127	10404	
-0.368742	-0.841897	9333	
-0.487158	-0.446057	2097	
0.217736	-0.002604	9823	
0.172290	0.282692	2448	
-0.761310	-0.074237	2594	
0.534635	0.123155	4593	
0.364602	-0.258556	6797	
0.186299	-0.066432	3083	
-0.645509	-0.549656	2441	
0.721123	0.644267	1198	
-0.523661	-0.751622	1578	
0.706657	0.261595	9299	
0.668783	0.331613	1141	
0.790463	-0.403112	6385	
0.406789	-0.293088	4809	
0.067433	-0.709350	5860	
0.784495	-0.476629	7953	
-0.687965	-0.300088	10322	
0.171883	0.460034	3120	
-0.120837	-0.144703	10966	
0.255347	-0.376855	9053	
-0.234012	-0.929855	2780	
0.469220	-0.720026	6034	
0.276211	0.462242	1593	
-0.047991	-0.975177	8801	
0.707145	-0.477372	5675	
-0.588852	-0.555518	8371	
0.653768	0.093655	4159	
0.483367	0.004928	3848	
0.658738	0.366008	9302	
-0.392636	-0.131631	4709	
-0.052390	0.495434	3988	
-0.419411	0.378956	6786	
-0.195806	-0.052870	8957	
-0.605738	-0.544219	10304	
0.088590	0.252473	9723	
-0.211060	0.461109	2340	
-0.788295	-0.441997	1989	
-0.676135	0.323208	3880	
-0.417148	0.443199	6079	
-0.748129	-0.371385	5128	
-0.468102	-0.700865	7550	
-0.881941	0.034725	10672	
-0.536814	-0.575612	2466	
0.638946	0.210381	4623	
0.695270	0.701175	388	
-0.109283	-0.025250	1912	
-0.328525	0.704438	5050	
0.378289	-0.256526	718	
-0.613694	-0.459815	2019	
-0.799826	-0.230999	9762	
0.567440	-0.163568	8308	
0.496506	-0.111364	5584	
0.529141	0.044904	7897	
0.214847	0.382216	10899	
-0.302734	-0.767499	4078	
0.187196	-0.249604	3498	
0.217258	-0.828821	7191	
-0.023888	-0.326421	2996	
-0.165047	0.564378	6587	
-0.306994	-0.613059	2584	
0.258873	0.402856	1355	
-0.760911	0.070540	5737	
-0.440230	0.343540	9176	
-0.722866	0.392603	5531	
0.284706	0.266375	6579	
0.241024	-0.803021	5548	
0.683728	-0.021935	3675	
0.636926	-0.115891	3155	
0.156671	-0.356966	3836	
-0.462073	0.474791	427	
-0.323691	0.683338	3310	
0.577105	0.112541	10646	
0.216519	0.755962	811	
-0.766215	-0.103305	7753	
0.656175	0.699469	2390	
-0.233774	-0.877937	10184	
0.474012	0.540889	2559	
-0.404207	0.641613	1078	
-0.233296	-0.875644	10184	
-0.276640	-0.627923	5498	
0.115832	-0.908907	5902	
0.171690	-0.326729	2399	
0.937345	-0.272371	6718	
0.224916	0.595483	9157	
0.509476	-0.738719	6672	
0.967937	0.139645	2417	
0.709691	0.197787	901	
-0.148424	-0.827076	6183	
0.001803	-0.404277	470	
0.448459	-0.738713	7121	
0.740511	0.580228	1528	
0.347516	-0.922849	4420	
0.498233	-0.692504	5874	
0.235798	0.569380	10805	
-0.393619	0.659641	670	
-0.073195	-0.292314	1328	
-0.196111	0.731153	2846	
-0.224820	-0.671789	1367	
-0.282199	0.698247	1960	
-0.230441	0.737335	3095	
-0.168577	-0.132287	5089	
0.392175	0.412459	10742	
-0.865757	0.127340	5927	
0.849710	-0.390681	10752	
-0.056518	0.795110	3196	
0.679404	0.719058	3051	
0.669824	-0.684854	8623	
0.632531	-0.682889	6754	
-0.837498	-0.253385	1765	
-0.090391	0.506104	3656	
0.023670	0.504530	834	
0.886297	-0.217609	8303	
-0.459840	-0.253970	518	
0.503147	0.552591	4215	
-0.453321	0.414434	8758	
-0.855690	-0.277836	7714	
-0.775722	0.251921	9520	
0.291468	0.428029	8213	
0.382522	-0.838418	4874	
-0.290950	-0.229228	6696	
-0.053056	0.595556	10194	
0.205298	0.351696	6287	
0.323495	0.449180	3178	
-0.496906	-0.783018	8018	
0.276563	-0.775464	4825	
0.255470	-0.176575	7959	
0.498297	0.539698	6620	
-0.118608	-0.940347	554	
0.334986	-0.243517	6340	
0.638013	0.082628	1099	
0.915982	-0.265127	1276	
-0.064699	-0.808387	6825	
-0.323794	0.595063	5285	
-0.504624	0.574271	3172	
0.288555	-0.909929	9510	
0.900040	0.268586	847	
0.622053	-0.364832	4492	
0.037338	0.798858	3388	
-0.557462	-0.366984	4632	
-0.468202	0.407673	6974	
0.064129	-0.200830	3919	
-0.682624	-0.401120	1488	
-0.229440	-0.083241	1609	
0.383192	-0.112785	2055	
-0.280150	0.510238	9625	
0.214346	0.393808	9713	
-0.504459	0.367367	5403	
0.272963	-0.898543	2665	
0.097857	-0.216861	5407	
0.476274	0.527385	641	
-0.202177	-0.773170	677	
0.179347	0.738025	10381	
-0.367705	-0.292981	6813	
-0.159124	-0.938195	8196	
0.316025	0.405911	3114	
-0.003770	0.179171	2276	
0.163257	0.491172	4066	
0.591192	-0.669899	8522	
0.270989	0.715110	4236	
0.385832	0.619716	2799	
-0.864384	0.141736	4977	
-0.145723	-0.086962	5173	
-0.500818	0.667763	6191	
0.247992	0.455211	4721	
-0.850106	-0.003831	10840	
-0.765885	-0.295275	2458	
0.494214	0.098838	965	
0.165190	-0.852662	7731	
0.039774	-0.234653	6705	
0.194843	-0.038556	2307	
-0.764238	0.250353	7113	
-0.750610	0.123886	5394	
-0.606717	0.446718	6890	
-0.534724	-0.591837	2822	
-0.318114	0.461990	8699	
-0.818103	-0.022481	9746	
0.474337	0.102481	7622	
-0.495592	-0.324202	3624	
0.434633	-0.764939	10346	
0.681732	0.077508	3025	
-0.122350	-0.788976	5420	
0.222029	0.756086	9744	
0.893175	0.141304	1285	
0.330929	0.361224	3803	
-0.418765	-0.824261	8411	
-0.373969	-0.807644	5288	
0.329460	-0.302228	6358	
0.659597	-0.096210	9460	
0.425801	-0.091651	806	
0.323984	-0.099117	350	
-0.840782	-0.194584	9033	
-0.035521	0.600030	9228	
-0.702203	-0.587613	1156	
0.702555	-0.633954	10779	
-0.046094	-0.431973	1868	
0.608446	0.443872	1982	
-0.795204	0.196124	1904	
0.631994	-0.591362	9742	
0.942384	-0.192539	10636	
-0.180423	0.484151	3502	
0.555809	-0.123385	5628	
0.432236	0.388142	9230	
-0.174434	0.765066	1771	
-0.089952	0.551364	5099	
0.277277	-0.856367	9751	
0.115099	0.473125	2259	
0.789419	-0.563917	5917	
-0.435836	-0.264270	3198	
0.048432	0.621444	9642	
-0.113976	-0.810457	6057	
0.160727	-0.389300	5520	
-0.419012	-0.224353	526	
0.433405	-0.150417	2964	
0.350306	-0.014540	8414	
0.570226	0.453475	2798	
0.415554	-0.598653	3046	
0.951715	0.121646	1454	
0.673374	-0.143686	8644	
-0.534661	-0.749687	10065	
0.326550	0.556179	10598	
0.619523	0.192633	1351	
-0.268083	0.543671	3237	
0.078849	0.527602	2001	
0.460643	-0.797772	2188	
-0.204011	-0.943953	9110	
-0.022641	0.687835	2186	
0.321864	-0.058566	8488	
0.290034	-0.112848	8591	
-0.340648	-0.908238	5555	
-0.537063	-0.630003	4231	
-0.737218	0.295789	1857	
-0.192211	-0.126604	5954	
-0.073024	-0.342395	7866	
0.759734	0.548048	8830	
0.659679	0.198078	2443	
0.911330	0.355034	2313	
-0.746337	0.207775	6271	
0.574981	0.416738	10830	
0.905892	-0.245803	1036	
0.236293	0.630814	1463	
0.217283	-0.687434	417	
0.215054	-0.136775	2663	
0.656927	0.048036	2046	
0.676387	0.008583	7934	
-0.090616	-0.382567	6101	
0.497834	-0.693238	5874	
-0.200990	-0.809323	2787	
0.592463	0.455772	1088	
0.335673	0.654394	3559	
-0.152950	-0.805344	5346	
-0.043387	-0.438559	5722	
0.412321	-0.819256	982	
-0.310483	0.600087	5349	
0.533836	0.527494	668	
0.034155	-0.319687	7009	
0.893333	-0.191138	8355	
0.894988	-0.027086	3069	
-0.539065	-0.762080	10503	
-0.069589	-0.956400	6376	
0.152371	0.715438	9412	
0.546247	-0.146147	5697	
-0.541990	-0.272791	8083	
0.889864	-0.115895	8139	
0.127339	-0.168343	4646	
0.213393	0.335700	5395	
0.186494	-0.332676	2536	
-0.207875	-0.650767	1289	
-0.357415	-0.100296	714	
0.124871	-0.104127	5653	
-0.289347	0.450788	4719	
0.415850	-0.132193	9114	
-0.762274	0.123093	8574	
0.584075	0.010865	895	
-0.549202	-0.759162	10503	
-0.236065	0.763020	4047	
-0.457164	-0.454131	2616	
0.175936	0.444357	3120	
-0.254521	-0.199783	2755	
0.690368	0.251089	9844	
0.441820	-0.109023	1633	
0.356180	-0.215325	6960	
0.207755	-0.306987	2404	
0.121798	-0.188260	4606	
0.611070	0.732472	10328	
0.331322	-0.294994	6358	
-0.445092	-0.145412	10614	
-0.553486	-0.759850	10605	
0.546702	0.152884	6734	
-0.216547	0.520749	7843	
-0.844968	-0.266711	9081	
0.961233	-0.029649	10249	
-0.512393	-0.751975	1578	
0.820483	-0.326181	6261	
0.939419	-0.102058	9852	
-0.553573	0.550978	4449	
0.765541	-0.400978	5588	
0.591918	-0.667231	8522	
0.823140	0.478978	621	
0.666800	0.378585	9849	
0.326766	-0.058519	8120	
-0.805873	0.255322	1548	
-0.292767	-0.105272	5705	
0.400724	-0.885579	5973	
-0.146659	0.756538	931	
-0.755242	-0.398227	10355	
0.062705	-0.349235	10898	
0.124380	0.471176	2259	
-0.046796	0.101476	2179	
0.661623	0.701183	638	
0.504810	-0.724226	6819	
0.337524	0.391341	5495	
0.172320	0.542892	9038	
0.768022	-0.459742	7953	
0.156248	-0.430641	1421	
-0.799610	0.069963	7502	
-0.569581	0.537863	4449	
0.211671	0.480988	4963	
-0.217951	0.542505	1321	
-0.154937	-0.155232	6979	
0.414673	-0.881476	5973	
-0.403723	-0.545331	7941	
-0.346332	0.707598	2471	
-0.393349	-0.857603	809	
0.703151	0.093722	6304	
0.556749	0.030525	1612	
0.760300	-0.499557	7764	
0.358324	0.466766	1828	
-0.250935	-0.911509	1060	
0.334025	-0.284862	6877	
-0.352628	0.642732	442	
-0.706308	-0.412079	1147	
0.105051	-0.351955	800	
-0.779415	-0.330355	7652	
-0.457019	0.322072	5862	
-0.495326	-0.795931	9216	
0.642795	0.120843	3323	
0.894589	0.150274	1285	
0.678374	-0.658808	957	
0.692255	0.641366	8570	
-0.746600	-0.328095	884	
0.580772	0.422110	10830	
0.014788	0.551192	4197	
0.278659	-0.191847	734	
-0.691806	0.262510	4495	
0.549159	-0.822530	6015	
0.243998	-0.856658	7943	
0.960308	-0.146418	5180	
0.022932	0.746935	7758	
0.543577	0.113031	5700	
-0.506470	0.419258	10690	
-0.844047	0.087846	7558	
-0.059658	-0.989242	10067	
0.248430	0.446914	2781	
0.375334	0.528547	8714	
-0.191696	-0.054970	1109	
-0.086618	-0.913746	1112	
0.107708	0.784062	5419	
0.610165	0.082768	3243	
0.460034	-0.538308	1448	
-0.591989	-0.645309	8233	
-0.102524	-0.307592	4425	
-0.358024	-0.798893	5288	
0.561713	-0.026179	2548	
-0.861724	-0.079048	8577	
-0.421241	-0.672677	8728	
0.428713	0.005999	1429	
0.719732	0.228935	4265	
0.618282	0.125346	4953	
-0.456806	-0.820680	8942	
-0.407897	-0.291031	5634	
0.406211	0.380047	8600	
-0.568184	-0.348682	2100	
0.482158	-0.485726	352	
0.533475	0.803624	9790	
-0.242437	0.439072	2367	
0.630332	0.206975	2177	
0.012546	0.781116	10204	
0.710997	0.289606	9939	
-0.354090	-0.249330	555	
-0.334845	-0.077848	4192	
-0.040492	0.473264	921	
-0.529573	0.596863	2812	
0.027286	-0.324773	1575	
0.679735	0.093785	3025	
-0.831315	-0.095661	7860	
0.100722	0.653766	8665	
0.661682	-0.066380	5764	
-0.316957	-0.736802	7000	
0.584395	-0.675347	7560	
0.906922	0.301401	9867	
0.023478	-0.417324	3512	
0.941711	0.059544	10492	
-0.337651	-0.796932	7812	
-0.180164	-0.121823	5605	
0.532479	0.124721	4593	
-0.483433	0.592855	3400	
0.481958	0.061071	3865	
0.347447	-0.241054	6871	
0.411836	0.893081	6667	
0.913354	-0.343532	5682	
-0.464681	0.643540	1366	
-0.149835	-0.182643	2068	
-0.719196	0.098568	7085	
-0.315953	0.417130	4655	
-0.438864	0.695810	4472	
0.581738	-0.653811	6404	
0.264363	0.364840	680	
0.293507	-0.081006	6552	
-0.476895	0.341043	3010	
-0.013929	0.191612	2428	
-0.458746	-0.233441	9349	
-0.119322	-0.927540	554	
0.130176	-0.701456	1489	
0.051895	-0.420715	4950	
-0.331646	-0.865450	10675	
-0.463010	0.579502	961	
-0.468702	0.406792	6974	
-0.120966	0.092415	1265	
-0.032356	0.482224	921	
-0.662386	0.326706	3880	
0.229927	0.684668	4031	
0.754570	-0.611892	9023	
0.326937	0.515908	7543	
-0.074863	-0.340171	7866	
0.094721	0.600610	5824	
-0.371991	0.415572	7698	
0.959073	0.040600	9284	
0.807477	-0.453350	9895	
0.368493	-0.867656	9196	
-0.253087	-0.920833	1060	
-0.857255	-0.277999	7714	
-0.733305	0.074944	2331	
0.057728	-0.238671	6211	
0.619734	-0.081170	10791	
-0.426110	0.500401	6644	
0.054517	-0.445261	8425	
0.272841	-0.137774	6024	
0.475200	0.506898	3106	
-0.661113	0.375561	4659	
0.678988	0.236483	2321	
-0.312851	0.490698	6865	
-0.078504	-0.806258	6759	
0.009587	0.785169	10204	
0.715197	0.093759	10347	
-0.677537	0.266049	3720	
-0.309861	0.557084	3517	
0.497224	-0.782229	1336	
0.636834	-0.616200	10111	
0.009121	-0.704077	5120	
-0.206203	-0.653127	1289	
0.629106	0.136496	3362	
-0.579758	-0.522019	8471	
0.054975	-0.288744	7226	
-0.743544	-0.010344	9813	
0.213837	-0.839634	7191	
0.859102	-0.351215	10986	
0.621121	-0.362523	4492	
-0.306977	-0.818402	10399	
0.959854	-0.118739	10394	
0.582881	0.091308	1151	
-0.554871	-0.710834	10857	
-0.095422	-0.924852	870	
-0.866458	0.077730	7673	
0.581502	-0.355119	1484	
0.878432	0.341760	5282	
0.912646	0.173067	8849	
0.001223	0.482069	8544	
-0.248756	0.603722	3773	
-0.042915	0.113965	4944	
-0.329574	-0.178815	10012	
-0.263975	-0.875858	6414	
-0.008987	0.179142	2276	
-0.297943	0.454277	9511	
-0.499430	0.608418	3745	
0.554472	-0.190660	6512	
-0.741972	0.275093	6266	
0.507162	0.464399	2720	
-0.264157	-0.059010	10837	
-0.589814	-0.523440	8471	
-0.035765	-0.836224	5730	
-0.181625	-0.896642	768	
-0.484322	-0.674188	8517	
-0.543672	-0.305502	3190	
0.206698	-0.314364	3042	
-0.418798	-0.326516	1049	
0.183340	0.412432	2883	
-0.760869	0.229812	9336	
-0.202831	0.536763	5501	
0.893596	-0.268590	1276	
-0.058110	-0.273655	1263	
0.714625	0.122223	6232	
0.301713	0.337843	1797	
-0.723624	-0.001996	9704	
0.330183	0.411932	2914	
-0.306849	-0.754867	9518	
-0.723979	0.013670	2791	
0.438729	0.058953	6838	
-0.708036	0.400829	5531	
-0.488074	-0.425864	7591	
0.250406	0.439121	2781	
0.900490	-0.182911	8355	
0.684996	0.708178	638	
0.620982	-0.144753	3985	
0.100622	-0.263264	4561	
0.380935	0.388946	7176	
-0.444806	0.435410	8516	
0.319010	-0.057974	8488	
0.207530	0.462711	1860	
0.341916	-0.327481	6531	
0.701970	0.245738	4142	
-0.271722	0.445741	3889	
0.640941	0.369599	1598	
0.596570	-0.706972	10640	
-0.592847	0.564139	6494	
0.214319	0.678737	4015	
0.870003	0.285104	9754	
-0.291520	0.724352	1928	
-0.119468	0.042726	1880	
0.359173	-0.093150	6186	
-0.303488	0.718552	4156	
-0.539153	0.343280	6501	
0.367077	0.486343	2508	
0.427888	-0.723294	5168	
0.449438	-0.009353	2543	
0.350694	-0.616777	8217	
-0.606904	-0.545457	10304	
0.201137	-0.939837	10506	
0.880023	-0.236337	7098	
-0.296921	-0.078751	2092	
0.591108	0.444620	893	
-0.854497	0.038550	5595	
-0.014774	-0.352519	4246	
-0.132084	-0.813695	6057	
-0.027444	0.657087	5620	
0.649395	0.154769	6621	
0.951956	-0.026299	763	
0.518783	0.091772	7150	
-0.724374	0.253129	5460	
0.371129	0.358357	4741	
0.518221	0.443116	802	
0.599647	-0.339870	1341	
-0.253800	0.468605	5439	
-0.274540	-0.219978	4780	
0.309043	-0.124080	744	
0.057238	0.650996	6571	
-0.336912	-0.709933	10124	
-0.866092	-0.222620	9067	
-0.041907	-0.280936	1802	
0.792053	-0.565136	5917	
-0.580414	-0.520170	8471	
-0.179492	-0.091236	10247	
0.344455	-0.195305	6210	
-0.795107	-0.323988	8033	
0.335335	-0.090702	5806	
-0.734620	0.146345	5427	
-0.541341	-0.639266	5631	
-0.492214	0.436220	10028	
0.422794	0.883111	7174	
0.874032	-0.296261	9799	
0.276749	-0.379161	1292	
-0.751172	-0.073787	10686	
0.385595	-0.884862	5052	
0.653673	-0.659784	5313	
0.156676	0.271701	7474	
-0.726100	0.248817	5460	
0.265635	0.512654	5257	
-0.702861	-0.380498	1398	
-0.399919	0.384445	6966	
0.501651	0.462121	1041	
0.025213	0.560350	2669	
-0.745779	-0.511971	6130	
0.718762	-0.632431	1864	
-0.372561	0.493124	8743	
-0.075304	0.538955	4304	
-0.050879	-0.920660	2852	
-0.105782	0.737562	918	
0.083592	-0.395330	2333	
-0.072055	-0.965998	6376	
0.128557	-0.231114	658	
-0.218810	-0.148653	10740	
0.510717	-0.241231	7693	
-0.427011	-0.743652	5387	
-0.787309	0.257315	1548	
0.584119	-0.178346	5645	
-0.830222	-0.122674	8621	
-0.087132	0.472959	1246	
-0.074654	-0.313286	740	
-0.633897	-0.591070	8063	
0.914014	0.109250	7573	
0.946908	0.025564	9574	
0.254323	0.527539	8616	
0.555383	-0.154578	5697	
0.201319	-0.376761	5321	
-0.288192	-0.218580	5768	
-0.770424	0.080454	6683	
-0.014319	0.686253	2186	
0.306929	0.541407	9971	
-0.342638	-0.131880	5879	
-0.061486	0.467850	2392	
0.290345	0.383540	4046	
0.190169	0.482091	4063	
0.375637	0.017966	10662	
-0.177872	0.571217	6587	
0.585209	0.082698	1151	
0.644991	0.389959	7492	
-0.439757	0.467556	831	
-0.792038	-0.167263	3810	
0.025421	0.526373	864	
0.348601	-0.857990	5904	
-0.685438	-0.299918	10322	
-0.523967	-0.322849	2025	
-0.454299	0.435591	1778	
-0.075014	-0.427988	1646	
0.591411	-0.288180	4108	
-0.018445	-0.975408	8852	
0.348601	-0.306518	4637	
0.028688	0.665388	589	
0.226724	-0.906839	10998	
-0.445574	-0.658817	8477	
0.068128	-0.927957	4389	
0.433011	-0.564853	1678	
0.685742	-0.595366	5641	
-0.514278	0.548751	1744	
0.099114	-0.257754	1636	
-0.152685	-0.819622	6183	
-0.052232	-0.307861	3967	
0.452126	0.532462	8165	
-0.761301	0.361639	4309	
-0.855287	-0.096652	8991	
-0.297568	-0.836557	10485	
-0.313756	-0.856057	10607	
-0.049972	0.742596	7742	
0.315965	0.626492	7359	
-0.122051	0.010315	10099	
-0.612063	-0.714771	10306	
0.135970	0.340273	9499	
0.393979	-0.838397	950	
-0.027449	0.503757	756	
0.927654	-0.259282	1036	
0.563710	-0.653130	7204	
-0.057944	-0.816283	5798	
0.862592	-0.183726	5085	
-0.514825	0.294749	4409	
-0.140940	0.527349	5203	
-0.178360	-0.146622	5039	
-0.782901	-0.092395	4067	
-0.179075	0.586409	4995	
-0.608938	0.473720	6504	
0.596675	-0.295564	5600	
-0.721969	0.017184	2791	
0.435834	-0.230105	2891	
-0.075059	0.573452	9970	
0.048984	-0.922223	4389	
