time = 12.3	Re = 1	rotation = 1.95745
0.614062	-0.670559	6285	
0.263497	0.138953	3734	
-0.680639	-0.640127	2424	
0.600325	0.219840	5000	
0.321253	0.705670	812	
-0.542081	0.559919	7895	
0.067080	0.303026	3279	
0.139461	0.736509	7757	
-0.218388	0.743034	2350	
0.090203	0.199282	4571	
0.765751	0.188851	2008	
0.336503	0.668769	7116	
0.276009	0.198353	7911	
0.062433	0.482331	909	
0.502448	-0.568226	5834	
0.738139	-0.162100	4937	
0.532863	-0.178853	5468	
-0.345957	-0.830315	8060	
0.823689	0.464181	1527	
-0.450265	-0.810354	1888	
0.302565	0.408003	4722	
-0.338809	-0.632895	3305	
-0.275335	0.198414	4112	
0.093269	-0.045614	4865	
0.026394	0.219811	3288	
0.140006	0.360555	6101	
0.335024	0.399384	591	
-0.352920	0.155618	528	
-0.808610	-0.329279	346	
-0.464868	-0.267365	1028	
-0.142044	-0.683868	780	
0.202671	0.274057	7298	
-0.517279	0.015169	4864	
-0.839285	0.060439	5882	
0.214714	-0.409679	9150	
0.395547	0.334169	5496	
0.911963	-0.229967	10337	
0.568681	-0.246791	1762	
-0.825241	0.265428	5928	
0.607060	0.502728	3858	
0.623592	-0.339587	10298	
-0.397838	-0.530556	2283	
0.294703	0.727095	6647	
0.638949	-0.686702	536	
0.920629	-0.276538	11059	
0.016552	0.532991	3475	
0.194871	0.338125	9893	
0.385573	-0.321115	4095	
0.970987	-0.138227	4274	
-0.598627	-0.110788	9421	
0.560930	-0.195381	8329	
0.269493	0.120995	1020	
0.208390	0.257564	2447	
0.544105	-0.229682	7155	
0.452702	0.677171	933	
-0.564329	-0.032757	6314	
0.842287	0.418143	8829	
-0.077273	-0.646493	5620	
0.490436	0.644054	8806	
0.531221	0.265845	4628	
0.336224	-0.222143	7140	
-0.697044	-0.447791	8959	
-0.389708	0.745261	6192	
-0.059918	0.829112	4912	
0.552884	0.791278	697	
0.032998	-0.693581	1490	
0.347232	-0.186246	7293	
0.118931	-0.524735	5295	
-0.435307	0.699109	4466	
0.136063	-0.659668	5500	
-0.422490	-0.372923	4204	
0.255654	-0.844398	9231	
0.915444	-0.313832	10635	
-0.819867	-0.235167	10231	
0.083368	0.372258	7846	
0.886568	-0.391072	7137	
0.211339	-0.570423	439	
-0.483620	0.027874	3160	
-0.507483	-0.065382	3657	
0.192651	0.279441	8333	
0.361718	0.657656	4828	
0.562966	0.294846	1840	
-0.779356	0.097513	10334	
0.796644	-0.517276	8803	
0.634899	0.243499	651	
0.165528	-0.345733	2141	
0.282169	-0.835036	7556	
0.628590	0.171289	1842	
0.162022	0.741470	7278	
-0.767381	0.147983	1590	
0.742956	0.618549	9979	
0.213554	0.264288	4405	
0.022046	0.466857	8425	
-0.827983	0.236688	5111	
0.298157	0.493284	9871	
-0.831405	0.005070	8622	
0.145433	0.117096	10041	
-0.615638	-0.307297	8626	
0.614554	-0.447520	4587	
0.112705	0.503211	863	
0.330083	-0.380063	659	
-0.038641	-0.948355	4915	
-0.207478	0.076169	3298	
-0.678973	0.444772	2794	
0.223486	0.663071	10519	
-0.814974	-0.318341	632	
0.595060	0.152609	6710	
0.135968	-0.441110	600	
-0.441005	-0.473761	9397	
0.557020	-0.323643	7239	
0.581660	0.774196	5421	
-0.356273	0.041943	4908	
0.270420	0.266418	4857	
0.488050	-0.401085	816	
0.392920	-0.488604	8482	
0.796713	0.539231	571	
-0.663997	-0.479418	5993	
0.064094	0.367525	8460	
-0.347662	0.733236	882	
-0.887149	0.076284	9116	
-0.289398	0.109828	4900	
0.276537	0.050757	4365	
-0.624625	0.311660	10002	
-0.630489	-0.536516	4232	
-0.629644	0.465555	1856	
0.073916	-0.968345	9341	
-0.879501	-0.174509	9089	
