time = 6.2	Re = 1	rotation = 0.986602
0.916538	-0.006379	9256	
0.414599	-0.031416	2716	
-0.237970	-0.904365	5410	
0.392964	0.080207	10291	
-0.659948	-0.389674	10064	
0.078916	-0.779212	3830	
-0.402569	0.453801	1163	
-0.157623	-0.735588	918	
-0.167256	-0.754378	3731	
-0.532031	0.176406	2677	
-0.741066	-0.165769	8793	
-0.458737	-0.591064	4031	
0.100789	0.045942	1663	
-0.226721	0.421954	5215	
-0.354750	0.671522	1955	
-0.592215	0.481514	5459	
-0.437390	-0.376916	3446	
0.455804	-0.776384	5642	
0.525139	0.785031	1764	
0.121797	-0.919896	6593	
-0.361816	0.249663	1929	
-0.211580	0.703317	3046	
0.093260	0.637941	3768	
0.125449	-0.066594	5072	
-0.520055	0.338898	1333	
-0.393273	0.404185	7693	
-0.338439	0.222631	5865	
0.210550	0.615254	2069	
0.155762	-0.847101	7516	
-0.086580	-0.090320	4313	
-0.296699	-0.149327	8156	
-0.488262	0.217183	2361	
0.354692	0.587251	2662	
-0.027574	-0.844565	7716	
-0.045934	-0.507309	3706	
-0.256958	0.164141	4900	
0.900737	0.277287	2153	
-0.450300	-0.293654	3100	
-0.490572	-0.716934	5537	
-0.769138	0.188341	9687	
-0.756376	-0.036439	4773	
-0.156010	-0.134129	3506	
-0.697210	-0.343922	2203	
0.897873	-0.269942	10930	
0.962884	0.036616	5281	
-0.156461	0.394502	3641	
-0.446089	0.322467	3978	
-0.246870	-0.461149	8198	
0.981649	0.015644	2314	
-0.409971	0.585476	6924	
-0.456724	-0.330456	3020	
0.376050	-0.014804	4072	
-0.477670	0.182112	6215	
-0.427342	-0.336043	1593	
-0.786991	0.212479	4180	
0.343900	0.609108	10519	
0.515524	0.783840	1764	
-0.014946	-0.248616	7817	
-0.780877	0.217126	10277	
0.160114	0.038039	5173	
-0.215165	-0.573690	10574	
0.570006	-0.599787	2975	
-0.706601	-0.443617	562	
-0.797065	-0.250377	8883	
0.309404	0.914645	10120	
-0.254163	-0.177521	4734	
-0.222187	-0.592459	3948	
0.041464	-0.417995	5320	
-0.547591	-0.607205	9517	
-0.173916	-0.227181	9694	
0.184354	-0.168318	9750	
0.871403	-0.147072	10152	
0.966881	-0.062915	2480	
0.411283	-0.718266	8962	
-0.329283	0.464576	5269	
0.956480	-0.158856	1302	
-0.074767	-0.338992	7707	
0.290491	0.624820	10301	
-0.427099	0.567164	5534	
-0.491671	0.238491	7681	
-0.513061	-0.544219	2502	
0.211963	0.087337	6607	
0.446425	-0.657466	7996	
0.939086	-0.148620	8850	
0.527986	0.083415	644	
0.015916	-0.574184	5501	
0.878201	-0.110466	2992	
0.713232	0.047322	1842	
-0.349781	-0.671331	4913	
0.419877	-0.672466	7869	
0.551966	0.793950	5922	
-0.477568	0.189066	6215	
-0.200050	0.453447	8385	
-0.418793	-0.755555	8103	
-0.245635	0.243728	446	
0.173323	-0.814121	5167	
0.376155	-0.076290	3800	
-0.211003	0.695723	1716	
-0.408375	0.646698	6503	
-0.246345	0.376569	1024	
-0.173137	-0.464846	948	
0.365354	-0.876065	9403	
-0.507511	0.446610	7186	
-0.168760	-0.798579	4011	
0.353441	0.133814	7340	
0.136445	-0.851238	6300	
0.605136	0.038335	6710	
0.041303	-0.499573	2340	
-0.114756	-0.135802	5241	
-0.430907	-0.262493	2921	
0.366341	0.896734	8801	
-0.185549	0.678098	6699	
-0.408021	0.156403	1749	
-0.336311	-0.291976	9713	
-0.236745	-0.308277	4930	
0.593540	0.757125	10257	
0.641896	-0.508964	1800	
-0.313207	0.482138	5374	
-0.503606	-0.628110	10955	
-0.503731	-0.734304	6347	
-0.073628	0.682013	9473	
0.378393	0.007173	900	
0.653450	0.143030	3274	
0.622914	-0.548916	3284	
0.125172	-0.779653	3991	
0.298638	-0.924301	5942	
-0.232984	-0.853962	5177	
0.866825	-0.312698	10195	
-0.724619	-0.490728	1600	
0.462088	-0.627617	6352	
-0.170712	0.357742	1196	
0.213075	0.048314	1325	
0.185980	-0.847061	7429	
-0.662981	0.374709	5393	
-0.506311	-0.531703	2086	
-0.411480	-0.777229	9394	
-0.149973	0.609807	10029	
0.079241	-0.147965	4691	
0.271264	-0.128920	7562	
0.377953	0.554808	9764	
0.747835	-0.330103	6198	
-0.142246	0.320058	9792	
0.257213	0.071209	8503	
-0.637333	-0.326206	641	
-0.073895	0.495106	2368	
