time = 33.3	Re = 1	rotation = 5.2997
-0.772565	0.480147	9839	
0.172820	0.320243	713	
-0.317118	0.878957	10725	
0.136812	0.272856	2091	
0.276694	-0.718492	6660	
0.781556	-0.031384	2811	
0.630656	0.049093	342	
-0.703591	-0.245334	3915	
0.344448	-0.680734	4235	
0.057457	-0.565912	8978	
-0.294414	0.674353	2086	
-0.630192	-0.395657	4026	
0.052573	0.095187	1911	
0.428598	0.001643	3641	
-0.023989	0.740485	8456	
-0.771090	-0.056136	2436	
-0.143921	0.301768	7180	
0.424233	0.799186	8889	
0.384513	-0.862341	1957	
-0.365218	0.851549	8922	
0.453092	0.295429	3097	
-0.270138	-0.711358	9352	
0.369459	-0.493255	7958	
-0.088837	-0.040623	1848	
0.267892	-0.574602	6692	
0.525836	0.205396	7693	
0.479212	0.319155	6554	
0.165536	-0.525604	2831	
0.268597	-0.813425	5387	
-0.095473	0.054082	2152	
0.016018	0.470998	5280	
0.624167	-0.256587	4817	
0.288118	0.410636	5637	
-0.606720	-0.579432	7603	
-0.493018	0.181786	5295	
0.679705	-0.066307	6773	
-0.409221	-0.850449	848	
-0.205835	0.057603	4217	
0.066111	-0.865524	7482	
0.618148	-0.506347	1899	
-0.183229	-0.718312	1348	
-0.171050	0.630667	9807	
0.612083	-0.499081	1899	
-0.846319	-0.404113	7411	
0.167639	-0.946101	9453	
0.385397	-0.100279	3383	
0.568904	0.212821	1163	
-0.393433	0.395839	2669	
0.767471	-0.610021	1053	
0.143637	0.642811	10448	
-0.174989	0.158981	5239	
0.253849	0.601822	401	
0.482046	-0.467573	8145	
-0.159869	0.257404	1327	
0.609564	0.537539	4509	
-0.348711	-0.523658	508	
0.164605	-0.923580	2423	
-0.307339	-0.167900	3490	
0.713366	0.387420	9519	
0.057012	0.502427	9675	
-0.412763	0.443475	7279	
-0.615985	-0.546332	4510	
-0.756063	0.369140	5547	
-0.226184	0.792345	5735	
0.964241	-0.044104	11013	
-0.535389	-0.370903	6422	
-0.287353	0.516428	10934	
-0.382599	0.208235	7734	
-0.306783	0.757304	934	
-0.291286	-0.206083	4777	
-0.668669	-0.096122	10690	
0.421393	0.781443	8882	
0.313555	-0.915268	5421	
-0.771755	-0.291424	2975	
0.520147	0.163352	10023	
0.263644	-0.931686	4961	
-0.268062	0.257724	7845	
0.234084	0.253846	8367	
-0.435479	-0.505167	3005	
0.648799	-0.173240	5350	
-0.563405	-0.483152	7085	
0.076483	0.535407	8311	
0.032422	0.792840	9479	
-0.452045	-0.836975	10527	
0.150617	0.343143	819	
-0.565315	0.070571	6885	
