time = 14.45	Re = 1	rotation = 2.29963
0.400750	-0.815163	6246	
-0.067421	-0.423455	1161	
-0.807015	-0.471239	2533	
-0.111725	-0.661856	3274	
0.728841	0.267608	1856	
0.110224	0.782376	1136	
0.184859	-0.453939	2265	
0.660176	0.334192	4496	
0.452776	0.608067	10685	
0.051405	-0.422994	11020	
0.432908	-0.604530	9411	
0.736962	0.164299	6882	
-0.034302	-0.531799	1297	
0.479195	-0.268393	5152	
-0.286316	-0.738739	2877	
0.243607	-0.718909	6681	
-0.305535	-0.197185	6185	
-0.611068	-0.658799	10342	
0.895794	0.299402	10535	
-0.638622	-0.671611	650	
0.415359	-0.468911	7393	
-0.729058	-0.060668	1128	
0.228519	-0.161324	4462	
-0.090945	-0.047136	1848	
0.090559	-0.394796	3717	
0.279447	-0.468860	4441	
0.413132	-0.485730	6715	
0.238148	-0.061403	9131	
-0.855057	0.102235	6485	
-0.089170	0.638568	2869	
-0.670479	-0.181286	6441	
0.110875	-0.536400	2876	
0.212667	0.219877	7169	
-0.690590	0.486304	5033	
-0.415690	0.126060	9432	
0.281797	-0.580640	5892	
0.861564	-0.379019	9190	
-0.333971	-0.318212	8885	
-0.637791	0.591859	5760	
0.797923	-0.060816	1365	
-0.303750	-0.642639	8777	
-0.677558	0.190600	7542	
0.713863	0.321826	3182	
0.502351	-0.791862	1060	
0.886802	-0.371625	5228	
0.539178	-0.142291	7459	
0.238491	-0.512450	8649	
-0.374776	-0.020641	9147	
0.963237	-0.184817	6021	
0.206478	0.483600	7440	
-0.315263	-0.264998	6747	
-0.073586	-0.378424	1515	
0.079816	-0.537111	5750	
-0.330167	-0.245645	1232	
0.771989	0.270123	5532	
0.215049	0.329638	4210	
0.909143	0.232580	1501	
-0.640192	-0.097486	8209	
0.788278	0.207140	5876	
0.107804	-0.653586	6646	
-0.280303	0.099091	8542	
-0.828866	0.058921	5031	
0.061826	0.841489	8633	
0.449378	0.699767	8557	
0.643126	0.719893	8870	
-0.605127	-0.285907	7185	
-0.257396	0.081262	1706	
-0.519679	0.044514	4655	
0.071627	0.824257	8633	
-0.566271	-0.284385	7239	
-0.404960	0.528216	1509	
-0.070458	-0.882179	10848	
0.885022	-0.391901	6432	
-0.775713	0.292766	5463	
0.300447	-0.427860	6067	
0.850670	-0.464193	9698	
-0.530314	-0.157296	10363	
0.201887	0.172756	9337	
0.179799	0.331730	653	
0.122804	-0.531070	2796	
0.744788	0.144410	5836	
0.268416	-0.632929	1720	
-0.458849	0.646005	6648	
0.714183	-0.626484	10120	
0.047982	-0.672865	7797	
-0.324504	0.248976	2365	
-0.044820	-0.881649	1460	
-0.192755	-0.555672	9155	
0.665874	0.346408	4043	
-0.396262	0.681150	1640	
0.808600	0.529794	1036	
0.090595	-0.541191	3741	
0.454212	-0.269934	3199	
-0.640575	0.581174	5760	
0.568536	-0.308118	3797	
-0.682321	0.475648	4011	
-0.004012	-0.362682	6632	
-0.396852	0.592877	6093	
-0.078645	-0.761240	2019	
0.517066	-0.254204	8903	
-0.410441	0.003641	3925	
-0.175204	-0.935035	5172	
0.141646	-0.026932	2233	
-0.218006	0.777452	5939	
0.695370	0.117628	6830	
-0.855035	0.109807	6485	
-0.199464	-0.589760	6710	
-0.434512	0.173446	1422	
-0.629005	0.310374	6585	
-0.357349	-0.367138	6216	
0.662074	0.706606	10424	
0.150589	0.090794	3133	
0.083361	-0.569356	2572	
-0.398992	-0.308144	10949	
-0.451376	-0.267493	1029	
0.860179	0.430484	9716	
-0.824193	0.031729	5023	
0.293168	-0.420243	5076	
0.233481	0.805219	5127	
-0.813099	0.366405	9620	
0.181562	-0.066294	1432	
-0.085401	-0.228900	1741	
0.312777	0.590144	5912	
-0.830378	-0.076797	8845	
-0.036496	0.775680	674	
0.001769	-0.971128	827	
-0.871461	0.157273	7669	
0.282081	-0.877161	9498	
-0.464846	0.743372	5608	
-0.239738	0.730869	8968	
0.568327	-0.126160	9626	
-0.121058	-0.630141	2506	
-0.866799	-0.012225	6459	
0.423723	-0.643217	10543	
0.742152	-0.121633	5046	
-0.782203	0.404658	7944	
0.216051	-0.323112	7423	
-0.304159	0.593330	1463	
-0.029867	0.576416	10812	
0.221012	0.169023	4834	
-0.796693	-0.208257	5875	
0.601148	-0.065278	2843	
-0.133623	-0.630738	2492	
0.508130	-0.538845	5158	
0.438592	-0.193701	4175	
-0.556301	-0.210475	1200	
0.955139	-0.033361	11013	
0.210798	0.974647	3467	
0.809699	0.083183	9637	
0.208433	-0.915247	9315	
-0.558904	-0.673585	5733	
0.686825	0.436875	1389	
-0.478906	-0.378410	9975	
-0.395797	-0.787709	5137	
0.065626	-0.271397	7154	
-0.660038	0.600152	6374	
-0.499153	0.006602	2264	
-0.058083	0.805859	2513	
0.069448	-0.446243	4812	
-0.229346	0.757447	8983	
0.065643	-0.980184	637	
0.271935	-0.660584	10425	
-0.855526	-0.033405	7925	
-0.412058	-0.208238	2516	
-0.062400	-0.733420	894	
-0.371598	0.736220	10961	
0.268856	0.767140	9434	
-0.104138	-0.731437	2081	
0.314566	-0.530631	5329	
0.707956	0.681616	9812	
-0.316799	-0.203072	6950	
-0.488927	-0.012916	8386	
-0.067462	-0.666985	2162	
-0.046136	-0.935080	782	
0.747850	-0.533159	6598	
0.203346	-0.220457	4138	
-0.277678	-0.039835	6395	
0.302419	-0.457580	6845	
0.509418	-0.555504	5957	
-0.825330	-0.048281	6494	
0.442894	-0.429107	10695	
0.512693	0.631488	10277	
0.304262	0.602366	5044	
-0.572596	-0.450418	4157	
-0.699865	0.446062	4973	
-0.109041	-0.711108	4227	
0.208810	-0.544004	6599	
-0.733844	0.495079	7720	
0.721242	0.631564	10394	
-0.456661	0.010045	7646	
0.191812	0.081171	3128	
-0.765968	-0.330478	2825	
0.233460	-0.095207	7979	
-0.820184	0.014933	4465	
-0.694932	-0.474126	3247	
-0.187276	-0.651685	8447	
0.298938	0.585637	3158	
0.689427	-0.313760	3096	
-0.733238	0.044090	961	
-0.254554	-0.710058	4774	
0.465139	-0.604936	9983	
-0.339726	0.581114	1290	
-0.328085	0.788221	7969	
0.704910	-0.587024	524	
0.906293	0.240285	8779	
0.279301	0.544680	9128	
0.688654	-0.348679	2993	
0.695162	0.120288	7582	
0.216851	-0.533265	8635	
-0.099792	-0.914664	8680	
0.676219	0.384771	6268	
0.103522	0.810054	8690	
-0.387424	-0.401857	2547	
0.081763	-0.255228	6391	
0.238698	0.455635	371	
0.296583	-0.341139	4910	
-0.505973	-0.813673	6274	
0.649797	-0.457608	3732	
-0.513196	-0.222638	6254	
0.125184	0.016942	1189	
0.187529	0.059092	4074	
-0.314212	0.096205	4521	
-0.053297	0.681041	8564	
0.446680	-0.556111	9572	
0.789662	-0.094136	1211	
0.124284	-0.736301	9995	
-0.113065	0.675024	7729	
0.042902	0.178140	10490	
0.891683	0.297837	7365	
0.756826	0.229942	6301	
0.038664	-0.871939	9516	
-0.369742	-0.387204	984	
0.921272	0.266944	759	
-0.029768	-0.627431	5047	
-0.065824	-0.551287	9347	
0.578070	-0.476962	9709	
-0.498583	0.675061	6184	
0.582755	0.774836	4139	
0.704596	0.685376	9812	
0.208503	0.821909	10356	
-0.429440	0.082688	9802	
0.528450	-0.125660	5440	
-0.242189	-0.710129	10322	
-0.157929	0.756021	6053	
-0.503776	-0.408683	8981	
0.173457	-0.019700	6899	
0.232421	0.127019	10541	
0.550855	-0.218309	5502	
-0.817594	0.058742	5031	
0.808436	0.122543	8859	
