time = 0.75	Re = 1	rotation = 0.119207
0.664996	0.620704	1183	
0.371342	-0.542217	2901	
0.223050	-0.907336	8910	
0.152011	-0.188045	1187	
0.718147	-0.271010	2204	
0.562985	0.544352	1927	
0.511058	-0.024138	2278	
0.356831	0.662996	3399	
0.634671	0.442005	932	
0.659247	0.053438	516	
0.708304	-0.163575	7426	
0.687135	0.318693	9892	
0.046873	-0.103587	873	
0.463780	0.261185	2249	
-0.021815	-0.751260	791	
0.091033	-0.755659	6271	
-0.064754	-0.252838	2737	
0.881835	-0.172479	8538	
0.158865	0.931149	585	
0.595929	-0.716397	9055	
0.578429	0.269423	1503	
0.362261	-0.596688	2668	
0.284549	0.097567	3038	
0.303616	-0.474369	10083	
0.574835	-0.118172	3753	
0.535453	0.045566	7014	
0.548574	0.359062	3768	
0.250749	0.096185	7041	
0.847864	-0.121796	5616	
-0.043347	-0.102001	2245	
-0.090234	-0.076239	1876	
0.639022	0.078017	3643	
0.310194	-0.101593	1153	
0.826335	-0.143021	5736	
-0.260146	-0.355550	9072	
0.280255	0.619748	352	
0.694047	0.635811	5228	
-0.013583	-0.264718	7390	
0.421682	-0.760525	8601	
0.158702	-0.773034	7288	
0.703648	0.148275	10943	
0.067759	-0.235468	3228	
0.680993	-0.404251	9452	
0.915581	0.202336	8196	
0.908841	0.314322	6844	
0.413764	0.371447	6542	
0.584835	0.036122	10498	
-0.103860	-0.389738	4786	
0.968861	0.154027	6952	
0.544905	-0.389861	3274	
-0.045150	-0.247372	5486	
0.401248	-0.439905	9422	
0.643992	0.163992	8666	
-0.015458	-0.299191	6723	
-0.079912	-0.813816	2975	
0.379261	-0.210050	2685	
0.100851	0.932702	10429	
0.001125	-0.616431	6281	
-0.046647	-0.811754	2793	
0.285162	-0.400799	6994	
-0.205018	-0.215424	3923	
0.602833	0.572358	5464	
0.341534	-0.762091	10922	
0.229721	-0.790657	4510	
0.071869	0.962934	2199	
0.103555	-0.309198	7168	
-0.224899	-0.158571	7260	
-0.310050	-0.435161	4719	
0.691296	-0.470212	4558	
0.163099	-0.507642	2242	
-0.110979	-0.658907	6441	
0.564401	0.677882	7555	
0.951685	0.177521	9303	
0.712031	0.423746	4012	
0.491442	0.076965	3208	
0.966450	0.074903	7417	
-0.122974	-0.557502	5270	
0.319051	-0.098947	10673	
0.537184	-0.358241	4787	
0.630187	0.041565	1931	
0.730021	0.199892	6014	
0.242545	-0.344514	1992	
0.408560	0.684919	1365	
0.921564	0.230834	1544	
0.283028	-0.209802	10326	
-0.312096	-0.226739	2809	
0.529643	0.704349	10346	
0.469024	-0.515001	4698	
0.646318	0.404047	1095	
0.410356	0.681092	1365	
0.347592	0.902558	10815	
0.643589	0.149786	1510	
0.439958	0.254780	3987	
0.538164	-0.688197	5137	
0.448199	0.469499	3774	
0.813448	0.159865	6183	
-0.003828	-0.690374	4349	
0.538276	-0.528646	5660	
-0.065123	-0.757756	4587	
0.486214	0.287563	5054	
-0.147189	-0.415184	6357	
0.672353	-0.674417	7193	
0.537332	-0.239193	10138	
0.809355	-0.013234	9286	
0.080938	-0.167551	7151	
0.844639	-0.146363	7458	
0.511280	-0.507749	2529	
-0.324707	-0.329320	1572	
0.145850	-0.327206	9917	
0.017074	-0.281296	9809	
0.154979	0.956374	759	
0.448305	-0.219386	2568	
0.561903	0.391132	5624	
0.076032	-0.420926	2237	
0.053749	-0.509203	1029	
0.363709	0.891026	8623	
0.458419	0.686200	4471	
0.478829	0.078361	2260	
0.745209	-0.299366	2514	
0.258397	-0.850868	7527	
0.382728	-0.097852	5134	
0.323463	-0.334273	6219	
0.393159	-0.298832	3018	
0.576474	0.604026	5384	
0.594407	0.519641	4114	
0.477774	-0.845922	4383	
