time = 9.65	Re = 1	rotation = 1.53569
0.803435	-0.428307	1285	
-0.196644	0.074055	9915	
-0.513593	-0.781478	8523	
-0.539469	0.074484	5020	
-0.521450	0.564224	6331	
-0.746167	-0.173069	10063	
0.150515	-0.315591	1236	
-0.721661	0.256921	8221	
-0.787680	0.087871	1488	
0.114989	-0.197617	5545	
-0.061043	0.748918	4233	
-0.601151	0.425048	9632	
-0.142971	-0.046899	10974	
-0.127344	-0.378687	3265	
0.708726	0.210818	8108	
0.508307	0.579355	7277	
0.004622	0.664167	6164	
0.005222	-0.900597	6341	
0.716853	0.614991	9109	
-0.214835	-0.902675	5904	
-0.168131	-0.233369	7932	
0.732570	-0.205581	9351	
0.328992	-0.458686	6548	
-0.070238	0.083721	1891	
0.204985	-0.251654	10299	
0.040652	-0.320937	4905	
-0.194394	-0.205945	1802	
0.342463	-0.495229	8295	
-0.490858	-0.706779	853	
0.288017	0.055896	8817	
0.608583	0.053753	3550	
0.028050	-0.226030	3484	
0.426934	-0.505075	4575	
-0.676475	-0.500617	3509	
0.034133	0.514753	3616	
-0.211520	-0.141065	8070	
0.942156	0.007514	1528	
0.225958	0.637521	5563	
-0.835086	-0.232270	1599	
-0.083538	0.795205	3150	
0.519128	0.499331	9829	
0.526983	0.034948	3846	
-0.510840	0.586521	7288	
0.773685	-0.529686	10929	
0.954538	-0.129333	621	
-0.230284	-0.372499	5839	
0.015174	-0.280232	1213	
0.035350	0.592394	6378	
0.979471	-0.060745	6636	
0.627203	-0.230021	2017	
0.103812	0.665927	4596	
-0.217971	0.073375	1436	
0.015152	-0.207354	492	
0.136535	0.651108	4651	
-0.213559	0.791393	8772	
0.471530	-0.474486	10683	
0.727550	0.592396	1763	
0.485771	0.190047	592	
-0.181757	0.795748	8962	
-0.401840	-0.007332	8988	
-0.234215	0.539631	10562	
-0.210272	-0.804320	4769	
-0.778923	0.336556	8586	
-0.612620	0.550091	6198	
0.454409	0.851939	8583	
0.595655	0.131319	711	
-0.290901	0.521617	2953	
0.239825	0.428641	871	
-0.830696	0.174597	8520	
0.549867	0.224459	3446	
0.281097	0.126098	7474	
0.613878	-0.628943	5928	
0.949116	-0.197961	2351	
-0.412300	-0.718517	4012	
0.063126	-0.355406	7947	
0.926127	-0.290007	2527	
0.400296	0.384936	1721	
0.448720	-0.468938	8982	
0.593626	-0.234875	2243	
0.040165	-0.235670	4570	
-0.575550	0.464907	2791	
-0.491428	0.021321	4745	
-0.536432	-0.585946	7668	
0.877263	-0.368550	10528	
-0.630344	0.100632	8948	
-0.132256	0.479323	659	
0.634170	-0.607122	7209	
-0.680124	0.156165	1842	
-0.675277	0.333078	4125	
-0.569717	-0.548666	5715	
0.669379	0.697769	3814	
0.011971	-0.211521	4646	
-0.087223	-0.403270	4501	
-0.815149	-0.277668	7654	
-0.294910	-0.205689	5506	
-0.595071	-0.578049	6057	
-0.131816	0.066465	5450	
0.653342	-0.246111	4598	
0.679061	0.324019	5821	
-0.186018	-0.341508	9606	
0.086832	0.560397	7864	
0.138918	-0.938931	957	
