time = 11.35	Re = 1	rotation = 1.80625
0.696966	-0.584230	1314	
0.032574	0.236075	6989	
-0.644051	-0.677137	10294	
0.163430	0.586695	8336	
-0.001077	0.768897	673	
-0.701400	0.348072	4114	
-0.255612	0.108905	1636	
-0.192060	0.706513	4131	
-0.463388	0.612964	5772	
-0.155895	0.095457	6782	
0.497716	0.527437	9632	
-0.017937	0.736692	384	
-0.025008	0.249448	4715	
-0.338872	0.293340	4990	
0.679517	-0.345343	3095	
0.752915	0.160068	5678	
0.554075	0.270355	7257	
-0.213056	-0.882469	10738	
0.799312	0.502655	365	
-0.382563	-0.851008	709	
-0.148640	0.397128	10466	
0.047839	-0.695618	2726	
-0.372061	-0.208771	5598	
0.090811	0.052638	1891	
-0.209866	0.032047	8100	
-0.245617	0.215095	2449	
-0.120674	0.419054	10900	
-0.387785	-0.282741	9220	
-0.719244	-0.465689	3262	
-0.033975	-0.454281	2460	
0.230370	-0.632052	9005	
-0.145183	0.212012	8428	
-0.365477	-0.458898	3035	
-0.824984	-0.173832	5675	
0.480657	-0.056489	1303	
-0.052152	0.422620	1210	
0.930121	-0.144175	1529	
0.637281	0.160661	1011	
-0.866495	0.085597	7450	
0.423392	0.684622	3810	
0.727702	-0.015824	3570	
0.038617	-0.626110	4767	
-0.015785	0.777498	2204	
0.697393	-0.627357	8524	
0.935720	-0.221487	10631	
-0.374637	0.336932	755	
-0.196253	0.242983	3173	
0.541217	0.093965	5862	
0.974791	-0.109043	5942	
-0.272355	-0.577877	4260	
0.593797	0.238142	3787	
0.050482	0.247664	9555	
-0.126616	0.210271	6853	
0.604138	0.196079	9357	
0.220946	0.812374	8712	
-0.345711	-0.509864	10765	
0.814433	0.465281	1275	
0.307304	-0.541346	7254	
0.275778	0.797659	8520	
0.085524	0.527540	10772	
0.433530	0.211646	4362	
-0.570326	-0.594616	10941	
-0.555329	0.629479	6371	
-0.282720	0.775108	933	
0.531776	0.806402	1665	
0.368993	-0.567640	9805	
0.410986	0.251960	6379	
0.459480	-0.262064	4399	
-0.604232	0.558447	8867	
0.454067	-0.481242	7772	
0.040684	-0.483383	2925	
0.402394	-0.782766	4178	
0.929855	-0.268945	7648	
-0.695979	-0.437255	1903	
-0.287769	0.179889	7987	
0.903735	-0.350133	5974	
0.516735	-0.313947	1413	
-0.353059	-0.439022	1587	
-0.263792	-0.500807	5365	
-0.156610	0.206041	6833	
0.009171	0.742469	8455	
0.107704	0.589391	3326	
-0.766665	-0.203253	6301	
0.832398	-0.458156	2666	
0.184328	0.647178	5707	
0.414592	0.010003	8953	
0.426948	-0.768884	5608	
0.232294	0.632206	1842	
-0.164206	0.724433	5841	
-0.777705	-0.148964	5221	
0.728349	0.635688	11001	
-0.129145	0.216985	8232	
-0.361868	0.246779	5776	
-0.864111	0.046593	6404	
-0.157937	0.487323	4722	
-0.790740	-0.248536	2976	
0.011590	0.150181	5165	
-0.197599	-0.695534	2705	
0.744792	-0.190831	670	
-0.306813	0.354822	5977	
0.537589	0.006670	6975	
0.039666	-0.947986	10708	
-0.225185	-0.211979	7169	
-0.783506	0.232080	4592	
-0.163258	0.651586	6019	
-0.726316	-0.456480	3248	
0.221515	0.570149	6710	
0.448085	-0.128508	624	
0.008295	-0.607915	5146	
0.670229	0.048206	8046	
0.563700	0.787870	1302	
-0.280016	-0.357031	6108	
-0.093805	0.264996	8011	
0.652260	-0.048968	6644	
0.615682	-0.172894	3517	
0.781035	0.561409	10909	
-0.525253	-0.628998	4180	
-0.297074	0.160099	6639	
-0.541703	0.600976	6825	
-0.886926	-0.088423	9885	
-0.304250	-0.277319	3711	
0.125424	0.268811	4843	
-0.718137	-0.028379	953	
-0.497110	-0.668808	8622	
-0.754820	0.231933	3756	
0.117584	-0.963840	3545	
-0.822277	-0.323850	458	
0.563114	-0.730310	5751	
-0.803464	0.355868	9656	
-0.777804	-0.070797	6465	
-0.342704	0.392312	863	
0.115701	0.489766	2106	
-0.679647	-0.531594	5111	
0.694897	0.325144	5460	
0.134267	0.735992	2656	
-0.874526	-0.097696	8717	
-0.334930	-0.048334	420	
-0.002916	-0.487777	3856	
0.057285	-0.280450	3044	
-0.389733	-0.424074	357	
-0.333283	-0.780782	2041	
-0.325867	0.446585	1722	
0.128587	0.504639	2636	
0.392876	0.614010	10314	
-0.432884	0.152217	2279	
0.481821	-0.405772	1420	
0.944202	0.147857	2580	
0.198074	0.977322	6635	
0.393048	0.730059	9762	
0.439005	-0.830067	7849	
-0.033253	-0.876420	8525	
0.019110	0.815805	8371	
0.582186	-0.351182	5623	
0.173094	-0.852363	7653	
-0.159544	0.005313	3425	
-0.871218	0.194498	7670	
0.497889	-0.207413	5295	
-0.711138	0.400749	4890	
-0.175239	0.099339	2338	
-0.794921	0.110229	861	
0.134485	-0.973146	4611	
0.401402	0.579043	2838	
-0.623892	-0.579427	6120	
0.619787	-0.027570	6677	
0.746700	0.044240	2102	
-0.816483	0.149941	4613	
-0.631067	0.456825	2023	
0.740284	0.057017	4364	
-0.133308	0.355685	9765	
0.659476	0.728785	4080	
0.571591	0.240046	6281	
0.514832	-0.180872	5357	
0.171858	0.611927	10332	
0.216412	-0.909312	9215	
0.891398	-0.221744	2291	
-0.342161	-0.164398	6939	
0.461150	0.294931	3338	
-0.252581	0.225041	1466	
0.503300	0.534786	9632	
-0.482698	-0.671283	8557	
-0.180987	0.387896	10967	
-0.240656	0.776311	1602	
-0.714894	-0.069560	3307	
0.340055	-0.655619	4753	
-0.773450	-0.290197	2826	
0.664856	0.275999	1045	
-0.153114	0.273347	716	
-0.884724	0.028763	6460	
0.601962	0.746591	4140	
0.524516	-0.104898	4719	
-0.335448	-0.382138	7249	
-0.260550	-0.818419	10209	
-0.380124	-0.260943	3409	
-0.493253	-0.651683	7133	
-0.122853	-0.842919	9644	
0.203713	0.612959	7709	
-0.698931	-0.137147	5534	
0.340243	0.697289	9296	
-0.013712	-0.697562	4610	
0.644265	0.296009	10298	
0.619001	0.427652	5394	
-0.009804	-0.506396	2219	
-0.769392	0.379797	7715	
0.872754	-0.283192	981	
0.807890	0.474926	447	
-0.614864	-0.318137	10002	
0.449214	0.612264	9965	
-0.163928	0.652087	6019	
-0.168617	0.260407	716	
0.239767	-0.884215	9497	
-0.091461	0.767356	10615	
-0.629816	0.506465	3739	
0.675895	-0.091840	6774	
-0.182422	-0.039746	2736	
-0.396670	-0.516614	1542	
-0.359712	0.057805	8952	
-0.338911	-0.898362	1642	
0.647254	0.441524	7288	
0.546572	-0.306528	2622	
-0.185098	-0.162972	3585	
-0.324534	-0.364786	3268	
0.463874	0.162527	2892	
-0.314289	-0.636343	2885	
0.150341	0.663586	575	
0.419129	0.680763	3810	
0.758978	0.089901	6504	
-0.240733	-0.709203	681	
-0.191032	-0.283254	3844	
0.785182	0.516361	1979	
0.097957	0.789625	9340	
0.520147	-0.701724	9394	
0.677570	-0.014070	351	
0.861679	0.421222	5985	
0.046081	0.423249	2685	
0.012158	0.308332	4034	
0.398394	0.621978	10314	
-0.838007	0.077974	5024	
0.477742	0.844628	2578	
0.656468	0.731766	4080	
-0.504993	0.650304	8875	
0.499569	-0.063439	3628	
-0.400671	0.306825	3987	
0.271931	0.697783	344	
-0.784228	0.069342	3665	
0.529293	-0.451565	5084	
-0.288208	-0.294050	2612	
-0.408676	-0.391575	2512	
-0.292398	0.397589	6099	
-0.518031	-0.627612	5867	
0.380969	0.743888	1620	
0.028356	0.282483	1759	
0.087227	0.353761	5493	
-0.839506	-0.388680	10728	
0.113566	0.574747	9420	
-0.858694	-0.308676	7352	
-0.248544	-0.597959	647	
0.663791	-0.074048	6768	
0.402515	0.285154	1411	
0.617889	0.368620	10357	
0.591230	0.057847	5424	
-0.274004	0.299251	1506	
-0.014782	-0.467509	2730	
0.934160	-0.225618	10631	
-0.745116	0.248112	2472	
0.138051	-0.877092	2324	
0.705608	0.262311	791	
-0.459900	-0.502162	7762	
-0.684918	-0.657716	763	
-0.708642	0.018114	3569	
0.518226	0.260008	6511	
-0.341623	-0.774358	2917	
-0.231553	0.327200	6038	
0.579320	-0.296412	3737	
0.650040	0.193816	6856	
0.614663	0.464732	7024	
-0.873077	0.124450	6341	
0.688289	-0.631129	5193	
0.237324	-0.819856	7659	
0.090454	0.474930	2138	
-0.303670	0.751589	7000	
-0.607718	-0.689901	10929	
-0.533262	0.476524	5923	
-0.060669	-0.119932	481	
0.053162	-0.555609	4204	
-0.448254	0.630314	7547	
-0.212355	-0.289704	3634	
-0.340646	0.121219	9508	
-0.114448	0.114922	7147	
-0.843696	-0.073887	1555	
0.795810	0.548778	5081	
-0.733433	-0.548916	8909	
0.224245	-0.675401	7359	
0.006623	-0.679944	7798	
0.567129	-0.683100	5399	
-0.385735	0.028464	8418	
-0.615080	-0.312899	7828	
0.622189	-0.675190	2851	
0.271212	0.696202	344	
0.438445	-0.426144	9414	
0.023251	0.386900	9680	
-0.404488	0.175158	8205	
-0.363293	-0.889865	1642	
0.047958	-0.853832	8003	
0.465420	-0.453173	7772	
-0.113550	-0.969962	2357	
0.338272	-0.780862	7811	
-0.814720	0.012060	3149	
-0.280662	-0.539135	5542	
-0.223148	-0.099381	9120	
0.396389	-0.609654	9036	
0.151868	0.289129	2206	
0.495811	-0.225417	5251	
0.441211	0.092151	10729	
0.025834	0.266569	7799	
-0.817496	0.022429	3149	
0.052531	-0.500816	3117	
0.480440	-0.112240	3276	
-0.888201	-0.100739	6286	
0.090004	0.742915	1087	
0.467119	0.187480	3082	
-0.756551	0.284164	4683	
-0.784623	-0.314716	8532	
-0.800482	0.378988	9630	
-0.797805	0.020774	3149	
-0.261567	-0.572337	7968	
0.727631	0.667413	9093	
0.012916	0.111839	409	
0.422218	0.647759	2104	
-0.345854	0.101693	2399	
-0.704345	0.313883	1977	
-0.739642	0.353314	5516	
-0.338377	-0.204304	528	
-0.295716	-0.054096	7539	
-0.229405	-0.184876	10488	
0.267867	-0.547752	2807	
-0.714364	-0.411104	1389	
-0.211169	0.326823	6101	
-0.242249	-0.838479	1396	
-0.198022	0.476203	4064	
0.562688	0.036644	2673	
-0.711656	0.075448	962	
0.319986	-0.542883	2700	
-0.312799	0.704109	5732	
0.422520	0.085019	8280	
-0.275640	0.771420	933	
-0.046788	-0.582932	1204	
-0.294181	-0.808551	10147	
-0.294234	-0.658516	8416	
-0.322186	-0.388563	7282	
-0.330987	0.313324	5869	
0.452784	0.336718	7029	
0.459737	0.569519	9911	
-0.237502	-0.325546	4058	
0.701837	0.349623	6267	
-0.501894	0.596045	7668	
0.756627	0.589186	11059	
-0.522341	-0.745821	1285	
0.721155	-0.202704	3453	
0.413095	0.620429	4125	
-0.528147	-0.738614	1285	
-0.711230	0.038586	4041	
-0.133863	-0.909064	8679	
-0.297554	0.320363	2671	
0.915918	-0.337630	5974	
0.662954	-0.134486	4799	
0.217627	-0.868179	8369	
0.974617	0.078880	1433	
0.252227	-0.677267	10426	
-0.604859	-0.577668	3442	
-0.344560	0.403177	2171	
0.041325	-0.859503	8003	
0.851396	0.396813	8261	
0.310733	-0.935713	6658	
0.059057	-0.846215	5632	
0.636496	-0.204321	5349	
0.400741	0.652811	1056	
-0.118851	0.508260	1383	
0.524077	0.510510	9549	
-0.715723	-0.086127	6828	
0.484857	0.539445	8219	
0.486587	0.576964	1052	
0.054946	0.374904	5884	
0.374765	-0.561583	2661	
-0.731243	0.486777	7731	
0.748535	-0.561358	511	
0.547897	0.563163	10333	
0.708007	0.690850	3428	
0.573003	-0.767474	1543	
0.459484	-0.808932	1059	
-0.847396	0.172096	6034	
0.512551	-0.169461	4619	
0.504872	-0.267729	8125	
0.787358	-0.464417	10085	
0.168286	0.580804	9002	
0.755709	-0.137678	5391	
0.449227	0.211004	6223	
-0.889023	0.059503	7560	
-0.391398	0.717390	7495	
0.388973	-0.517184	6991	
0.156345	-0.906772	10066	
0.097125	0.536054	8057	
0.598651	-0.005597	6783	
0.193837	-0.565569	7443	
0.450969	-0.485731	519	
-0.691887	-0.617552	6669	
-0.319193	-0.785136	9021	
-0.193668	0.247805	3173	
0.736655	-0.184212	670	
-0.277686	-0.909604	454	
-0.309906	0.169812	8068	
-0.274763	-0.455738	4927	
0.868597	-0.394243	5227	
-0.597938	-0.535959	9804	
0.516234	0.332691	1638	
0.323478	0.725246	2877	
0.160175	-0.940534	10606	
0.932726	0.079664	6311	
-0.343283	-0.620178	2378	
0.597183	0.516838	5863	
-0.247362	0.650504	1874	
0.443016	0.230828	7774	
-0.082055	0.369716	5610	
-0.656690	0.404667	1772	
0.065656	0.260562	10545	
-0.240548	0.098526	2093	
0.518971	0.077703	7361	
0.296229	-0.536068	7254	
0.421969	0.248975	7885	
0.097629	-0.933265	3188	
-0.115205	0.371651	7427	
0.703031	-0.242885	3310	
-0.685386	-0.403598	10161	
0.699369	0.290719	1689	
0.040146	0.621260	3535	
-0.308292	-0.903485	5363	
0.335089	-0.556722	2623	
0.042381	-0.359393	3598	
0.495128	-0.366415	1906	
0.300755	-0.839148	6135	
0.733748	0.229484	3915	
0.751247	-0.020677	1744	
-0.725009	0.497326	7731	
0.018625	0.311552	3604	
0.002996	0.830159	8278	
0.442354	-0.459816	4822	
-0.732852	0.440309	7191	
-0.682516	0.403884	2150	
-0.194150	-0.222017	1628	
-0.255777	-0.845329	7938	
-0.097893	0.416628	7271	
-0.130630	0.028629	7483	
-0.333789	0.732112	10442	
-0.229504	0.727338	6660	
0.214256	0.754068	1965	
-0.806220	-0.031115	5850	
0.490008	0.046423	659	
-0.642358	0.518043	4318	
-0.182712	-0.219262	1562	
0.003735	0.658689	2616	
0.078503	-0.873089	5308	
-0.162450	-0.694015	6362	
-0.644807	-0.458329	8405	
0.703342	0.350732	6267	
0.891191	-0.148142	5963	
0.199709	-0.608900	4747	
-0.635688	-0.671484	10294	
-0.671345	-0.583519	8050	
-0.362245	0.143889	3836	
-0.314925	-0.478409	6905	
-0.252621	0.039259	8797	
-0.194417	0.137249	6705	
-0.820244	0.250362	7534	
0.604728	-0.009274	6783	
-0.852889	-0.328659	945	
0.582093	-0.745933	553	
-0.384942	0.402246	3840	
0.656385	-0.381682	2846	
-0.464501	0.679141	5346	
0.265258	-0.820471	5254	
0.914124	-0.299919	9877	
0.498763	-0.110408	3889	
-0.318390	-0.166324	6064	
0.303693	-0.606331	515	
0.499466	0.587456	992	
0.559612	-0.075035	8619	
-0.019828	-0.899189	9309	
0.457195	-0.378551	10202	
0.734286	-0.633952	1054	
0.148642	0.602594	2802	
0.636599	-0.011934	627	
-0.616348	-0.528740	7501	
-0.378057	0.276751	2391	
0.155113	0.510838	644	
-0.293871	0.046952	2113	
-0.172705	-0.009371	4692	
0.635021	-0.395421	1728	
-0.444968	-0.519719	4444	
0.959288	0.006306	8624	
-0.317630	-0.570651	3158	
-0.733261	-0.557028	11021	
0.656841	-0.232004	6086	
-0.249530	-0.501544	2134	
0.534976	0.129028	10024	
0.541244	-0.254678	1820	
0.238126	-0.888523	9497	
-0.308274	-0.917086	2351	
0.637612	0.216519	6419	
-0.177842	0.083801	3852	
-0.178419	0.172468	5240	
-0.435931	-0.867785	2445	
-0.816693	-0.162879	6694	
-0.228222	0.757120	8781	
0.068400	0.348113	2973	
-0.209881	0.500682	7406	
0.868029	0.346073	8803	
-0.253548	-0.708929	10983	
0.933396	0.288460	7702	
-0.213851	0.742453	8967	
0.518877	-0.515100	5946	
0.841242	-0.417930	9189	
0.698350	-0.034909	4042	
-0.544765	-0.412117	4933	
-0.140022	0.235794	1145	
-0.287266	-0.515162	7124	
-0.294732	-0.612749	4623	
-0.284591	0.484579	5517	
0.059851	-0.846538	5632	
-0.646659	-0.520520	5183	
0.667720	-0.360372	3095	
0.748835	0.061111	4364	
-0.637131	-0.507089	4509	
-0.396854	0.391632	4198	
