time = 39.5	Re = 1	rotation = 6.28647
-0.170815	0.892001	499	
0.015511	0.356031	4128	
0.232523	0.910856	7194	
0.038513	0.370001	8660	
-0.643788	0.442295	4958	
-0.649929	-0.417700	5460	
0.260043	-0.104697	3395	
0.706945	0.243836	2550	
-0.613021	0.468649	10390	
0.450902	0.436674	10565	
0.281608	-0.675304	4131	
0.562374	0.483369	3530	
-0.039165	0.126028	509	
0.458092	-0.271934	3475	
0.147499	-0.723733	6619	
0.655904	0.393444	1690	
-0.663630	-0.000642	6768	
0.889148	0.139072	10111	
-0.060087	-0.944597	10281	
0.249487	0.899106	1581	
0.197092	-0.358893	9523	
0.471528	0.519255	7594	
0.348754	0.264655	1929	
-0.084057	-0.056073	5114	
0.326571	0.387635	7971	
0.249795	-0.304245	7019	
0.183738	-0.288732	4840	
0.436927	0.366648	5628	
-0.764043	-0.391715	3015	
-0.059655	0.223158	1753	
-0.702807	-0.046521	4042	
0.252460	0.168207	10769	
0.115537	-0.087930	8289	
-0.562089	0.628161	6184	
-0.432035	0.063672	6596	
0.220060	0.135101	9955	
-0.774006	-0.534557	5005	
-0.391012	0.515954	3644	
-0.820740	-0.287811	6280	
-0.773638	-0.196162	7869	
0.506739	0.479472	2570	
-0.301643	-0.502965	3036	
-0.786090	-0.083453	3316	
-0.933787	0.093398	675	
-0.157608	-0.949965	453	
0.528825	-0.171925	6542	
0.224645	-0.216599	3173	
-0.419009	-0.155024	10629	
0.660225	-0.724499	8765	
-0.711997	-0.102807	1918	
-0.560830	0.362098	4102	
0.141284	0.405238	5435	
0.273685	0.301577	4842	
-0.658194	0.093016	5285	
0.287388	-0.760747	5940	
-0.096365	-0.148345	2970	
-0.366968	-0.866516	2000	
-0.228787	0.517444	2951	
0.073404	-0.810043	8371	
-0.708568	0.092143	8218	
-0.361090	-0.203457	5774	
-0.394141	0.725154	1026	
0.449351	0.706852	5882	
0.829758	0.049191	4466	
0.909599	-0.322797	9510	
-0.169730	-0.041973	9439	
-0.380859	-0.305981	6379	
-0.530277	0.037292	4719	
0.821403	0.061929	4466	
-0.150348	0.510763	4743	
-0.207981	-0.074117	3702	
0.881468	-0.043380	6819	
0.058304	-0.966006	1197	
-0.086702	0.819385	8324	
0.284487	-0.313327	7067	
0.011196	-0.968546	1058	
-0.601291	-0.022247	4728	
0.082039	-0.269691	3311	
-0.158532	-0.374329	3481	
0.249177	0.116804	2683	
0.456011	0.583192	9550	
-0.714724	0.045939	8051	
0.545195	-0.576598	5715	
-0.759654	-0.569657	1035	
0.026375	0.265943	2521	
-0.355636	0.137349	5553	
0.880016	-0.053874	6819	
-0.166713	-0.699406	9155	
0.311580	0.694128	2503	
0.389709	-0.682873	6509	
0.822160	-0.508338	4916	
0.264607	0.255869	7320	
0.446014	-0.253004	3192	
-0.860959	-0.092377	7789	
0.210524	-0.453508	1877	
-0.055791	0.828432	8959	
0.005522	0.566179	5482	
-0.244161	-0.656824	4597	
0.654320	-0.400134	3440	
0.468527	-0.302289	4251	
-0.437414	-0.082873	6357	
-0.863100	0.394604	9697	
0.048533	-0.426131	8444	
0.815654	0.044207	3007	
-0.296161	-0.550901	412	
-0.746910	-0.425369	393	
-0.181762	-0.728153	10322	
-0.446433	0.127778	1702	
-0.276001	-0.468552	10427	
-0.207941	0.566135	7543	
