time = 120	Re = 1	rotation = 19.0985
-0.822572	0.012691	9737	
0.029353	-0.723867	1343	
0.356664	0.557354	4595	
-0.624359	0.635469	8882	
0.667238	0.685264	9458	
-0.270861	-0.322011	5674	
-0.157868	0.311972	8414	
0.812279	-0.188357	7391	
0.557898	0.018705	2952	
0.041524	0.817914	5876	
-0.298564	0.788171	7060	
-0.544079	0.362892	6236	
0.615702	-0.248268	4476	
-0.331974	-0.682014	6616	
-0.654458	0.264289	3062	
-0.610017	0.451433	3959	
-0.192468	0.729823	5454	
-0.052276	-0.150775	4726	
-0.645745	0.583468	1793	
0.447231	-0.800715	2214	
-0.890147	-0.297912	9967	
-0.366967	0.163321	8151	
-0.741126	0.132447	8086	
-0.520760	0.227933	5482	
0.007231	0.630523	815	
-0.415100	-0.819385	6463	
-0.562789	0.561461	7657	
-0.738505	0.343886	8690	
-0.416350	0.055611	10374	
0.007291	0.185636	2736	
-0.594383	0.241405	2013	
0.460302	0.186034	6099	
-0.600909	-0.742495	6884	
-0.624983	-0.493183	4939	
-0.479890	-0.397749	3352	
0.560958	-0.191647	3903	
-0.103469	0.270101	10412	
-0.097245	-0.335152	9791	
0.588472	-0.458004	10189	
-0.407549	0.333043	10521	
-0.400145	-0.689020	3991	
0.597372	0.481429	2023	
-0.658872	0.171134	7798	
-0.280274	-0.659265	1677	
-0.715667	-0.610016	5525	
-0.013241	-0.792253	6302	
-0.721605	0.521052	1400	
-0.530741	0.088826	5749	
0.878920	0.377734	3813	
-0.188191	0.046995	10042	
-0.126893	0.092557	5744	
-0.418035	0.596732	4647	
0.763557	-0.385921	8902	
-0.851490	0.461507	2157	
-0.166729	-0.966455	1433	
0.587769	0.579707	4890	
-0.334377	-0.311230	8031	
0.137761	0.469608	8995	
0.605839	-0.442010	10322	
-0.744739	-0.226886	9331	
-0.049867	-0.143638	3678	
-0.019575	0.208123	3128	
0.581812	-0.075859	1827	
0.298353	0.511380	9626	
0.355541	0.738987	1211	
-0.255076	-0.778519	3008	
0.115447	0.703050	487	
-0.374846	0.313042	3141	
-0.498862	-0.778243	6593	
-0.145115	0.188752	6628	
-0.474801	0.781718	10196	
0.256226	-0.153529	959	
0.204504	-0.542219	8091	
-0.525455	0.002312	2781	
-0.658400	0.346947	2565	
0.045489	-0.524276	3778	
0.465103	0.346520	9969	
0.199558	-0.628657	4576	
0.958308	0.022513	10205	
-0.580159	0.546587	9356	
0.349442	-0.815774	7527	
0.545917	-0.540311	10876	
-0.693547	0.018741	5601	
-0.743234	0.595250	5282	
-0.617550	0.171082	1781	
-0.584654	-0.131135	10469	
-0.686960	0.499813	8787	
0.497312	0.125863	3469	
-0.320859	-0.089726	6176	
-0.565596	-0.398740	5859	
0.744273	0.220669	6647	
-0.132547	0.871461	6261	
0.127954	0.925337	535	
0.056091	-0.853689	4309	
-0.393190	0.382488	2989	
0.209482	-0.784206	1390	
-0.784169	-0.481124	2209	
-0.292709	0.298709	2111	
0.364460	-0.410921	7268	
0.089032	-0.288268	4899	
0.598822	0.500858	2023	
0.389824	-0.418015	4335	
0.478053	0.240367	4250	
-0.323411	0.511981	1243	
0.418983	0.740560	7121	
-0.273317	0.925825	366	
-0.916098	0.042627	1476	
-0.684028	-0.245468	10944	
0.299023	-0.619521	7447	
0.414665	-0.781347	10672	
0.454707	0.215134	8572	
-0.622691	0.188158	2098	
0.158684	-0.904502	10359	
0.605906	-0.442421	10322	
-0.537265	-0.280679	6321	
-0.085842	0.149197	3949	
0.286882	0.435466	3595	
-0.465579	-0.835372	10631	
0.084535	-0.852429	3015	
0.096785	-0.366592	6950	
0.585861	0.777328	6160	
-0.304632	-0.799990	7035	
0.530973	-0.620709	6056	
-0.266536	0.271120	653	
0.640678	0.057426	10702	
0.689871	-0.156972	642	
-0.444346	0.366179	9623	
-0.170794	-0.389720	5327	
-0.327383	-0.209755	1497	
0.332524	0.637066	8052	
0.809688	-0.034216	5940	
-0.155744	-0.138606	2603	
-0.312026	-0.353229	1422	
-0.408562	-0.794665	6463	
0.520901	-0.548810	2504	
0.016628	-0.412819	8398	
-0.735447	0.351676	8226	
0.022308	0.849166	6858	
-0.341512	0.813504	5111	
0.455777	0.657612	3829	
0.324866	-0.595600	3676	
0.332601	-0.926857	5081	
0.077899	-0.084553	1912	
0.422201	-0.637157	992	
0.477270	0.216899	2171	
-0.266630	-0.722483	3400	
0.782167	-0.225152	8371	
0.547336	-0.001069	1594	
0.181315	0.618028	832	
-0.319373	0.472024	803	
0.124928	-0.400588	2237	
-0.797749	-0.218522	2788	
0.393221	0.108437	8264	
-0.561450	-0.648098	6436	
0.374810	0.093747	7423	
-0.118576	-0.352909	1193	
-0.463892	0.221472	4714	
0.193994	-0.510527	4173	
0.472430	0.623522	2381	
-0.330770	-0.202444	423	
0.732368	0.377237	4388	
-0.670969	-0.112712	661	
0.822337	-0.133731	561	
-0.668031	-0.259821	9829	
0.122334	0.679154	389	
0.214182	0.512223	5438	
-0.010094	-0.266237	4005	
-0.728854	0.066790	7425	
0.050306	-0.691260	729	
-0.778079	0.066661	6053	
-0.054017	0.773647	2272	
0.789257	0.540516	2119	
-0.221396	0.880776	8656	
0.308202	-0.651524	2373	
-0.180187	-0.735281	2436	
0.190408	0.886593	974	
-0.656704	0.090247	6645	
-0.793686	-0.460230	2125	
0.327075	0.480964	1118	
-0.594467	0.770559	7347	
-0.536147	-0.405854	4240	
0.850919	0.281915	6650	
-0.957786	0.181718	3983	
-0.242929	0.676467	10588	
0.715518	0.448154	8019	
0.156572	0.550508	7415	
0.853774	-0.121048	1599	
-0.851548	-0.396580	869	
-0.948946	0.258471	388	
-0.773454	-0.358994	6549	
0.211294	-0.498628	7367	
-0.130143	0.744930	4043	
-0.065249	0.620870	4190	
-0.638060	-0.404825	9710	
-0.620233	0.308991	4671	
-0.398420	0.609293	6018	
-0.758008	-0.036143	6659	
-0.442043	0.448053	8081	
-0.461938	-0.518209	7465	
0.791121	0.380180	1418	
-0.167235	0.919640	10360	
0.124851	-0.781919	6266	
0.579721	-0.798145	10552	
0.308094	-0.903857	10635	
0.837113	0.404215	1112	
-0.234367	-0.834194	7925	
-0.224289	-0.354811	4503	
-0.067347	-0.445730	461	
-0.150655	-0.903763	5642	
-0.261442	0.138867	1097	
0.683077	0.342486	7278	
0.086399	-0.505733	5223	
-0.851678	-0.255482	8030	
0.804365	-0.124419	5793	
0.106194	-0.613510	7257	
0.031784	-0.920037	10430	
-0.158488	0.079715	5063	
0.033541	-0.502737	2892	
-0.010840	-0.643635	1011	
-0.577415	-0.330260	7772	
0.210275	-0.902001	8655	
-0.445275	0.683374	10277	
-0.126666	0.446918	3420	
-0.718950	-0.216883	10381	
-0.838352	0.446260	5171	
0.490294	0.210520	1603	
0.259309	-0.619267	4934	
0.221801	-0.925554	1275	
0.626534	-0.549159	8760	
-0.028314	-0.658983	5245	
0.359314	0.677198	1077	
-0.577197	-0.757832	9501	
-0.804305	0.486651	772	
-0.574902	-0.446879	978	
0.736267	-0.339178	8689	
0.260737	-0.247640	8940	
0.026964	-0.588453	1200	
0.189619	0.117317	3288	
-0.089669	-0.762584	7896	
0.219194	-0.191506	4667	
0.081565	0.632427	8090	
-0.253710	-0.270676	799	
0.005457	-0.310038	5933	
-0.303823	-0.568082	5035	
0.006461	0.938988	7365	
0.441167	0.496061	5564	
-0.637177	0.452058	9596	
-0.790198	0.069447	7130	
0.403748	0.654131	3454	
-0.139838	0.041186	10621	
-0.948799	-0.051326	9538	
-0.600834	0.010033	7543	
-0.446971	0.108927	5856	
-0.420163	-0.458955	3699	
0.815636	-0.372856	9492	
-0.405547	-0.666234	2865	
0.060981	0.746237	6882	
0.689502	0.546992	7719	
-0.123275	0.167831	9084	
-0.656468	0.548157	5092	
-0.185954	-0.187120	7817	
-0.245203	0.815709	3248	
0.385278	-0.678923	1895	
0.366378	-0.521570	5267	
0.828760	0.257415	6294	
0.594984	0.263390	5895	
0.023584	0.135712	8898	
-0.785133	0.145030	10668	
0.764565	-0.017658	6840	
0.142904	-0.731497	3375	
-0.794771	0.019743	8727	
-0.358282	-0.241098	4989	
0.452241	0.690908	5297	
0.347503	-0.376300	4150	
-0.137422	0.158504	6092	
-0.871629	0.101278	1926	
-0.469138	0.503764	9061	
-0.720910	0.394134	1703	
-0.750099	-0.250620	3637	
-0.716447	0.562542	465	
0.284764	-0.461790	9689	
-0.210903	-0.899573	987	
-0.272667	-0.848373	6722	
0.409951	0.373458	5152	
-0.652626	-0.246695	9777	
0.461547	0.466399	3797	
0.522962	-0.038176	5577	
-0.706935	0.516672	10081	
0.023433	-0.549674	7735	
-0.686530	0.615918	9754	
-0.923888	-0.202329	7849	
0.115808	0.554869	2674	
-0.731012	-0.163336	7115	
0.601357	0.565685	4912	
0.788862	0.357437	8823	
0.954292	0.102282	1957	
-0.301854	-0.336628	8200	
0.556718	0.004022	3079	
-0.370580	-0.598727	10802	
0.718419	0.299502	5772	
-0.167950	-0.346341	2141	
0.827851	0.347110	5752	
-0.154965	-0.573006	6783	
0.590252	0.766722	6160	
0.372621	-0.193540	855	
-0.570202	-0.108390	10497	
0.127796	0.810804	8859	
0.182048	0.480319	3627	
0.443109	-0.279675	644	
-0.000584	0.358573	4984	
-0.072459	0.235599	6922	
0.134974	-0.719856	10239	
0.650128	-0.208463	1042	
0.955307	-0.043630	9789	
-0.448747	0.483004	6621	
-0.707654	-0.591215	9759	
-0.656486	-0.094800	7201	
0.145830	0.702053	953	
-0.041308	-0.386381	4707	
-0.008223	-0.523385	4185	
0.063053	-0.918022	7871	
0.635933	-0.724893	1665	
0.072010	-0.666546	6468	
-0.139366	0.628082	3811	
0.540308	-0.034402	2796	
0.894547	-0.369943	3871	
-0.360528	-0.754770	4614	
0.706266	0.376613	3387	
0.363105	-0.327075	10624	
0.325715	0.112899	2048	
-0.859779	0.371693	8830	
-0.616161	0.332983	9477	
-0.968990	0.098022	6133	
-0.177284	0.751592	5457	
-0.650456	-0.331829	5157	
-0.817808	0.469243	621	
0.130564	-0.259526	7740	
-0.136250	0.684046	11032	
0.400097	-0.013019	5396	
-0.559750	0.272017	3359	
-0.287187	0.160844	9435	
0.544603	0.162908	7046	
-0.749314	-0.408482	6336	
0.431978	-0.711251	10840	
-0.738263	0.023648	5842	
-0.361486	0.633436	9550	
-0.080200	0.814338	2826	
0.092790	0.549163	2948	
-0.524793	-0.753493	949	
0.157571	-0.600944	1524	
0.567953	0.517929	932	
0.497162	0.095508	3281	
-0.001054	-0.916445	8106	
0.225985	0.868413	5335	
0.916977	-0.176318	10306	
-0.315306	-0.902849	11014	
-0.659548	0.336936	2565	
0.512135	0.397812	4207	
0.476050	-0.367684	10540	
0.103018	0.891701	6242	
0.072122	0.201107	4646	
-0.621390	-0.084833	10805	
0.290155	0.492945	7863	
0.071762	0.097723	1331	
0.475257	-0.460097	3157	
-0.323434	0.446473	985	
-0.375623	-0.289909	2392	
-0.118436	0.463492	4403	
-0.298256	0.707890	7468	
0.005828	0.193030	4074	
0.821578	0.454446	550	
0.303528	-0.726219	8579	
-0.586329	0.217784	3536	
-0.555164	-0.151475	5432	
-0.414514	0.401000	6734	
-0.625554	0.304740	8294	
-0.000837	0.619658	425	
0.440706	0.133899	376	
0.384583	0.435886	8028	
0.493294	-0.050356	6394	
0.945213	-0.112839	9453	
0.419556	0.363398	5100	
-0.536665	0.315249	2830	
0.574116	0.745393	9196	
-0.675549	0.040944	9079	
-0.290082	-0.275760	3494	
0.774171	0.410796	888	
0.927150	0.248005	2780	
-0.380496	0.828335	6638	
-0.022435	-0.883750	7796	
-0.717344	-0.615727	5525	
0.665214	0.408434	10799	
0.658144	0.564664	7731	
0.657271	-0.612889	695	
0.404748	-0.857979	11001	
-0.158128	-0.728000	2102	
-0.220432	0.574345	10634	
0.759001	0.384663	5730	
-0.536657	0.353468	7710	
0.752060	0.610719	8584	
-0.646146	0.481577	11066	
-0.824100	-0.069207	934	
0.398679	0.446808	1819	
-0.201702	-0.567449	4728	
0.039873	-0.131232	1988	
0.212972	0.937418	10815	
-0.701512	-0.538048	6443	
-0.123598	-0.151314	1319	
-0.558575	-0.234603	5824	
0.804955	0.391719	5400	
0.217574	0.425616	2257	
-0.677889	-0.444361	1900	
0.400753	0.673247	3992	
-0.518039	-0.055634	2277	
-0.197110	-0.307322	2400	
-0.181124	0.053380	4584	
0.488928	0.839009	7647	
0.532681	-0.301280	3697	
0.161767	0.765674	5830	
-0.052823	0.941642	2199	
0.553444	0.495021	1124	
-0.085130	0.250926	5919	
-0.899306	-0.137142	6245	
-0.150143	-0.127643	4847	
-0.492375	0.806725	9574	
0.439855	0.340515	4303	
-0.223229	0.666683	10312	
0.785292	0.060001	10124	
0.277247	0.512268	6866	
0.772628	0.271707	5346	
-0.284727	-0.217179	7707	
0.757901	0.554552	2820	
-0.329281	0.143462	4482	
-0.903722	-0.018226	8486	
-0.942958	-0.061548	698	
-0.361799	-0.870849	7479	
-0.138050	0.759969	5459	
0.611087	0.416331	7741	
-0.030612	-0.445121	8185	
0.153168	0.250162	2467	
-0.731283	0.029803	6911	
-0.920088	-0.354794	4221	
0.139204	-0.877494	8559	
-0.027217	0.967789	7743	
0.067970	0.745075	6889	
0.328531	-0.560899	2768	
-0.034532	-0.250666	5447	
0.026685	0.853189	6858	
-0.987880	-0.003269	5220	
-0.142810	-0.216391	2562	
-0.600788	-0.354829	3936	
0.171564	0.693823	953	
-0.760983	-0.515186	4390	
-0.633373	-0.482003	3731	
-0.232368	0.039755	924	
-0.476362	0.192354	1545	
0.163630	0.862684	9885	
-0.133120	0.585888	8295	
-0.108883	0.869791	458	
0.007335	0.663570	1258	
-0.103752	-0.860423	6118	
-0.752841	0.278231	9168	
0.234563	0.030017	5213	
-0.723312	-0.072960	9846	
0.171824	-0.663985	9060	
0.609727	0.715068	9190	
-0.379055	0.152990	8955	
-0.086666	-0.124427	7808	
0.400137	-0.344922	7439	
0.176301	0.089922	3485	
-0.051063	0.960239	2199	
-0.325481	-0.362998	2268	
0.201336	-0.198569	10810	
0.766873	-0.027453	8237	
0.162713	-0.700357	10143	
-0.201113	0.242435	4070	
0.397951	-0.200757	1107	
-0.136207	-0.424963	5300	
0.563056	-0.578296	8949	
0.509623	0.105458	4065	
-0.355756	0.584565	7762	
-0.066910	-0.836013	6693	
-0.629021	-0.171015	3644	
0.170569	-0.660356	4657	
-0.596257	-0.543952	3906	
0.779637	-0.452215	1989	
0.680398	-0.667888	2000	
0.101191	0.522836	5316	
-0.796310	-0.505530	5193	
0.837306	-0.226975	9718	
0.495573	-0.268141	9505	
0.393643	-0.420022	4335	
0.357727	0.678055	1077	
0.010780	0.144015	1266	
0.486737	0.200422	2002	
0.122792	-0.973364	4120	
-0.490330	0.840089	4273	
-0.502794	-0.616246	3838	
-0.238808	0.621345	9460	
-0.357702	0.629891	9550	
-0.389301	-0.307744	3191	
0.556547	-0.611874	6513	
-0.536840	0.692279	8602	
-0.616015	-0.041458	7284	
-0.136128	0.342018	7320	
-0.054662	-0.350305	5491	
-0.151214	-0.665964	7892	
0.542099	-0.439119	10783	
0.840051	0.410586	870	
-0.681551	-0.105055	573	
0.106038	0.498635	5249	
0.167102	-0.909499	10359	
-0.697719	-0.225483	9412	
0.028852	-0.587579	1200	
-0.664186	-0.100306	573	
-0.135463	-0.417385	4478	
0.553251	0.504392	1124	
0.569557	0.472606	2235	
0.474774	0.843822	6021	
-0.366021	0.024658	4493	
0.294110	0.131528	3928	
-0.567658	-0.217880	5824	
-0.377875	-0.219096	3544	
0.957222	0.004064	10419	
0.918278	-0.097771	10503	
-0.545832	0.767333	10092	
-0.864425	-0.400976	6375	
-0.742186	-0.493658	1314	
0.703285	-0.241486	5572	
0.193319	0.628386	832	
0.192960	0.068605	886	
-0.337419	-0.054832	4839	
0.122893	0.456463	6803	
0.442845	0.490165	4867	
-0.652261	0.266837	1278	
-0.357578	0.655336	9945	
0.393757	0.613165	437	
-0.268390	-0.259196	2809	
0.330328	-0.728922	7502	
0.360537	0.697617	1363	
-0.663219	-0.332689	5157	
-0.334924	-0.664266	5045	
-0.235486	-0.588693	10215	
0.787121	-0.496765	2006	
-0.178016	-0.867191	10886	
-0.320638	0.090725	6161	
0.484876	-0.182642	1295	
-0.570490	0.271854	4790	
-0.280970	-0.738610	3745	
0.264269	0.160650	9798	
-0.336449	0.664458	4308	
0.860280	-0.069277	6131	
0.807324	0.456715	2126	
-0.080187	0.707256	880	
0.098934	0.871055	6242	
0.451722	0.853770	10632	
0.040389	0.097907	6222	
0.891536	0.126226	5375	
0.810000	-0.464591	546	
0.805108	-0.353122	8647	
-0.030402	0.676435	6855	
-0.937975	-0.030972	8941	
0.647257	0.661712	2059	
-0.091102	-0.444637	6879	
-0.526711	-0.015637	2781	
-0.104878	-0.690995	6829	
0.476389	-0.368851	10540	
-0.915960	-0.006392	9497	
-0.506035	0.131019	5425	
-0.376070	-0.271043	8426	
-0.102713	0.769486	1858	
0.489636	0.425555	3768	
0.776707	-0.127742	10881	
-0.581590	-0.435067	978	
0.298981	-0.284022	3481	
0.785466	0.026889	8781	
0.771116	-0.350096	9643	
-0.913301	-0.070894	7231	
0.140245	-0.821949	4212	
0.492760	-0.451520	2018	
0.351598	0.460087	1322	
-0.078637	0.113373	5272	
-0.409803	-0.062764	9387	
0.364556	0.716753	544	
-0.241606	-0.290977	699	
-0.080307	0.930355	3296	
0.456727	0.486096	4867	
-0.665955	-0.326232	5157	
0.260607	-0.556142	6741	
-0.693656	0.233476	5571	
-0.500841	0.075715	2921	
0.364630	0.737053	4471	
-0.701121	0.199275	9266	
0.091318	0.073906	1165	
0.081787	-0.810038	2825	
-0.464085	0.217681	5633	
-0.079421	-0.255267	7990	
0.633812	-0.670604	9989	
0.047397	-0.981631	6187	
0.441379	-0.083510	1798	
0.147724	0.239884	4639	
-0.503806	-0.475743	7965	
0.046538	-0.575119	10744	
-0.046901	0.658792	4108	
-0.507577	-0.052701	1860	
0.401933	0.363015	4351	
-0.692511	0.105677	5575	
-0.363215	-0.318344	1246	
-0.706166	0.021458	5601	
0.704309	-0.605766	710	
0.163458	-0.796709	9520	
-0.592527	0.458592	8822	
-0.653746	-0.631739	6319	
0.739243	-0.207263	673	
0.035850	-0.129790	10174	
0.599343	0.064083	6556	
0.712526	-0.334671	2397	
-0.426261	-0.005355	8281	
0.278358	-0.436909	348	
0.756865	0.363357	6371	
0.415787	0.545756	10259	
-0.110588	0.056492	8381	
0.798684	0.160430	10990	
0.313040	-0.906089	10635	
-0.445405	-0.799381	2187	
-0.642191	0.190151	1606	
0.562684	0.501362	1124	
-0.833061	0.201243	8963	
0.537131	0.207626	4376	
-0.749541	0.374938	4557	
0.044153	-0.312558	10007	
0.188058	-0.186862	10891	
0.303775	-0.901027	1979	
0.191947	-0.019432	10988	
0.766340	0.039274	6660	
-0.451640	0.120265	3094	
0.674899	0.239231	10861	
0.382692	0.592588	9473	
-0.354171	-0.300444	4438	
-0.131393	0.117697	4460	
0.449085	0.483452	4867	
0.205280	-0.457477	10307	
0.678458	0.415631	10263	
-0.865253	0.189026	7205	
-0.079905	0.613700	6282	
0.186322	0.951832	1434	
-0.607688	-0.499820	2024	
0.482731	-0.259881	5275	
0.340371	0.148378	4219	
-0.315417	-0.776599	6191	
0.444661	-0.027801	897	
-0.398107	0.631117	8164	
0.829931	0.138262	10962	
-0.111578	-0.207203	5473	
-0.526486	-0.822510	5948	
0.881792	-0.272843	8097	
0.317684	0.412695	3565	
-0.467578	-0.614419	1960	
0.901228	-0.338303	940	
0.919109	0.121262	10115	
0.177423	-0.356167	4841	
0.764155	0.089141	5785	
0.050193	-0.328426	743	
-0.157239	-0.752965	1956	
-0.381937	-0.205245	2672	
0.313164	0.656672	3046	
-0.003581	-0.472861	6919	
0.516657	-0.733820	8423	
0.295094	-0.907667	1979	
0.061563	-0.470925	2857	
-0.184450	-0.347923	3421	
-0.232887	-0.892388	5314	
0.117517	-0.721366	3720	
0.135347	0.515255	6976	
0.934334	-0.248203	387	
-0.137204	0.446425	3409	
-0.664795	0.121590	2630	
-0.041324	0.409286	8461	
-0.231604	-0.831145	7925	
-0.784236	0.287141	10836	
0.237712	0.109342	7102	
0.033681	-0.837285	4202	
-0.194965	-0.397790	9054	
-0.089027	0.380771	7294	
0.493026	-0.712043	8577	
0.852006	-0.352730	1595	
-0.355510	-0.877969	7479	
0.015639	-0.303763	6023	
0.588899	0.224891	6715	
0.220323	0.473139	3941	
-0.288466	0.305241	2111	
-0.766096	-0.151330	9328	
0.302329	-0.507367	1972	
-0.371771	0.028817	4493	
-0.226198	0.185701	5140	
-0.158929	-0.416742	5312	
-0.616042	-0.037832	7284	
-0.558562	-0.202456	5871	
0.258093	-0.023431	2908	
-0.052897	-0.389891	4786	
0.171562	-0.000724	9825	
-0.723331	-0.065006	9846	
-0.562554	-0.286760	9642	
-0.473080	0.642907	2887	
-0.054151	-0.440847	6798	
0.586307	-0.715603	1492	
0.601523	-0.442989	10322	
-0.004556	0.707659	1341	
-0.162205	-0.609801	1778	
0.220925	0.555415	1907	
0.626226	0.219006	1510	
0.659911	0.714392	6432	
0.424959	0.344543	4303	
-0.420167	-0.531778	5500	
0.687898	0.633239	3522	
-0.782622	0.132209	10882	
0.894087	-0.253411	9382	
-0.424116	-0.573521	3953	
-0.837419	0.358258	8679	
-0.681301	0.310421	1922	
0.046834	0.299152	4932	
0.362321	-0.747200	7603	
-0.031441	0.339700	446	
-0.551824	-0.485721	1123	
0.655399	-0.562214	6036	
-0.783204	-0.360458	6549	
-0.517918	-0.723399	8915	
-0.786851	0.480933	6233	
0.140544	-0.715789	10239	
-0.519972	0.475946	7062	
-0.374399	0.119312	9125	
0.546794	0.766329	5052	
0.098437	-0.383810	614	
0.651037	-0.660586	10270	
-0.142229	-0.399406	3925	
0.944908	0.173278	10257	
0.820630	-0.271651	7437	
0.208045	0.793934	6493	
0.113940	-0.875856	457	
0.099580	-0.509054	1755	
-0.260430	-0.310141	3606	
-0.442606	0.454471	8081	
0.747147	-0.264986	9480	
0.050052	-0.489503	2881	
0.144187	-0.753166	5460	
0.268494	0.019393	8011	
-0.363608	0.625717	9703	
0.376597	0.158884	1714	
-0.067309	-0.396463	2864	
0.028117	-0.922140	10430	
