time = 1.4	Re = 1	rotation = 0.222658
0.717902	0.557904	6286	
0.006048	-0.649172	2744	
0.182312	-0.922239	2789	
0.027115	-0.220675	6418	
0.609813	-0.473049	5785	
0.671086	0.399899	4450	
0.444368	-0.335228	7406	
0.521023	0.533002	3423	
0.721899	0.278295	1676	
0.646304	-0.209842	590	
0.625169	-0.395549	4754	
0.749125	0.131906	5049	
-0.016434	-0.109688	873	
0.546204	-0.026667	4351	
-0.252098	-0.695395	2331	
-0.148237	-0.742228	7767	
-0.225228	-0.075491	5473	
0.858026	-0.272453	1560	
0.217729	0.918884	9574	
0.565871	-0.734050	10923	
0.647326	0.015006	2871	
0.034306	-0.726475	9013	
0.300930	-0.176654	7050	
-0.041899	-0.511922	3918	
0.464822	-0.412413	7283	
0.509363	-0.261669	7046	
0.647475	0.125026	4652	
0.270518	-0.159424	716	
0.820381	-0.258322	6335	
-0.103045	-0.038725	2273	
-0.117576	0.022417	1889	
0.634374	-0.192174	590	
0.200202	-0.337755	5414	
0.789789	-0.294819	9653	
-0.424953	-0.093931	8836	
0.480271	0.462779	1258	
0.729442	0.594539	2579	
-0.190263	-0.123034	2253	
0.360573	-0.794552	10841	
-0.057624	-0.797078	2659	
0.724546	-0.076895	6536	
-0.090478	-0.173170	2308	
0.523103	-0.573402	8441	
0.926744	0.145156	9196	
0.919979	0.280352	10632	
0.546940	0.110690	7853	
0.557560	-0.258851	6567	
-0.323338	-0.181618	8927	
0.971602	0.136084	6160	
0.231669	-0.628536	8147	
-0.206643	-0.086790	8099	
0.050115	-0.569283	9624	
0.671683	-0.089721	4239	
-0.211299	-0.145238	5447	
-0.257173	-0.770478	6198	
0.186331	-0.450383	7431	
0.167393	0.923122	10946	
-0.283733	-0.509187	7155	
-0.231094	-0.774185	9803	
-0.022525	-0.439394	3220	
-0.307886	0.040434	5906	
0.692352	0.457656	8846	
0.241923	-0.820893	345	
0.070184	-0.847024	6036	
0.109297	0.959621	1454	
-0.112860	-0.234777	5920	
-0.287421	0.097949	3037	
-0.488473	-0.193544	5263	
0.555645	-0.596658	5940	
-0.158547	-0.447811	9542	
-0.357410	-0.538586	3812	
0.641583	0.603573	7795	
0.956879	0.147517	5973	
0.775785	0.292366	4613	
0.481081	-0.235176	8169	
0.968433	0.045059	6432	
-0.375860	-0.389435	5748	
0.209418	-0.342421	9858	
0.246396	-0.607442	3349	
0.609702	-0.236087	5895	
0.762810	0.002319	2845	
-0.023707	-0.370439	2388	
0.546735	0.573880	6026	
0.932020	0.185230	7248	
0.102006	-0.359992	10012	
-0.401418	0.064796	2365	
0.611462	0.632622	7901	
0.077639	-0.700392	10783	
0.728102	0.229379	1077	
0.549086	0.568291	6026	
0.379426	0.889414	10582	
0.666305	-0.107014	4239	
0.523106	-0.037785	3199	
0.464573	-0.725975	8004	
0.593194	0.255124	6154	
0.832158	0.010850	4890	
-0.267908	-0.613223	9459	
0.176269	-0.702829	2706	
-0.282941	-0.693690	7467	
0.575642	0.011239	8903	
-0.364743	-0.195578	3642	
0.648183	-0.692747	9789	
0.338591	-0.519453	4768	
0.794033	-0.185237	1973	
-0.015322	-0.159310	4299	
0.812940	-0.282632	6550	
0.102853	-0.714830	2529	
-0.462847	-0.053118	1702	
-0.090517	-0.276869	7740	
-0.172638	-0.156800	6141	
0.188724	0.950238	4079	
0.245785	-0.494136	9686	
0.663984	0.174720	6534	
-0.197459	-0.304524	6063	
-0.241607	-0.389627	6713	
0.399517	0.875259	10910	
0.576544	0.585774	5532	
0.469254	-0.234760	8109	
0.649016	-0.475147	9518	
0.187239	-0.883494	8407	
0.266355	-0.378407	3136	
0.053440	-0.451652	8606	
0.137201	-0.503531	1831	
0.670123	0.495329	8859	
0.693405	0.374998	3315	
0.473590	-0.848174	571	
0.513244	-0.718145	5307	
0.899889	0.203821	6594	
-0.083632	-0.875607	1106	
0.397067	0.662096	6272	
0.562162	0.151724	9626	
0.010681	-0.417252	2262	
0.820303	-0.277692	1418	
-0.063001	-0.767109	4237	
0.724430	0.201851	669	
0.382598	-0.793894	1898	
0.364199	-0.240729	9897	
-0.103690	-0.560562	804	
-0.369372	-0.553385	5799	
0.207985	-0.249122	1671	
0.409585	0.709637	1389	
0.543549	0.257068	4727	
0.007693	-0.360325	8940	
0.746076	-0.015776	597	
0.475229	0.033881	4175	
-0.304505	-0.458692	3397	
0.687944	0.663704	759	
0.165073	0.983596	8357	
-0.281430	-0.754349	4510	
0.916468	-0.206148	5194	
0.838293	0.260297	7430	
-0.076239	-0.816574	7718	
-0.142804	-0.316900	3873	
0.704166	0.515732	8717	
0.661846	-0.195083	9183	
-0.139304	-0.880936	7510	
-0.452078	-0.224581	2071	
0.737559	-0.340801	5346	
0.574248	-0.319487	9764	
0.771593	0.221744	3750	
0.350942	-0.918278	1953	
0.641198	0.358294	4224	
0.856139	-0.023704	7606	
-0.259894	-0.324775	9657	
0.283567	-0.679549	894	
0.752685	-0.342968	5346	
0.694215	0.352902	3171	
0.372202	-0.611059	770	
0.656082	-0.025042	2484	
0.480906	0.857401	6610	
-0.224329	-0.112766	6775	
-0.432989	-0.239943	8386	
0.073017	-0.230684	10704	
0.855248	-0.378539	1544	
0.527787	0.750477	10360	
0.313836	-0.240572	10153	
-0.262870	0.020157	7950	
0.513572	-0.243767	3815	
0.534293	-0.511042	2642	
0.567560	0.597956	5532	
0.630276	-0.035800	8833	
0.259749	-0.792349	4558	
0.140259	-0.576682	814	
-0.315699	-0.657511	5009	
0.825043	0.094762	5464	
0.711698	-0.169300	6601	
0.624184	-0.176883	4821	
0.170672	-0.881678	9729	
0.109147	0.953204	1444	
-0.411962	-0.211163	7646	
0.230703	-0.343484	1002	
0.542533	0.633905	4310	
0.279214	-0.170258	4425	
0.476663	0.660975	10731	
0.573998	0.618459	5588	
0.110959	-0.517977	7848	
0.138290	-0.446931	568	
0.716544	-0.229659	5158	
-0.028331	-0.705893	9106	
0.544014	0.472423	2410	
0.250805	-0.736049	1607	
-0.085898	-0.532019	8675	
0.272844	-0.823878	1650	
0.564908	0.721761	945	
0.144514	0.926365	10092	
0.145840	-0.374149	8152	
0.424920	-0.620465	8085	
-0.015881	-0.163249	4897	
0.598308	-0.219389	5803	
0.913425	-0.085143	6832	
0.608185	-0.484287	6626	
0.733755	-0.332254	3747	
-0.156534	-0.186813	4396	
0.522548	-0.401321	7202	
0.166772	-0.461361	4745	
0.423178	-0.165968	4910	
0.216738	-0.935437	453	
-0.284824	-0.728400	6683	
-0.304247	-0.427322	1920	
0.476265	-0.462688	2284	
0.236893	-0.364560	8076	
-0.328600	-0.028036	6275	
0.031274	-0.701447	4597	
0.115398	-0.462234	526	
0.051715	-0.813317	9838	
-0.063929	-0.753652	4237	
0.235058	-0.641441	6823	
0.652396	-0.271480	9572	
0.135568	0.930541	8451	
0.360718	-0.700292	8471	
0.431594	0.757296	5122	
-0.164594	-0.168348	6141	
0.506324	0.814814	2534	
-0.020071	-0.519043	3687	
-0.035673	-0.620146	10766	
0.720401	-0.200805	7757	
0.698047	-0.462772	11063	
0.104196	0.964444	1301	
0.479641	0.858334	6610	
0.432365	-0.695641	7391	
-0.418404	-0.137693	9802	
0.530680	0.119661	5440	
-0.431731	-0.560505	4349	
0.577945	0.529157	6351	
-0.127307	-0.091350	5654	
0.262006	-0.433711	5426	
0.218033	-0.182525	7217	
0.588270	0.073844	1322	
0.493458	0.648044	10403	
-0.337463	-0.736810	8664	
-0.001548	-0.639733	1938	
0.032062	-0.424029	1872	
-0.060907	-0.925309	7964	
-0.015875	-0.389246	1967	
0.057361	-0.917265	9753	
0.530499	0.479800	5534	
-0.174927	-0.268805	7158	
-0.270698	0.127492	2380	
0.667219	-0.301376	10943	
-0.283884	-0.263052	3403	
0.556139	-0.127992	4226	
-0.068349	-0.487750	3866	
0.918434	0.283573	10632	
0.645223	0.443361	6465	
0.860250	0.231289	10346	
0.226420	-0.742896	989	
-0.056653	-0.677431	2804	
-0.101014	-0.944980	1443	
0.109272	-0.166183	9757	
-0.255712	-0.078504	615	
0.382574	0.721322	1903	
0.581985	-0.134257	6327	
-0.219194	-0.428066	6379	
-0.166366	0.045080	8630	
-0.070255	-0.776461	5026	
