time = 35.45	Re = 1	rotation = 5.64189
-0.610692	0.685103	2006	
0.105119	-0.204743	6661	
-0.112157	0.927557	11022	
0.133855	-0.176840	6417	
-0.330534	-0.706785	6465	
0.463067	-0.664406	6429	
-0.016157	-0.533838	3097	
-0.525499	0.582833	1747	
-0.273193	-0.719922	6882	
-0.668767	-0.015860	9668	
0.371126	0.652667	1712	
-0.614247	0.416412	6529	
0.078216	-0.074275	4050	
-0.333216	-0.220007	3265	
0.625756	0.435585	3060	
-0.502431	0.634953	11026	
0.510683	-0.170015	1070	
0.642776	0.630439	9949	
0.212383	-0.919885	763	
-0.139826	0.915733	10337	
-0.059622	-0.345870	446	
-0.676115	0.203810	5602	
-0.440029	-0.475020	3184	
0.010545	0.097886	1848	
-0.519442	-0.437276	4652	
-0.078139	-0.403654	8461	
-0.003272	-0.390828	528	
-0.629496	-0.159190	7771	
-0.151454	-0.845058	3016	
0.115230	0.001008	471	
0.522525	-0.329167	2910	
-0.074922	-0.631971	7240	
0.056440	-0.282099	7739	
-0.825499	-0.175680	5730	
0.337567	0.386956	3942	
0.056549	-0.614594	10634	
-0.545029	-0.767312	9646	
0.327546	-0.077966	7297	
-0.332621	-0.803959	5611	
0.108675	-0.780499	8580	
-0.658892	0.223886	8753	
0.586494	0.388595	7779	
0.081942	-0.773333	8573	
-0.906105	-0.243539	2210	
0.039294	-0.960077	366	
-0.410609	-0.150826	5839	
-0.001149	-0.463280	3420	
0.452387	0.388334	1117	
0.736006	-0.648251	1047	
0.533229	-0.404059	798	
0.401491	-0.143270	6214	
0.331105	-0.486061	9934	
-0.264816	-0.616523	6381	
0.482569	-0.163144	8213	
0.817435	0.031102	3637	
-0.225381	0.450939	966	
-0.034360	-0.937663	1276	
0.215255	0.125255	7817	
0.791682	-0.172718	8701	
0.498894	-0.381596	1826	
0.404962	0.481128	7671	
-0.824783	-0.078938	6057	
-0.422175	0.739134	2625	
0.272687	0.783133	6693	
0.955319	-0.136402	1958	
-0.172400	0.500340	1192	
0.531834	0.369523	3802	
0.456192	0.191053	3191	
0.203708	0.794974	5531	
0.167868	0.143898	7315	
-0.110340	0.576932	2842	
0.674190	0.569572	9633	
0.209715	-0.944460	10249	
-0.787147	0.232876	9218	
-0.126177	-0.386074	6305	
0.160992	-0.954760	11002	
0.513877	0.009467	5075	
-0.038167	-0.167637	2853	
-0.321910	0.541022	9133	
-0.031304	-0.618733	5645	
-0.671265	0.312571	9463	
0.507336	-0.391131	2013	
0.600028	0.526454	2471	
-0.562690	-0.765370	10102	
0.161027	-0.259498	6138	
0.199024	0.464654	935	
0.676524	0.565442	9633	
-0.417805	0.526256	9155	
-0.738383	0.122729	2501	
0.702179	0.373824	2149	
0.904179	-0.341199	9316	
-0.186243	-0.634011	1258	
-0.321308	-0.258694	4501	
-0.478413	-0.721752	6404	
-0.143315	-0.243622	775	
-0.772897	0.287349	7643	
0.200264	-0.102944	588	
0.598537	0.414304	10904	
0.128257	0.747852	791	
-0.341806	-0.169694	10252	
0.423027	0.377876	7854	
-0.940585	0.123355	5141	
-0.133197	-0.059282	10053	
0.164607	0.795748	2309	
0.627347	0.336443	7965	
-0.122550	-0.850704	394	
