time = 33.65	Re = 1	rotation = 5.35541
-0.748761	0.516675	6593	
0.258616	0.224388	4191	
-0.282242	0.891229	1543	
0.212139	0.197756	2293	
0.169114	-0.756678	812	
0.768432	-0.130809	7895	
0.615863	-0.099218	6195	
-0.727680	-0.123940	3375	
0.241690	-0.729373	4914	
-0.125707	-0.577049	1853	
-0.177962	0.721310	7471	
-0.684646	-0.275052	2331	
0.077829	0.075004	1789	
0.384754	-0.161409	3460	
0.118318	0.729677	6364	
-0.767709	0.049809	4161	
-0.007036	0.368922	7712	
0.432688	0.795337	6129	
0.356233	-0.874747	870	
-0.327968	0.867173	1013	
0.498849	0.126242	530	
-0.418640	-0.624289	7676	
0.242566	-0.579203	5803	
-0.097419	-0.008272	1848	
0.125105	-0.635537	3643	
0.543730	0.038140	3729	
0.531055	0.153323	4174	
-0.001968	-0.574001	5258	
0.194751	-0.836297	5538	
-0.063981	0.089714	2169	
0.193167	0.463377	460	
0.562197	-0.373601	5286	
0.388076	0.263992	3124	
-0.670276	-0.517535	9396	
-0.414092	0.324991	4547	
0.649959	-0.195540	7891	
-0.407792	-0.849627	2153	
-0.143622	0.161647	3523	
-0.009943	-0.867292	6255	
0.557383	-0.574744	3758	
-0.374648	-0.610987	7770	
-0.017322	0.666057	8301	
0.548958	-0.570172	3758	
-0.861274	-0.370426	6670	
0.144367	-0.950046	10257	
0.309521	-0.249635	3443	
0.588970	0.052364	6739	
-0.271118	0.501394	5008	
0.761346	-0.617672	7091	
0.354372	0.562124	5163	
-0.079964	0.242781	8427	
0.437717	0.473571	4260	
0.381906	-0.559718	4239	
-0.035296	0.332505	6143	
0.677143	0.457584	5867	
-0.484990	-0.380630	10766	
0.128365	-0.929559	1887	
-0.317500	-0.018061	1374	
0.753452	0.293560	4509	
0.239916	0.474089	9379	
-0.294442	0.540978	9414	
-0.680878	-0.471829	6438	
-0.721115	0.433619	5167	
-0.135387	0.815743	10989	
0.963162	-0.062175	759	
-0.597291	-0.220243	10792	
-0.143137	0.589940	6958	
-0.280986	0.343333	7734	
-0.219101	0.790687	3637	
-0.315341	-0.060107	7158	
-0.665856	0.043598	1257	
0.437078	0.775282	9873	
0.295778	-0.921297	8765	
-0.796399	-0.202299	1904	
0.526448	-0.005064	6315	
0.245684	-0.936695	9303	
-0.143892	0.365606	1315	
0.280941	0.128087	7169	
-0.548736	-0.368794	1730	
0.599783	-0.297907	6163	
-0.642377	-0.368710	9813	
0.266962	0.495889	8005	
0.150707	0.769922	10882	
-0.449544	-0.838568	1228	
0.252237	0.261767	11023	
-0.518655	0.221852	2827	
0.438681	0.773653	9151	
-0.407853	-0.512640	9155	
-0.559659	-0.529377	9247	
0.291147	0.733920	9479	
0.926603	-0.275456	8623	
0.458497	-0.500710	5593	
0.406519	-0.169262	5311	
-0.153386	-0.848056	1599	
0.416282	0.086288	5598	
-0.816073	-0.133068	1800	
0.063420	0.130758	5243	
0.030349	0.695638	1916	
-0.392958	0.657879	9891	
0.355970	-0.148933	8418	
-0.317234	0.447396	4304	
-0.948766	0.011414	10496	
0.164706	0.004077	6735	
-0.271372	0.767459	5419	
0.046339	0.669596	6020	
0.220810	-0.831305	6294	
-0.467759	-0.584439	10322	
-0.414375	0.271163	8684	
-0.158566	0.663328	4017	
-0.209584	0.058320	3772	
0.967833	-0.009688	7743	
0.316400	0.186746	6424	
0.337560	-0.589643	2185	
-0.088140	0.285774	2380	
-0.083385	0.354105	8319	
0.822837	-0.497822	10632	
-0.754614	-0.311482	7502	
0.533648	-0.015905	5747	
0.353560	0.734379	9402	
0.774970	-0.441012	6464	
-0.052033	-0.371145	4857	
-0.305452	-0.429870	7848	
0.266776	0.420741	2105	
-0.488002	-0.703326	10160	
0.722259	0.279349	6684	
-0.679629	-0.694310	2446	
0.779655	-0.419725	6819	
-0.872212	0.300484	6581	
0.004401	-0.875563	5253	
0.716603	0.273809	5738	
0.288816	-0.224858	2928	
0.118225	0.172670	8736	
0.484875	-0.718692	5791	
-0.708654	-0.278668	5737	
-0.609925	0.441387	2349	
0.503607	-0.722439	6444	
0.565594	-0.269158	10216	
-0.228093	0.643781	10814	
0.142693	0.591876	711	
0.184667	-0.024313	2711	
-0.636463	-0.533885	6513	
0.264799	-0.198844	4522	
0.192516	0.170247	8682	
